x_data,y_data,y_fit,component_1
498.15528757958873,0.013568915626890913,0.019396903390434088,0.019396903390434088
498.11475912923424,0.013642667045578344,0.01939748046778615,0.01939748046778615
498.0742306788793,0.013712965534286291,0.019398057674905267,0.019398057674905267
498.0337022285248,0.013778741212333506,0.019398635011829937,0.019398635011829937
497.99317377817033,0.013838859713079868,0.01939921247859868,0.01939921247859868
497.95264532781584,0.013892136839826132,0.019399790075250025,0.019399790075250025
497.91211687746136,0.013937347359353772,0.019400367801822516,0.019400367801822516
497.8715884271069,0.013973251382544518,0.019400945658354714,0.019400945658354714
497.83105997675193,0.013998594364380355,0.01940152364488519,0.01940152364488519
497.79053152639744,0.014012145209282862,0.01940210176145253,0.01940210176145253
497.75000307604296,0.014012690408753308,0.01940268000809533,0.01940268000809533
497.7094746256885,0.013999072146711982,0.01940325838485221,0.01940325838485221
497.668946175334,0.013970200024217994,0.019403836891761797,0.019403836891761797
497.6284177249795,0.013925062784189072,0.01940441552886274,0.01940441552886274
497.58788927462456,0.01386276348556093,0.019404994296193693,0.019404994296193693
497.5473608242701,0.01378251364092739,0.019405573193793324,0.019405573193793324
497.5068323739156,0.013683671321879703,0.01940615222170032,0.01940615222170032
497.4663039235611,0.013565747021366446,0.019406731379953385,0.019406731379953385
497.4257754732066,0.013428409516053426,0.019407310668591228,0.019407310668591228
497.3852470228521,0.01327151517812316,0.019407890087652584,0.019407890087652584
497.3447185724972,0.013095105044094927,0.0194084696371762,0.0194084696371762
497.3041901221427,0.012899419470724517,0.019409049317200815,0.019409049317200815
497.2636616717882,0.01268490106618417,0.019409629127765213,0.019409629127765213
497.2231332214337,0.012452197621242535,0.01941020906890818,0.01941020906890818
497.18260477107924,0.01220216797162456,0.01941078914066851,0.01941078914066851
497.14207632072475,0.0119358702732917,0.019411369343085023,0.019411369343085023
497.1015478703698,0.011654573727161707,0.019411949676196548,0.019411949676196548
497.0610194200153,0.011359735129669054,0.01941253014004192,0.01941253014004192
497.02049096966084,0.011053004735124819,0.019413110734660004,0.019413110734660004
496.97996251930635,0.010736196943917198,0.019413691460089665,0.019413691460089665
496.93943406895187,0.010411293233691466,0.01941427231636979,0.01941427231636979
496.8989056185969,0.010080415778730431,0.019414853303539287,0.019414853303539287
496.85837716824244,0.00974581279405469,0.01941543442163706,0.01941543442163706
496.81784871788795,0.009409832154803094,0.019416015670702037,0.019416015670702037
496.77732026753347,0.009074906740333002,0.019416597050773168,0.019416597050773168
496.736791817179,0.008743522191240855,0.019417178561889407,0.019417178561889407
496.6962633668245,0.008418199322282471,0.019417760204089723,0.019417760204089723
496.65573491646956,0.008101467741753514,0.019418341977413114,0.019418341977413114
496.61520646611507,0.007795827746150167,0.01941892388189856,0.01941892388189856
496.5746780157606,0.007503738595449327,0.019419505917585088,0.019419505917585088
496.5341495654061,0.00722758333894923,0.019420088084511726,0.019420088084511726
496.4936211150516,0.006969648297009805,0.019420670382717515,0.019420670382717515
496.4530926646971,0.0067320849557133446,0.019421252812241514,0.019421252812241514
496.4125642143422,0.006516895310964763,0.0194218353731228,0.0194218353731228
496.3720357639877,0.006325911350231951,0.01942241806540045,0.01942241806540045
496.3315073136332,0.006160762809566348,0.019423000889113567,0.019423000889113567
496.2909788632787,0.0060228683800630884,0.01942358384430127,0.01942358384430127
496.25045041292424,0.005913400533701624,0.019424166931002684,0.019424166931002684
496.20992196256975,0.0058332972480655155,0.01942475014925696,0.01942475014925696
496.1693935122148,0.005783218038643205,0.019425333499103255,0.019425333499103255
496.1288650618603,0.005763564477087654,0.019425916980580733,0.019425916980580733
496.08833661150584,0.005774447948236909,0.01942650059372859,0.01942650059372859
496.04780816115135,0.00581570430601385,0.019427084338586025,0.019427084338586025
496.00727971079687,0.005886876286346488,0.019427668215192255,0.019427668215192255
495.9667512604424,0.005987234025427617,0.019428252223586507,0.019428252223586507
495.92622281008744,0.00611576333499501,0.01942883636380804,0.01942883636380804
495.88569435973295,0.006271192082950962,0.019429420635896096,0.019429420635896096
495.84516590937847,0.006451984331002394,0.019430005039889953,0.019430005039889953
495.804637459024,0.006656366715280384,0.019430589575828904,0.019430589575828904
495.7641090086695,0.006882346033419866,0.01943117424375225,0.01943117424375225
495.72358055831455,0.0071277151069195225,0.01943175904369932,0.01943175904369932
495.68305210796007,0.007390096748841017,0.019432343975709424,0.019432343975709424
495.6425236576056,0.007666952557348836,0.019432929039821918,0.019432929039821918
495.6019952072511,0.007955615158689729,0.019433514236076168,0.019433514236076168
495.5614667568966,0.008253311656632295,0.019434099564511545,0.019434099564511545
495.5209383065421,0.008557198806626363,0.01943468502516744,0.01943468502516744
495.4804098561872,0.008864389396422534,0.01943527061808327,0.01943527061808327
495.4398814058327,0.009171981557871668,0.01943585634329843,0.01943585634329843
495.3993529554782,0.009477093941084262,0.019436442200852364,0.019436442200852364
495.3588245051237,0.009776886232690097,0.019437028190784526,0.019437028190784526
495.31829605476923,0.010068606054717408,0.01943761431313437,0.01943761431313437
495.27776760441475,0.010349597758132743,0.01943820056794138,0.01943820056794138
495.2372391540598,0.010617346390540175,0.019438786955245053,0.019438786955245053
495.1967107037053,0.01086948942090111,0.019439373475084884,0.019439373475084884
495.15618225335083,0.011103854844873617,0.019439960127500395,0.019439960127500395
495.11565380299635,0.011318478771892114,0.019440546912531123,0.019440546912531123
495.07512535264186,0.011511617149887167,0.019441133830216624,0.019441133830216624
495.0345969022874,0.011681775077084976,0.01944172088059646,0.01944172088059646
494.99406845193243,0.011827706802007374,0.019442308063710213,0.019442308063710213
494.95354000157795,0.011948445035271314,0.01944289537959747,0.01944289537959747
494.91301155122346,0.012043289224869072,0.01944348282829784,0.01944348282829784
494.872483100869,0.01211183486796774,0.019444070409850953,0.019444070409850953
494.8319546505145,0.01215394419910973,0.01944465812429644,0.01944465812429644
494.79142620016,0.012169775502012271,0.01944524597167396,0.01944524597167396
494.75089774980506,0.01215975966012781,0.01944583395202318,0.01944583395202318
494.7103692994506,0.012124597225464067,0.019446422065383776,0.019446422065383776
494.6698408490961,0.012065246693864246,0.019447010311795448,0.019447010311795448
494.6293123987416,0.011982921573827077,0.019447598691297904,0.019447598691297904
494.5887839483871,0.01187905814352739,0.019448187203930874,0.019448187203930874
494.5482554980322,0.011755303726096311,0.019448775849734104,0.019448775849734104
494.5077270476777,0.011613499102541582,0.019449364628747336,0.019449364628747336
494.4671985973232,0.01145565506230796,0.019449953541010347,0.019449953541010347
494.4266701469687,0.011283928953837636,0.01945054258656292,0.01945054258656292
494.38614169661423,0.011100586579230898,0.019451131765444857,0.019451131765444857
494.34561324625975,0.010907993400706289,0.019451721077695966,0.019451721077695966
494.3050847959048,0.010708582297621172,0.01945231052335609,0.01945231052335609
494.2645563455503,0.010504815461132393,0.019452900102465056,0.019452900102465056
494.22402789519583,0.010299172669476494,0.01945348981506273,0.01945348981506273
494.18349944484135,0.010094107320270473,0.01945407966118898,0.01945407966118898
494.14297099448686,0.00989203763697195,0.0194546696408837,0.0194546696408837
494.1024425441324,0.009695302701179931,0.01945525975418679,0.01945525975418679
494.06191409377743,0.009506156590274909,0.019455850001138173,0.019455850001138173
494.02138564342295,0.009326724409719642,0.019456440381777768,0.019456440381777768
493.98085719306846,0.00915900522423909,0.019457030896145526,0.019457030896145526
493.940328742714,0.009004831021301151,0.019457621544281413,0.019457621544281413
493.8998002923595,0.008865866711116643,0.019458212326225407,0.019458212326225407
493.859271842005,0.008743580814839828,0.019458803242017493,0.019458803242017493
493.81874339165006,0.008639245464568412,0.019459394291697685,0.019459394291697685
493.7782149412956,0.008553924678623745,0.019459985475305988,0.019459985475305988
493.7376864909411,0.008488462636831035,0.019460576792882454,0.019460576792882454
493.6971580405866,0.008443483680519337,0.01946116824446712,0.01946116824446712
493.6566295902321,0.008419389381341614,0.019461759830100064,0.019461759830100064
493.6161011398776,0.008416364403634628,0.019462351549821358,0.019462351549821358
493.5755726895227,0.008434373573239,0.0194629434036711,0.0194629434036711
493.5350442391682,0.008473176533398939,0.019463535391689397,0.019463535391689397
493.4945157888137,0.008532330675942203,0.019464127513916372,0.019464127513916372
493.4539873384592,0.008611202865999886,0.01946471977039217,0.01946471977039217
493.41345888810474,0.00870898409790617,0.019465312161156937,0.019465312161156937
493.3729304377498,0.008824710013457956,0.019465904686250857,0.019465904686250857
493.3324019873953,0.008957266764274763,0.019466497345714096,0.019466497345714096
493.29187353704083,0.009105411530058375,0.019467090139586862,0.019467090139586862
493.25134508668634,0.00926780183039232,0.019467683067909365,0.019467683067909365
493.21081663633186,0.009443001387101769,0.01946827613072184,0.01946827613072184
493.17028818597737,0.009629503573693127,0.019468869328064523,0.019468869328064523
493.12975973562243,0.009825763658333469,0.01946946265997768,0.01946946265997768
493.08923128526794,0.010030195872670587,0.01947005612650158,0.01947005612650158
493.04870283491346,0.010241217379532219,0.019470649727676505,0.019470649727676505
493.00817438455897,0.010457251204106005,0.019471243463542766,0.019471243463542766
492.9676459342045,0.01067675261455902,0.019471837334140683,0.019471837334140683
492.92711748385,0.010898214984397666,0.01947243133951058,0.01947243133951058
492.88658903349506,0.011120204966627065,0.01947302547969282,0.01947302547969282
492.84606058314057,0.011341359562571105,0.01947361975472775,0.01947361975472775
492.8055321327861,0.011560400777772185,0.019474214164655754,0.019474214164655754
492.7650036824316,0.011776156140250852,0.019474808709517226,0.019474808709517226
492.7244752320771,0.011987561631685755,0.01947540338935257,0.01947540338935257
492.6839467817226,0.012193661687413641,0.019475998204202212,0.019475998204202212
492.6434183313677,0.0123936238523291,0.0194765931541066,0.0194765931541066
492.6028898810132,0.012586738780884564,0.019477188239106165,0.019477188239106165
492.5623614306587,0.012772417305910359,0.01947778345924139,0.01947778345924139
492.5218329803042,0.0129501963009746,0.01947837881455275,0.01947837881455275
492.48130452994974,0.013119721093303506,0.01947897430508075,0.01947897430508075
492.44077607959525,0.013280763050861082,0.019479569930865893,0.019479569930865893
492.4002476292403,0.013433184408189741,0.019480165691948725,0.019480165691948725
492.3597191788858,0.013576952922310051,0.01948076158836977,0.01948076158836977
492.31919072853134,0.013712127216820984,0.01948135762016959,0.01948135762016959
492.27866227817685,0.013838836263640278,0.019481953787388765,0.019481953787388765
492.23813382782237,0.013957276451824494,0.019482550090067878,0.019482550090067878
492.1976053774674,0.014067696931669262,0.019483146528247536,0.019483146528247536
492.15707692711294,0.01417038495880955,0.01948374310196835,0.01948374310196835
492.11654847675845,0.01426565416949986,0.019484339811270956,0.019484339811270956
492.07602002640397,0.014353832855894439,0.01948493665619601,0.01948493665619601
492.0354915760495,0.014435246378967584,0.01948553363678416,0.01948553363678416
491.994963125695,0.014510211306153747,0.0194861307530761,0.0194861307530761
491.95443467534005,0.014579014893087893,0.01948672800511252,0.01948672800511252
491.91390622498557,0.014641909221245607,0.01948732539293412,0.01948732539293412
491.8733777746311,0.014699105335583187,0.019487922916581628,0.019487922916581628
491.8328493242766,0.01475075858863791,0.019488520576095784,0.019488520576095784
491.7923208739221,0.014796956915808237,0.019489118371517348,0.019489118371517348
491.7517924235676,0.014837729628893653,0.019489716302887077,0.019489716302887077
491.7112639732127,0.014873029829014981,0.019490314370245773,0.019490314370245773
491.6707355228582,0.014902743200154224,0.019490912573634216,0.019490912573634216
491.6302070725037,0.014926673353254824,0.01949151091309323,0.01949151091309323
491.5896786221492,0.014944556482121405,0.019492109388663643,0.019492109388663643
491.54915017179474,0.01495606136341977,0.0194927080003863,0.0194927080003863
491.50862172144025,0.014960789356676907,0.01949330674830206,0.01949330674830206
491.4680932710853,0.01495828319782083,0.019493905632451812,0.019493905632451812
491.4275648207308,0.014948038723900374,0.019494504652876426,0.019494504652876426
491.38703637037634,0.014929510735445095,0.019495103809616814,0.019495103809616814
491.34650792002185,0.014902121790005116,0.019495703102713903,0.019495703102713903
491.30597946966736,0.014865282720410758,0.019496302532208624,0.019496302532208624
491.2654510193129,0.014818395565952503,0.01949690209814193,0.01949690209814193
491.22492256895794,0.014760871159460677,0.01949750180055479,0.01949750180055479
491.18439411860345,0.01469215257674504,0.01949810163948818,0.01949810163948818
491.14386566824896,0.01461170927423489,0.0194987016149831,0.0194987016149831
491.1033372178945,0.0145190693319585,0.01949930172708056,0.01949930172708056
491.06280876754,0.014413834109442854,0.01949990197582159,0.01949990197582159
491.02228031718505,0.014295672383353759,0.01950050236124724,0.01950050236124724
490.98175186683056,0.014164361384015119,0.019501102883398555,0.019501102883398555
490.9412234164761,0.014019772139509194,0.01950170354231661,0.01950170354231661
490.9006949661216,0.013861904649835981,0.019502304338042502,0.019502304338042502
490.8601665157671,0.013690882024553328,0.019502905270617328,0.019502905270617328
490.8196380654126,0.013506959276316762,0.019503506340082206,0.019503506340082206
490.7791096150577,0.013310543839139143,0.019504107546478286,0.019504107546478286
490.7385811647032,0.013102180912490916,0.019504708889846695,0.019504708889846695
490.6980527143487,0.012882571048379803,0.01950531037022861,0.01950531037022861
490.6575242639942,0.012652561357810956,0.019505911987665207,0.019505911987665207
490.61699581363973,0.01241315430432681,0.01950651374219769,0.01950651374219769
490.57646736328525,0.012165493048107325,0.01950711563386726,0.01950711563386726
490.5359389129303,0.011910861445970004,0.019507717662715154,0.019507717662715154
490.4954104625758,0.011650675257830033,0.0195083198287826,0.0195083198287826
490.45488201222133,0.011386467490800543,0.01950892213211087,0.01950892213211087
490.41435356186685,0.011119885468012665,0.019509524572741223,0.019509524572741223
490.37382511151236,0.010852670310355883,0.019510127150714953,0.019510127150714953
490.3332966611579,0.010586642280578295,0.019510729866073363,0.019510729866073363
490.29276821080293,0.010323680265026973,0.019511332718857778,0.019511332718857778
490.25223976044845,0.010065704186568268,0.01951193570910952,0.01951193570910952
490.21171131009396,0.009814666211047963,0.019512538836869944,0.019512538836869944
490.1711828597395,0.009572512641951952,0.019513142102180414,0.019513142102180414
490.130654409385,0.009341166333326533,0.01951374550508231,0.01951374550508231
490.0901259590305,0.00912251789623857,0.019514349045617024,0.019514349045617024
490.04959750867556,0.008918387593436161,0.01951495272382598,0.01951495272382598
490.0090690583211,0.008730510683448895,0.01951555653975059,0.01951555653975059
489.9685406079666,0.00856051690232821,0.019516160493432303,0.019516160493432303
489.9280121576121,0.008409907014207801,0.019516764584912572,0.019516764584912572
489.8874837072576,0.00828002936186404,0.019517368814232872,0.019517368814232872
489.8469552569027,0.008172074004356067,0.019517973181434698,0.019517973181434698
489.8064268065482,0.008087046336406264,0.01951857768655954,0.01951857768655954
489.7658983561937,0.008025743638960657,0.019519182329648922,0.019519182329648922
489.7253699058392,0.007988766803908713,0.019519787110744383,0.019519787110744383
489.68484145548473,0.00797648809110391,0.019520392029887472,0.019520392029887472
489.64431300513024,0.007989042334823884,0.019520997087119747,0.019520997087119747
489.6037845547753,0.008026341599670177,0.019521602282482807,0.019521602282482807
489.5632561044208,0.008088051731128644,0.01952220761601823,0.01952220761601823
489.52272765406633,0.008173592355569456,0.019522813087767633,0.019522813087767633
489.48219920371184,0.008282157398506743,0.019523418697772646,0.019523418697772646
489.44167075335736,0.008412700428698844,0.019524024446074907,0.019524024446074907
489.40114230300287,0.008563952245228003,0.01952463033271608,0.01952463033271608
489.36061385264793,0.008734423808680314,0.019525236357737848,0.019525236357737848
489.32008540229344,0.008922429690585319,0.019525842521181884,0.019525842521181884
489.27955695193896,0.009126099798135792,0.019526448823089897,0.019526448823089897
489.23902850158447,0.009343388167727592,0.01952705526350361,0.01952705526350361
489.19850005123,0.009572102276759144,0.019527661842464763,0.019527661842464763
489.1579716008755,0.00980992942425098,0.019528268560015105,0.019528268560015105
489.11744315052056,0.01005443966202569,0.01952887541619641,0.01952887541619641
489.07691470016607,0.010303138555946988,0.019529482411050448,0.019529482411050448
489.0363862498116,0.01055347011709967,0.01953008954461902,0.01953008954461902
488.9958577994571,0.010802849044769051,0.01953069681694395,0.01953069681694395
488.9553293491026,0.011048698831780283,0.01953130422806706,0.01953130422806706
488.9148008987481,0.011288463489218163,0.019531911778030202,0.019531911778030202
488.8742724483932,0.011519648582946409,0.019532519466875235,0.019532519466875235
488.8337439980387,0.01173983882068735,0.01953312729464403,0.01953312729464403
488.7932155476842,0.01194672150146152,0.01953373526137848,0.01953373526137848
488.7526870973297,0.012138127552106933,0.0195343433671205,0.0195343433671205
488.71215864697524,0.01231203152727909,0.01953495161191201,0.01953495161191201
488.6716301966203,0.012466595577150196,0.019535559995794954,0.019535559995794954
488.6311017462658,0.012600178240949025,0.019536168518811278,0.019536168518811278
488.5905732959113,0.012711346171680692,0.01953677718100296,0.01953677718100296
488.55004484555684,0.012798906379106112,0.01953738598241198,0.01953738598241198
488.50951639520235,0.012861906229741975,0.019537994923080344,0.019537994923080344
488.46898794484787,0.012899642240400612,0.01953860400305007,0.01953860400305007
488.4284594944929,0.012911680596449628,0.019539213222363197,0.019539213222363197
488.38793104413844,0.012897842495912155,0.019539822581061763,0.019539822581061763
488.34740259378395,0.012858230530086395,0.01954043207918784,0.01954043207918784
488.30687414342947,0.012793196440566184,0.019541041716783503,0.019541041716783503
488.266345693075,0.012703364568680578,0.019541651493890852,0.019541651493890852
488.2258172427205,0.01258960840605427,0.019542261410552,0.019542261410552
488.18528879236555,0.012453047663427638,0.01954287146680908,0.01954287146680908
488.14476034201107,0.01229502482121715,0.019543481662704226,0.019543481662704226
488.1042318916566,0.01211711099187527,0.019544091998279597,0.019544091998279597
488.0637034413021,0.01192106195219123,0.019544702473577372,0.019544702473577372
488.0231749909476,0.011708821074470967,0.019545313088639743,0.019545313088639743
487.9826465405931,0.011482478290017856,0.019545923843508915,0.019545923843508915
487.9421180902382,0.011244267157952749,0.019546534738227116,0.019546534738227116
487.9015896398837,0.010996520897514754,0.019547145772836574,0.019547145772836574
487.8610611895292,0.010741660663341441,0.01954775694737955,0.01954775694737955
487.8205327391747,0.010482166233669345,0.01954836826189831,0.01954836826189831
487.78000428882024,0.010220537904994649,0.019548979716435138,0.019548979716435138
487.73947583846575,0.009959284767353376,0.01954959131103234,0.01954959131103234
487.6989473881108,0.009700898323701862,0.01955020304573224,0.01955020304573224
487.6584189377563,0.00944780559103757,0.019550814920577156,0.019550814920577156
487.61789048740184,0.009202374962758992,0.019551426935609444,0.019551426935609444
487.57736203704735,0.008966860516246624,0.01955203909087147,0.01955203909087147
487.53683358669286,0.008743402012862962,0.019552651386405613,0.019552651386405613
487.4963051363384,0.008533995586153023,0.01955326382225427,0.01955326382225427
487.45577668598344,0.008340473223584699,0.01955387639845986,0.01955387639845986
487.41524823562895,0.00816448224828912,0.019554489115064792,0.019554489115064792
487.37471978527446,0.008007485319060653,0.019555101972111532,0.019555101972111532
487.33419133492,0.007870722325017563,0.019555714969642524,0.019555714969642524
487.2936628845655,0.00775522797268172,0.019556328107700256,0.019556328107700256
487.25313443421055,0.007661805405359046,0.019556941386327218,0.019556941386327218
487.21260598385606,0.007591026203139523,0.019557554805565907,0.019557554805565907
487.1720775335016,0.007543227451717245,0.019558168365458855,0.019558168365458855
487.1315490831471,0.00751851760475031,0.0195587820660486,0.0195587820660486
487.0910206327926,0.007516770621500928,0.019559395907377698,0.019559395907377698
487.0504921824381,0.007537640622735159,0.019560009889488722,0.019560009889488722
487.0099637320832,0.00758056189072292,0.01956062401242426,0.01956062401242426
486.9694352817287,0.007644760593957773,0.01956123827622691,0.01956123827622691
486.9289068313742,0.007729272374236618,0.019561852680939296,0.019561852680939296
486.8883783810197,0.007832957002559439,0.019562467226604048,0.019562467226604048
486.84784993066523,0.007954495447949354,0.019563081913263825,0.019563081913263825
486.80732148031075,0.008092442638691688,0.01956369674096129,0.01956369674096129
486.7667930299558,0.008245209875254287,0.019564311709739133,0.019564311709739133
486.7262645796013,0.00841110879798674,0.01956492681964004,0.01956492681964004
486.68573612924683,0.008588360180660228,0.01956554207070673,0.01956554207070673
486.64520767889235,0.008775126173446963,0.01956615746298194,0.01956615746298194
486.60467922853786,0.00896951909646003,0.019566772996508417,0.019566772996508417
486.5641507781834,0.009169630751552868,0.019567388671328918,0.019567388671328918
486.52362232782843,0.009373550009398974,0.01956800448748624,0.01956800448748624
486.48309387747395,0.009579383327751536,0.019568620445023152,0.019568620445023152
486.44256542711946,0.009785284063242916,0.019569236543982477,0.019569236543982477
486.402036976765,0.009989452471384656,0.01956985278440705,0.01956985278440705
486.3615085264105,0.01019017381190681,0.019570469166339702,0.019570469166339702
486.320980076056,0.01038581834875794,0.0195710856898233,0.0195710856898233
486.28045162570106,0.010574870661904606,0.01957170235490073,0.01957170235490073
486.2399231753466,0.010755929647331361,0.01957231916161486,0.01957231916161486
486.1993947249921,0.010927723172940506,0.019572936110008616,0.019572936110008616
486.1588662746376,0.01108912859681171,0.019573553200124917,0.019573553200124917
486.1183378242831,0.011239163973662187,0.019574170432006696,0.019574170432006696
486.0778093739282,0.011377005641926372,0.01957478780569693,0.01957478780569693
486.0372809235737,0.011501982361396027,0.019575405321238568,0.019575405321238568
485.9967524732192,0.011613581175580144,0.019576022978674605,0.019576022978674605
485.9562240228647,0.011711459136424733,0.01957664077804805,0.01957664077804805
485.91569557251023,0.01179541106133339,0.01957725871940192,0.01957725871940192
485.87516712215574,0.011865395913786833,0.019577876802779257,0.019577876802779257
485.8346386718008,0.011921513353903318,0.019578495028223116,0.019578495028223116
485.7941102214463,0.01196400666961858,0.019579113395776556,0.019579113395776556
485.75358177109183,0.011993242258426197,0.019579731905482668,0.019579731905482668
485.71305332073734,0.01200970962737759,0.01958035055738455,0.01958035055738455
485.67252487038286,0.012014006737182278,0.019580969351525326,0.019580969351525326
485.6319964200284,0.012006825346308139,0.019581588287948128,0.019581588287948128
485.59146796967343,0.011988951010981404,0.01958220736669611,0.01958220736669611
485.55093951931894,0.011961224979847331,0.019582826587812425,0.019582826587812425
485.51041106896446,0.011924555918689994,0.01958344595134027,0.01958344595134027
485.46988261861,0.011879896460992696,0.01958406545732283,0.01958406545732283
485.4293541682555,0.011828228552038229,0.019584685105803336,0.019584685105803336
485.388825717901,0.01177054293064923,0.019585304896825004,0.019585304896825004
485.34829726754606,0.011707847922728023,0.0195859248304311,0.0195859248304311
485.3077688171916,0.011641137198277196,0.019586544906664873,0.019586544906664873
485.2672403668371,0.011571383909039694,0.019587165125569603,0.019587165125569603
485.2267119164826,0.011499531894958974,0.01958778548718859,0.01958778548718859
485.1861834661281,0.01142648982181911,0.019588405991565146,0.019588405991565146
485.1456550157736,0.011353110662985156,0.019589026638742603,0.019589026638742603
485.1051265654187,0.011280203424122929,0.01958964742876431,0.01958964742876431
485.0645981150642,0.011208506762579486,0.019590268361673616,0.019590268361673616
485.0240696647097,0.011138691918563063,0.019590889437513904,0.019590889437513904
484.9835412143552,0.011071365646323024,0.01959151065632857,0.01959151065632857
484.94301276400074,0.011007061420610021,0.019592132018161023,0.019592132018161023
484.9024843136458,0.010946239436675989,0.019592753523054698,0.019592753523054698
484.8619558632913,0.010889280747914247,0.019593375171053022,0.019593375171053022
484.8214274129368,0.010836504852939199,0.01959399696219947,0.01959399696219947
484.78089896258234,0.01078815503968658,0.0195946188965375,0.0195946188965375
484.74037051222786,0.010744404247773356,0.019595240974110622,0.019595240974110622
484.69984206187337,0.010705372655577425,0.019595863194962336,0.019595863194962336
484.6593136115184,0.01067111302433786,0.019596485559136175,0.019596485559136175
484.61878516116394,0.010641634147594507,0.019597108066675667,0.019597108066675667
484.57825671080946,0.010616892057648137,0.019597730717624374,0.019597730717624374
484.53772826045497,0.010596807612640138,0.019598353512025875,0.019598353512025875
484.4971998101005,0.010581260634192614,0.019598976449923755,0.019598976449923755
484.456671359746,0.01057011628802793,0.019599599531361624,0.019599599531361624
484.41614290939106,0.010563204565709066,0.019600222756383116,0.019600222756383116
484.37561445903657,0.010560355458799,0.019600846125031848,0.019600846125031848
484.3350860086821,0.010561375509421121,0.01960146963735149,0.01960146963735149
484.2945575583276,0.010566085915598567,0.019602093293385713,0.019602093293385713
484.2540291079731,0.010574293219454725,0.0196027170931782,0.0196027170931782
484.2135006576186,0.01058582155019268,0.019603341036772668,0.019603341036772668
484.1729722072637,0.010600503830555358,0.019603965124212835,0.019603965124212835
484.1324437569092,0.010618184708005482,0.019604589355542434,0.019604589355542434
484.0919153065547,0.010638729348265416,0.019605213730805218,0.019605213730805218
484.0513868562002,0.01066201171059737,0.019605838250044968,0.019605838250044968
484.01085840584574,0.010687932134883088,0.019606462913305464,0.019606462913305464
483.97032995549125,0.010716408548084009,0.019607087720630516,0.019607087720630516
483.9298015051363,0.010747370601881369,0.01960771267206395,0.01960771267206395
483.8892730547818,0.010780765535036088,0.019608337767649586,0.019608337767649586
483.84874460442734,0.010816555242208837,0.01960896300743129,0.01960896300743129
