x_data,y_data,y_fit,component_1
361.16912538116003,0.001160336764443193,0.0014425366720635538,0.0014425366720635538
361.12859693080554,0.001145884866437367,0.001442574709866449,0.001442574709866449
361.08806848045106,0.0011296246314088992,0.0014426127595526714,0.0014426127595526714
361.04754003009657,0.0011120325606027083,0.0014426508211271714,0.0014426508211271714
361.0070115797421,0.0010936206708844524,0.0014426888945949015,0.0014426888945949015
360.9664831293876,0.0010749216965652206,0.001442726979960817,0.001442726979960817
360.92595467903266,0.0010564772508612871,0.0014427650772298759,0.0014427650772298759
360.88542622867817,0.0010388259873538642,0.0014428031864070377,0.0014428031864070377
360.8448977783237,0.0010224769632735482,0.0014428413074972655,0.0014428413074972655
360.8043693279692,0.0010079007605951346,0.0014428794405055255,0.0014428794405055255
360.7638408776147,0.000995523566767495,0.0014429175854367851,0.0014429175854367851
360.7233124272602,0.0009857094169032068,0.0014429557422960156,0.0014429557422960156
360.6827839769053,0.0009787572341434926,0.00144299391108819,0.00144299391108819
360.6422555265508,0.0009748889911179725,0.0014430320918182838,0.0014430320918182838
360.6017270761963,0.000974267467755035,0.0014430702844912759,0.0014430702844912759
360.5611986258418,0.000976969614566282,0.0014431084891121473,0.0014431084891121473
360.52067017548734,0.0009830043104568982,0.0014431467056858814,0.0014431467056858814
360.48014172513285,0.00099230940309059,0.0014431849342174646,0.0014431849342174646
360.4396132747779,0.0010047635474298314,0.0014432231747118864,0.0014432231747118864
360.3990848244234,0.0010201862057358645,0.0014432614271741371,0.0014432614271741371
360.35855637406894,0.0010383406072037606,0.0014432996916092114,0.0014432996916092114
360.31802792371445,0.0010589633443130369,0.0014433379680221059,0.0014433379680221059
360.27749947335997,0.0010817495746523475,0.0014433762564178198,0.0014433762564178198
360.2369710230055,0.0011063707787298547,0.0014434145568013549,0.0014434145568013549
360.19644257265054,0.0011324984370537194,0.0014434528691777164,0.0014434528691777164
360.15591412229605,0.001159786272321734,0.0014434911935519103,0.0014434911935519103
360.11538567194157,0.0011878939265018138,0.001443529529928947,0.001443529529928947
360.0748572215871,0.0012164899204670588,0.0014435678783138383,0.0014435678783138383
360.0343287712326,0.0012452634925360002,0.0014436062387115996,0.0014436062387115996
359.99380032087765,0.0012739068406622308,0.0014436446111272489,0.0014436446111272489
359.95327187052317,0.0013021299206097132,0.0014436829955658053,0.0014436829955658053
359.9127434201687,0.0013296604459527798,0.001443721392032292,0.001443721392032292
359.8722149698142,0.001356229089900824,0.0014437598005317348,0.0014437598005317348
359.8316865194597,0.0013815783642034862,0.0014437982210691615,0.0014437982210691615
359.7911580691052,0.0014054359824350986,0.0014438366536496028,0.0014438366536496028
359.7506296187503,0.001427532617805055,0.0014438750982780923,0.0014438750982780923
359.7101011683958,0.0014475634279020099,0.0014439135549596653,0.0014439135549596653
359.6695727180413,0.0014652117317743713,0.0014439520236993605,0.0014439520236993605
359.6290442676868,0.0014801342117549928,0.0014439905045022193,0.0014439905045022193
359.58851581733234,0.0014919490749209271,0.0014440289973732857,0.0014440289973732857
359.54798736697785,0.0015002390127284878,0.001444067502317606,0.001444067502317606
359.5074589166229,0.00150457191845868,0.0014441060193402296,0.0014441060193402296
359.4669304662684,0.0015044831294068319,0.0014441445484462076,0.0014441445484462076
359.42640201591394,0.0014995198214085173,0.0014441830896405948,0.0014441830896405948
359.38587356555945,0.0014892291702993104,0.001444221642928448,0.001444221642928448
359.34534511520496,0.0014732027464407097,0.0014442602083148271,0.0014442602083148271
359.3048166648505,0.001451091312895445,0.0014442987858047944,0.0014442987858047944
359.26428821449554,0.0014226373814131574,0.0014443373754034153,0.0014443373754034153
359.22375976414105,0.0013876959298758274,0.0014443759771157565,0.0014443759771157565
359.18323131378656,0.0013462847160938252,0.0014444145909468886,0.0014444145909468886
359.1427028634321,0.0012985931567110931,0.0014444532169018847,0.0014444532169018847
359.1021744130776,0.0012450208024609485,0.0014444918549858202,0.0014444918549858202
359.0616459627231,0.0011861862170712669,0.0014445305052037736,0.0014445305052037736
359.02111751236816,0.001122941775439791,0.001444569167560826,0.001444569167560826
358.9805890620137,0.0010563914214445004,0.0014446078420620604,0.0014446078420620604
358.9400606116592,0.000987861071592995,0.0014446465287125628,0.0014446465287125628
358.8995321613047,0.0009188956553874333,0.0014446852275174227,0.0014446852275174227
358.8590037109502,0.0008512265593388555,0.0014447239384817313,0.0014447239384817313
358.8184752605953,0.0007867331517113816,0.0014447626616105836,0.0014447626616105836
358.7779468102408,0.0007273806301859188,0.0014448013969090752,0.0014448013969090752
358.7374183598863,0.0006751726676991748,0.001444840144382306,0.001444840144382306
358.6968899095318,0.0006320567041216869,0.0014448789040353788,0.0014448789040353788
358.65636145917733,0.0005998825113669593,0.001444917675873398,0.001444917675873398
358.61583300882285,0.0005802838079889992,0.0014449564599014711,0.0014449564599014711
358.5753045584679,0.0005746368242914534,0.0014449952561247092,0.0014449952561247092
358.5347761081134,0.0005839567151004532,0.0014450340645482242,0.0014450340645482242
358.49424765775893,0.0006088531652386896,0.0014450728851771318,0.0014450728851771318
358.45371920740445,0.0006494416004735652,0.0014451117180165505,0.0014451117180165505
358.41319075704996,0.000705355026057441,0.0014451505630716014,0.0014451505630716014
358.3726623066955,0.0007756641165809721,0.001445189420347408,0.001445189420347408
358.33213385634053,0.0008589097719587866,0.001445228289849097,0.001445228289849097
358.29160540598605,0.0009531090366996079,0.0014452671715817966,0.0014452671715817966
358.25107695563156,0.001055793575162056,0.001445306065550639,0.001445306065550639
358.2105485052771,0.0011640688642558792,0.0014453449717607588,0.0014453449717607588
358.1700200549226,0.0012747089017639262,0.0014453838902172926,0.0014453838902172926
358.1294916045681,0.0013842420357589324,0.0014454228209253804,0.0014454228209253804
358.08896315421316,0.0014890782289111685,0.0014454617638901654,0.0014454617638901654
358.0484347038587,0.0015856274438909056,0.0014455007191167915,0.0014455007191167915
358.0079062535042,0.0016704357865812485,0.0014455396866104072,0.0014455396866104072
357.9673778031497,0.00174032164929097,0.0014455786663761631,0.0014455786663761631
357.9268493527952,0.0017925148136024058,0.0014456176584192125,0.0014456176584192125
357.88632090244073,0.0018247570779635503,0.0014456566627447111,0.0014456566627447111
357.8457924520858,0.0018354295219957044,0.0014456956793578186,0.0014456956793578186
357.8052640017313,0.0018236146588297701,0.001445734708263695,0.001445734708263695
357.7647355513768,0.0017891822645230366,0.0014457737494675052,0.0014457737494675052
357.72420710102233,0.0017327952973293038,0.0014458128029744158,0.0014458128029744158
357.68367865066784,0.0016559217362391288,0.0014458518687895966,0.0014458518687895966
357.6431502003129,0.001560822742439579,0.00144589094691822,0.00144589094691822
357.6026217499584,0.001450452031722138,0.0014459300373654601,0.0014459300373654601
357.56209329960393,0.0013283966817814736,0.0014459691401364954,0.0014459691401364954
357.52156484924944,0.0011987380293675411,0.001446008255236506,0.001446008255236506
357.48103639889496,0.0010659303252480593,0.0014460473826706749,0.0014460473826706749
357.44050794854047,0.0009346113175645655,0.0014460865224441885,0.0014460865224441885
357.39997949818553,0.0008094601893494602,0.0014461256745622352,0.0014461256745622352
357.35945104783104,0.0006950051822470019,0.0014461648390300058,0.0014461648390300058
357.31892259747656,0.000595451937679734,0.0014462040158526946,0.0014462040158526946
357.27839414712207,0.0005145177572850344,0.0014462432050354986,0.0014462432050354986
357.2378656967676,0.0004552865807970975,0.0014462824065836174,0.0014462824065836174
357.1973372464131,0.0004200876410094078,0.0014463216205022526,0.0014463216205022526
357.15680879605816,0.0004103800380073375,0.00144636084679661,0.00144636084679661
357.1162803457037,0.00042670242537209903,0.001446400085471897,0.001446400085471897
357.0757518953492,0.0004686345349249442,0.0014464393365333234,0.0014464393365333234
357.0352234449947,0.0005348119749024723,0.001446478599986103,0.001446478599986103
356.9946949946402,0.0006229558263072461,0.001446517875835452,0.001446517875835452
356.9541665442857,0.0007299673512297631,0.0014465571640865885,0.0014465571640865885
356.9136380939308,0.0008520374993457357,0.0014465964647447345,0.0014465964647447345
356.8731096435763,0.0009847712125886775,0.0014466357778151137,0.0014466357778151137
356.8325811932218,0.0011233738821587857,0.001446675103302953,0.001446675103302953
356.7920527428673,0.0012628200477214518,0.0014467144412134822,0.0014467144412134822
356.75152429251284,0.0013980457736862664,0.0014467537915519339,0.0014467537915519339
356.71099584215835,0.0015241380658509627,0.001446793154323543,0.001446793154323543
356.6704673918034,0.001636515409140173,0.001446832529533548,0.001446832529533548
356.6299389414489,0.0017311260631545575,0.0014468719171871888,0.0014468719171871888
356.58941049109444,0.0018045694072083302,0.0014469113172897094,0.0014469113172897094
356.54888204073995,0.0018542320835420924,0.0014469507298463557,0.0014469507298463557
356.50835359038547,0.0018784034230902352,0.0014469901548623768,0.0014469901548623768
356.4678251400305,0.001876310961101679,0.001447029592343025,0.001447029592343025
356.42729668967604,0.001848161872030737,0.001447069042293554,0.001447069042293554
356.38676823932155,0.0017951370502669894,0.0014471085047192212,0.0014471085047192212
356.34623978896707,0.0017193171192587465,0.001447147979625287,0.001447147979625287
356.3057113386126,0.00162363507735206,0.0014471874670170138,0.0014471874670170138
356.2651828882581,0.0015117431142129534,0.0014472269668996676,0.0014472269668996676
356.22465443790315,0.0013878823868847087,0.001447266479278517,0.001447266479278517
356.18412598754867,0.0012567172802244184,0.0014473060041588325,0.0014473060041588325
356.1435975371942,0.0011231815058797812,0.0014473455415458883,0.0014473455415458883
356.1030690868397,0.0009922827663750356,0.0014473850914449612,0.0014473850914449612
356.0625406364852,0.0008689281366423256,0.0014474246538613306,0.0014474246538613306
356.0220121861307,0.0007577642437283743,0.0014474642288002787,0.0014474642288002787
355.9814837357758,0.0006630085675959709,0.0014475038162670914,0.0014475038162670914
355.9409552854213,0.000588286661195584,0.0014475434162670553,0.0014475434162670553
355.9004268350668,0.0005365670384940051,0.0014475830288054616,0.0014475830288054616
355.8598983847123,0.0005100191119913921,0.0014476226538876035,0.0014476226538876035
355.81936993435784,0.0005099806367355912,0.0014476622915187778,0.0014476622915187778
355.77884148400335,0.0005369044368910283,0.0014477019417042832,0.0014477019417042832
355.7383130336484,0.0005903761635490783,0.001447741604449422,0.001447741604449422
355.6977845832939,0.0006691290929033738,0.0014477812797594977,0.0014477812797594977
355.65725613293944,0.0007711062785860977,0.0014478209676398184,0.0014478209676398184
355.61672768258495,0.0008935434214497094,0.0014478606680956943,0.0014478606680956943
355.57619923223046,0.001033060618253854,0.0014479003811324386,0.0014479003811324386
355.535670781876,0.001185792585608073,0.0014479401067553667,0.0014479401067553667
355.49514233152104,0.0013475159242794536,0.0014479798449697982,0.0014479798449697982
355.45461388116655,0.0015137763835002772,0.0014480195957810534,0.0014480195957810534
355.41408543081207,0.0016800457216262857,0.001448059359194457,0.001448059359194457
355.3735569804576,0.0018418548897144527,0.0014480991352153359,0.0014480991352153359
355.3330285301031,0.001994918336195572,0.0014481389238490206,0.0014481389238490206
355.2925000797486,0.0021352642308169662,0.0014481787251008431,0.0014481787251008431
355.25197162939367,0.0022593439711397698,0.0014482185389761398,0.0014482185389761398
355.2114431790392,0.002364120971590774,0.001448258365480248,0.001448258365480248
355.1709147286847,0.0024471387350688445,0.0014482982046185094,0.0014482982046185094
355.1303862783302,0.0025065889245513406,0.0014483380563962678,0.0014483380563962678
355.0898578279757,0.002541332080539543,0.0014483779208188704,0.0014483779208188704
355.0493293776208,0.0025509153788690255,0.001448417797891667,0.001448417797891667
355.0088009272663,0.0025355667114395327,0.0014484576876200093,0.0014484576876200093
354.9682724769118,0.0024961769284046077,0.0014484975900092528,0.0014484975900092528
354.9277440265573,0.0024342406454703623,0.001448537505064756,0.001448537505064756
354.88721557620283,0.002351805930099428,0.0014485774327918797,0.0014485774327918797
354.84668712584835,0.002251409189539602,0.0014486173731959877,0.0014486173731959877
354.8061586754934,0.002135974543231752,0.0014486573262824471,0.0014486573262824471
354.7656302251389,0.0020087457512033987,0.0014486972920566266,0.0014486972920566266
354.72510177478443,0.0018731530304909446,0.001448737270523899,0.001448737270523899
354.68457332442995,0.001732747943168318,0.001448777261689639,0.001448777261689639
354.64404487407546,0.0015910820513094469,0.0014488172655592252,0.0014488172655592252
354.603516423721,0.001451603329761103,0.0014488572821380382,0.0014488572821380382
354.56298797336603,0.0013175644174559928,0.0014488973114314624,0.0014488973114314624
354.52245952301155,0.001191927909090784,0.0014489373534448831,0.0014489373534448831
354.48193107265706,0.0010773071624248759,0.0014489774081836904,0.0014489774081836904
354.4414026223026,0.0009758538321480562,0.0014490174756532765,0.0014490174756532765
354.4008741719481,0.0008892519506103796,0.0014490575558590364,0.0014490575558590364
354.3603457215936,0.0008186380176755029,0.0014490976488063685,0.0014490976488063685
354.31981727123866,0.0007646039603557475,0.0014491377545006738,0.0014491377545006738
354.2792888208842,0.0007271764153666679,0.001449177872947355,0.001449177872947355
354.2387603705297,0.0007058256080322364,0.0014492180041518195,0.0014492180041518195
354.1982319201752,0.0006995008679055827,0.0014492581481194762,0.0014492581481194762
354.1577034698207,0.0007066809425650408,0.0014492983048557378,0.0014492983048557378
354.11717501946623,0.0007254361499504431,0.0014493384743660197,0.0014493384743660197
354.0766465691113,0.0007535023692396604,0.0014493786566557396,0.0014493786566557396
354.0361181187568,0.0007883639106303269,0.0014494188517303183,0.0014494188517303183
353.9955896684023,0.0008273778200124278,0.0014494590595951796,0.0014494590595951796
353.95506121804783,0.0008678478698448392,0.0014494992802557504,0.0014494992802557504
353.91453276769334,0.0009071607023681624,0.0014495395137174602,0.0014495395137174602
353.8740043173384,0.0009428775782916333,0.0014495797599857418,0.0014495797599857418
353.8334758669839,0.0009728498025605253,0.0014496200190660293,0.0014496200190660293
353.79294741662943,0.000995289755597628,0.001449660290963762,0.001449660290963762
353.75241896627494,0.00100886856126028,0.0014497005756843805,0.0014497005756843805
353.71189051592046,0.0010127664006364162,0.001449740873233329,0.001449740873233329
353.671362065566,0.0010067139469354303,0.0014497811836160542,0.0014497811836160542
353.63083361521103,0.000991016042568668,0.0014498215068380065,0.0014498215068380065
353.59030516485655,0.0009665309817039948,0.0014498618429046374,0.0014498618429046374
353.54977671450206,0.0009346527524554279,0.001449902191821403,0.001449902191821403
353.5092482641476,0.000897242965276718,0.0014499425535937616,0.0014499425535937616
353.4687198137931,0.0008565716602601173,0.0014499829282271746,0.0014499829282271746
353.4281913634386,0.0008151870831936694,0.0014500233157271065,0.0014500233157271065
353.38766291308366,0.0007758209772392373,0.0014500637160990244,0.0014500637160990244
353.3471344627292,0.0007412672378949779,0.001450104129348398,0.001450104129348398
353.3066060123747,0.0007142250523370766,0.0014501445554806998,0.0014501445554806998
353.2660775620202,0.0006971982718276526,0.0014501849945014066,0.0014501849945014066
353.2255491116657,0.0006923148739760015,0.0014502254464159967,0.0014502254464159967
353.1850206613112,0.0007012707296724235,0.0014502659112299518,0.0014502659112299518
353.1444922109563,0.000725196419510453,0.0014503063889487568,0.0014503063889487568
353.1039637606018,0.0007645802832752547,0.0014503468795778985,0.0014503468795778985
353.0634353102473,0.0008192269850527627,0.0014503873831228679,0.0014503873831228679
353.0229068598928,0.0008882397554193101,0.0014504278995891577,0.0014504278995891577
352.98237840953834,0.0009700203914416293,0.001450468428982265,0.001450468428982265
352.94184995918386,0.0010623432475533917,0.0014505089713076885,0.0014505089713076885
352.9013215088289,0.0011623877915408864,0.0014505495265709305,0.0014505495265709305
352.8607930584744,0.0012669043441064691,0.0014505900947774956,0.0014505900947774956
352.82026460811994,0.001372291029380164,0.0014506306759328922,0.0014506306759328922
352.77973615776546,0.001474780231928546,0.0014506712700426306,0.0014506712700426306
352.73920770741097,0.0015705865785078197,0.0014507118771122252,0.0014507118771122252
352.698679257056,0.0016560904354376402,0.0014507524971471932,0.0014507524971471932
352.65815080670154,0.0017279977288944392,0.001450793130153053,0.001450793130153053
352.61762235634706,0.0017835056844748747,0.0014508337761353278,0.0014508337761353278
352.57709390599257,0.0018204360107736044,0.0014508744350995434,0.0014508744350995434
352.5365654556381,0.0018373651233259953,0.001450915107051228,0.001450915107051228
352.4960370052836,0.0018337070143898493,0.0014509557919959132,0.0014509557919959132
352.45550855492866,0.0018097369300258959,0.0014509964899391337,0.0014509964899391337
352.41498010457417,0.0017666446435289007,0.001451037200886426,0.001451037200886426
352.3744516542197,0.0017064693434563113,0.001451077924843331,0.001451077924843331
352.3339232038652,0.0016320463601971467,0.001451118661815392,0.001451118661815392
352.2933947535107,0.001546882861299411,0.0014511594118081545,0.0014511594118081545
352.2528663031562,0.001455021708257259,0.0014512001748271683,0.0014512001748271683
352.2123378528013,0.0013608757169475466,0.0014512409508779859,0.0014512409508779859
352.1718094024468,0.0012690175235404563,0.0014512817399661613,0.0014512817399661613
352.1312809520923,0.0011839842485854312,0.0014513225420972528,0.0014513225420972528
352.0907525017378,0.001110070322556863,0.0014513633572768216,0.0014513633572768216
352.05022405138334,0.0010511173517647172,0.0014514041855104318,0.0014514041855104318
352.00969560102885,0.0010103335806157755,0.00145144502680365,0.00145144502680365
351.9691671506739,0.000990134071320309,0.0014514858811620465,0.0014514858811620465
351.9286387003194,0.0009920223184896142,0.0014515267485911934,0.0014515267485911934
351.88811024996494,0.0010164777830036712,0.001451567629096667,0.001451567629096667
351.84758179961045,0.0010629529323760828,0.0014516085226840463,0.0014516085226840463
351.80705334925597,0.001129843644403458,0.0014516494293589123,0.0014516494293589123
351.7665248989015,0.0012145750365821991,0.0014516903491268505,0.0014516903491268505
351.72599644854654,0.0013136754569850414,0.001451731281993449,0.001451731281993449
351.68546799819205,0.001422942223824503,0.0014517722279642968,0.0014517722279642968
351.64493954783757,0.0015376044053812736,0.001451813187044989,0.001451813187044989
351.6044110974831,0.0016525566311740817,0.0014518541592411218,0.0014518541592411218
351.5638826471286,0.001762548508603637,0.001451895144558295,0.001451895144558295
351.52335419677365,0.0018624657882834825,0.0014519361430021117,0.0014519361430021117
351.48282574641917,0.0019475286595891236,0.0014519771545781763,0.0014519771545781763
351.4422972960647,0.0020135344407330785,0.0014520181792920983,0.0014520181792920983
351.4017688457102,0.0020570558743140065,0.0014520592171494893,0.0014520592171494893
351.3612403953557,0.002075583189799665,0.0014521002681559636,0.0014521002681559636
351.3207119450012,0.00206767208527999,0.0014521413323171392,0.0014521413323171392
351.2801834946463,0.0020330058798033895,0.0014521824096386366,0.0014521824096386366
351.2396550442918,0.00197242510972736,0.001452223500126079,0.001452223500126079
351.1991265939373,0.0018878831341925617,0.0014522646037850935,0.0014522646037850935
351.1585981435828,0.0017823928616917104,0.0014523057206213092,0.0014523057206213092
351.11806969322834,0.0016598698894113122,0.0014523468506403596,0.0014523468506403596
351.07754124287385,0.0015249667636682126,0.0014523879938478795,0.0014523879938478795
351.0370127925189,0.0013828776439955316,0.0014524291502495082,0.0014524291502495082
350.9964843421644,0.0012390778552572419,0.0014524703198508869,0.0014524703198508869
350.95595589180994,0.0010991167131938562,0.0014525115026576604,0.0014525115026576604
350.91542744145545,0.000968321560916267,0.0014525526986754762,0.0014525526986754762
350.87489899110096,0.0008515846751813098,0.0014525939079099855,0.0014525939079099855
350.8343705407465,0.0007531324148569595,0.0014526351303668418,0.0014526351303668418
350.79384209039154,0.0006763565217238175,0.0014526763660517022,0.0014526763660517022
350.75331364003705,0.000623618784561046,0.0014527176149702256,0.0014527176149702256
350.71278518968256,0.0005961888868100742,0.0014527588771280756,0.0014527588771280756
350.6722567393281,0.0005941852138733663,0.0014528001525309178,0.0014528001525309178
350.6317282889736,0.000616565974209237,0.0014528414411844209,0.0014528414411844209
350.5911998386191,0.0006612091094785139,0.001452882743094257,0.001452882743094257
350.55067138826416,0.0007249922046912021,0.0014529240582661018,0.0014529240582661018
350.5101429379097,0.0008039878241205493,0.0014529653867056318,0.0014529653867056318
350.4696144875552,0.0008936203719613113,0.0014530067284185286,0.0014530067284185286
350.4290860372007,0.0009889265402151734,0.0014530480834104766,0.0014530480834104766
350.3885575868462,0.0010847684024151865,0.0014530894516871628,0.0014530894516871628
350.3480291364913,0.001176105700051434,0.0014531308332542776,0.0014531308332542776
350.3075006861368,0.001258226694105838,0.0014531722281175133,0.0014531722281175133
350.2669722357823,0.0013269849358570872,0.0014532136362825666,0.0014532136362825666
350.2264437854278,0.0013789857238895187,0.0014532550577551371,0.0014532550577551371
350.18591533507333,0.0014117666418318757,0.0014532964925409269,0.0014532964925409269
350.14538688471885,0.001423898185949402,0.0014533379406456413,0.0014533379406456413
350.1048584343639,0.0014150547963853208,0.0014533794020749895,0.0014533794020749895
350.0643299840094,0.0013860296553361428,0.0014534208768346817,0.0014534208768346817
350.02380153365493,0.001338675494350434,0.0014534623649304333,0.0014534623649304333
349.98327308330045,0.001275824684182152,0.0014535038663679618,0.0014535038663679618
349.94274463294596,0.0012011442126726275,0.001453545381152988,0.001453545381152988
349.9022161825915,0.0011189433084715602,0.0014535869092912354,0.0014535869092912354
349.86168773223653,0.0010339603473125826,0.0014536284507884318,0.0014536284507884318
349.82115928188205,0.0009511260812083313,0.0014536700056503055,0.0014536700056503055
349.78063083152756,0.0008753209483753964,0.0014537115738825902,0.0014537115738825902
349.7401023811731,0.0008111294235242064,0.0014537531554910223,0.0014537531554910223
349.6995739308186,0.0007626150855943478,0.0014537947504813407,0.0014537947504813407
349.6590454804641,0.0007330986451249431,0.0014538363588592874,0.0014538363588592874
349.61851703010916,0.0007250218010418182,0.0014538779806306085,0.0014538779806306085
349.5779885797547,0.0007397933396342978,0.0014539196158010511,0.0014539196158010511
349.5374601294002,0.0007777210629487889,0.0014539612643763673,0.0014539612643763673
349.4969316790457,0.0008379999502485346,0.0014540029263623118,0.0014540029263623118
349.4564032286912,0.0009187328754590449,0.0014540446017646418,0.0014540446017646418
349.41587477833673,0.0010170105173147603,0.0014540862905891186,0.0014540862905891186
349.3753463279818,0.0011290593411121322,0.0014541279928415058,0.0014541279928415058
349.3348178776273,0.0012503954997328264,0.00145416970852757,0.00145416970852757
349.2942894272728,0.0013760379273681583,0.0014542114376530813,0.0014542114376530813
349.25376097691833,0.0015007539892292073,0.0014542531802238126,0.0014542531802238126
349.21323252656384,0.001619263696366067,0.0014542949362455406,0.0014542949362455406
349.1727040762089,0.0017265208709986973,0.0014543367057240448,0.0014543367057240448
349.1321756258544,0.0018179291998764234,0.0014543784886651067,0.0014543784886651067
349.09164717549993,0.0018895405298270617,0.0014544202850745123,0.0014544202850745123
349.05111872514544,0.0019382472440359246,0.00145446209495805,0.00145446209495805
349.01059027479096,0.0019619213648937174,0.001454503918321512,0.001454503918321512
348.97006182443647,0.0019594944641432,0.0014545457551706925,0.0014545457551706925
348.92953337408153,0.0019310079766752344,0.0014545876055113906,0.0014545876055113906
348.88900492372704,0.0018776013619885396,0.001454629469349406,0.001454629469349406
348.84847647337256,0.0018014499518533968,0.0014546713466905433,0.0014546713466905433
348.80794802301807,0.0017056643227195542,0.00145471323754061,0.00145471323754061
348.7674195726636,0.0015941215965177172,0.0014547551419054167,0.0014547551419054167
348.7268911223091,0.001471302660731158,0.0014547970597907766,0.0014547970597907766
348.68636267195416,0.0013420761150362203,0.001454838991202507,0.001454838991202507
348.64583422159967,0.0012114555812272657,0.0014548809361464266,0.0014548809361464266
348.6053057712452,0.0010844102865727322,0.0014549228946283592,0.0014549228946283592
348.5647773208907,0.000965595737024527,0.0014549648666541304,0.0014549648666541304
348.5242488705362,0.0008591790987493928,0.00145500685222957,0.00145500685222957
348.4837204201817,0.0007686586603901489,0.0014550488513605095,0.0014550488513605095
348.4431919698268,0.0006967128916775491,0.0014550908640527855,0.0014550908640527855
348.4026635194723,0.00064508501766288,0.0014551328903122354,0.0014551328903122354
348.3621350691178,0.0006145563820024059,0.0014551749301447018,0.0014551749301447018
348.3216066187633,0.0006049050120665061,0.001455216983556029,0.001455216983556029
348.28107816840884,0.0006149529731006612,0.0014552590505520656,0.0014552590505520656
348.24054971805435,0.0006426610765474241,0.0014553011311386624,0.0014553011311386624
348.2000212676994,0.0006852235883683915,0.0014553432253216743,0.0014553432253216743
348.1594928173449,0.000739233968607654,0.0014553853331069583,0.0014553853331069583
348.11896436699044,0.0008008831669409237,0.0014554274545003749,0.0014554274545003749
348.07843591663595,0.0008661253622389841,0.001455469589507788,0.001455469589507788
348.03790746628147,0.0009308969755622489,0.001455511738135065,0.001455511738135065
347.9973790159265,0.0009913208849800133,0.0014555539003880762,0.0014555539003880762
347.95685056557204,0.0010438869633092119,0.0014555960762726939,0.0014555960762726939
347.91632211521755,0.0010856178176778676,0.0014556382657947952,0.0014556382657947952
347.87579366486307,0.0011142138116431125,0.0014556804689602597,0.0014556804689602597
347.8352652145086,0.0011281596120534037,0.00145572268577497,0.00145572268577497
347.7947367641541,0.0011267626643043254,0.0014557649162448122,0.0014557649162448122
347.75420831379915,0.0011102035061346354,0.0014558071603756762,0.0014558071603756762
347.71367986344467,0.0010794913731003416,0.0014558494181734528,0.0014558494181734528
347.6731514130902,0.0010364227636838394,0.0014558916896440382,0.0014558916896440382
347.6326229627357,0.0009834630538914473,0.0014559339747933313,0.0014559339747933313
347.5920945123812,0.0009236281118509426,0.0014559762736272336,0.0014559762736272336
347.5515660620267,0.0008603244775182347,0.0014560185861516501,0.0014560185861516501
347.5110376116718,0.0007971747442087304,0.00145606091237249,0.00145606091237249
347.4705091613173,0.0007378429401286988,0.0014561032522956634,0.0014561032522956634
347.4299807109628,0.000685845111731329,0.0014561456059270853,0.0014561456059270853
347.3894522606083,0.0006443687859779713,0.0014561879732726735,0.0014561879732726735
347.34892381025384,0.0006161397867603655,0.001456230354338349,0.001456230354338349
347.30839535989935,0.0006032683338774375,0.0014562727491300362,0.0014562727491300362
347.2678669095444,0.0006071632136185122,0.0014563151576536626,0.0014563151576536626
347.2273384591899,0.0006284459493465267,0.0014563575799151581,0.0014563575799151581
347.18681000883544,0.0006669330436876614,0.0014564000159204568,0.0014564000159204568
347.14628155848095,0.0007216418978014632,0.0014564424656754956,0.0014564424656754956
347.10575310812646,0.0007908381655418302,0.0014564849291862148,0.0014564849291862148
347.065224657772,0.0008721038250634297,0.001456527406458558,0.001456527406458558
347.02469620741704,0.0009624407660488542,0.0014565698974984718,0.0014565698974984718
346.98416775706255,0.0010584365292720709,0.0014566124023119055,0.0014566124023119055
346.94363930670806,0.001156385651635948,0.0014566549209048122,0.0014566549209048122
346.9031108563536,0.0012524672442759512,0.0014566974532831485,0.0014566974532831485
346.8625824059991,0.0013429077724885316,0.0014567399994528736,0.0014567399994528736
346.82205395564415,0.0014241586338348232,0.001456782559419951,0.001456782559419951
346.78152550528966,0.0014930234224482903,0.0014568251331903452,0.0014568251331903452
346.7409970549352,0.0015468118300579323,0.0014568677207700258,0.0014568677207700258
346.7004686045807,0.0015834521121206246,0.0014569103221649658,0.0014569103221649658
346.6599401542262,0.0016015532401574117,0.0014569529373811402,0.0014569529373811402
346.6194117038717,0.00160048185226511,0.001456995566424528,0.001456995566424528
346.5788832535168,0.0015803592934812455,0.0014570382093011115,0.0014570382093011115
346.5383548031623,0.0015420556965139302,0.0014570808660168753,0.0014570808660168753
346.4978263528078,0.001487139667945816,0.0014571235365778083,0.0014571235365778083
346.4572979024533,0.0014178161358977999,0.0014571662209899023,0.0014571662209899023
346.41676945209883,0.00133680796462656,0.0014572089192591523,0.0014572089192591523
346.37624100174435,0.001247228690216907,0.0014572516313915566,0.0014572516313915566
346.3357125513894,0.0011524759737195653,0.0014572943573931169,0.0014572943573931169
346.2951841010349,0.001056071780857847,0.0014573370972698373,0.0014573370972698373
346.25465565068043,0.0009614966424642016,0.001457379851027726,0.001457379851027726
346.21412720032595,0.0008720919865231833,0.0014574226186727943,0.0014574226186727943
346.17359874997146,0.0007908973582430623,0.0014574654002110568,0.0014574654002110568
346.133070299617,0.0007205468328286687,0.0014575081956485314,0.0014575081956485314
346.09254184926203,0.000663180226429544,0.001457551004991239,0.001457551004991239
