x_data,y_data,y_fit,component_1
325.9093735726892,0.017584158602876546,0.020196157432885345,0.020196157432885345
325.8688451223343,0.017655480356139796,0.02019835549550216,0.02019835549550216
325.8283166719798,0.017718050829708506,0.02020055433662797,0.02020055433662797
325.7877882216253,0.017771278959329107,0.02020275395675026,0.02020275395675026
325.7472597712708,0.017814711889802357,0.02020495435635706,0.02020495435635706
325.70673132091633,0.01784802027189244,0.020207155535936994,0.020207155535936994
325.66620287056185,0.01787102472789056,0.020209357495979262,0.020209357495979262
325.6256744202069,0.017883678207905887,0.020211560236973656,0.020211560236973656
325.5851459698524,0.017886086574192793,0.02021376375941049,0.02021376375941049
325.54461751949793,0.01787849389805996,0.02021596806378073,0.02021596806378073
325.50408906914345,0.01786130304419763,0.020218173150575905,0.020218173150575905
325.46356061878896,0.01783504332387765,0.020220379020288115,0.020220379020288115
325.4230321684345,0.017800394019898885,0.02022258567341006,0.02022258567341006
325.38250371807953,0.017758160861641822,0.02022479311043505,0.02022479311043505
325.34197526772505,0.01770926426259584,0.020227001331856898,0.020227001331856898
325.30144681737056,0.017654754023450094,0.020229210338170094,0.020229210338170094
325.2609183670161,0.017595765222820886,0.020231420129869677,0.020231420129869677
325.2203899166616,0.017533532920342525,0.020233630707451288,0.020233630707451288
325.17986146630665,0.017469362750485568,0.02023584207141118,0.02023584207141118
325.13933301595216,0.01740462210070229,0.020238054222246123,0.020238054222246123
325.0988045655977,0.01734071952709943,0.020240267160453553,0.020240267160453553
325.0582761152432,0.017279087110729164,0.020242480886531487,0.020242480886531487
325.0177476648887,0.01722116869511636,0.020244695400978528,0.020244695400978528
324.9772192145342,0.017168399301931356,0.020246910704293866,0.020246910704293866
324.9366907641793,0.017122190427899083,0.02024912679697733,0.02024912679697733
324.8961623138248,0.017083900638617283,0.02025134367952927,0.02025134367952927
324.8556338634703,0.01705482968732016,0.020253561352450697,0.020253561352450697
324.8151054131158,0.017036194989932956,0.020255779816243213,0.020255779816243213
324.77457696276133,0.017029116921981086,0.02025799907140901,0.02025799907140901
324.73404851240684,0.01703460117488106,0.020260219118450887,0.020260219118450887
324.6935200620519,0.017053538755940487,0.020262439957872275,0.020262439957872275
324.6529916116974,0.017086658938467243,0.02026466159017712,0.02026466159017712
324.61246316134293,0.017134552786714895,0.020266884015870065,0.020266884015870065
324.57193471098844,0.017197649630937274,0.020269107235456323,0.020269107235456323
324.53140626063396,0.01727619648306124,0.020271331249441728,0.020271331249441728
324.49087781027947,0.017370281561632103,0.020273556058332698,0.020273556058332698
324.45034935992453,0.01747979018254096,0.020275781662636314,0.020275781662636314
324.40982090957004,0.017604442987061007,0.02027800806286017,0.02027800806286017
324.36929245921556,0.017743766535665752,0.02028023525951255,0.02028023525951255
324.32876400886107,0.017897108011119923,0.02028246325310234,0.02028246325310234
324.2882355585066,0.018063644040333976,0.02028469204413902,0.02028469204413902
324.2477071081521,0.018242371872509582,0.02028692163313269,0.02028692163313269
324.20717865779716,0.018432132904085026,0.020289152020594108,0.020289152020594108
324.1666502074427,0.018631618559971575,0.020291383207034545,0.020291383207034545
324.1261217570882,0.018839382056026182,0.02029361519296598,0.02029361519296598
324.0855933067337,0.019053850161524187,0.020295847978900983,0.020295847978900983
324.0450648563792,0.019273352605341097,0.02029808156535275,0.02029808156535275
324.0045364060243,0.019496113254098044,0.02030031595283511,0.02030031595283511
323.9640079556698,0.019720308924525334,0.02030255114186244,0.02030255114186244
323.9234795053153,0.019944045858517022,0.020304787132949823,0.020304787132949823
323.8829510549608,0.020165412654258103,0.02030702392661294,0.02030702392661294
323.8424226046063,0.0203824949693154,0.020309261523368087,0.020309261523368087
323.80189415425184,0.02059338728311026,0.02031149992373219,0.02031149992373219
323.7613657038969,0.02079622524371851,0.020313739128222826,0.020313739128222826
323.7208372535424,0.020989200370961334,0.020315979137358137,0.020315979137358137
323.6803088031879,0.021170595343823415,0.020318219951656946,0.020318219951656946
323.63978035283344,0.0213387840004529,0.0203204615716387,0.0203204615716387
323.59925190247895,0.02149227250681592,0.02032270399782346,0.02032270399782346
323.55872345212447,0.021629708178551078,0.020324947230731933,0.020324947230731933
323.5181950017695,0.02174989124344219,0.020327191270885482,0.020327191270885482
323.47766655141504,0.021851807188218216,0.020329436118806027,0.020329436118806027
323.43713810106055,0.02193462087731691,0.020331681775016184,0.020331681775016184
323.39660965070607,0.02199770595906658,0.020333928240039205,0.020333928240039205
323.3560812003516,0.022040641925067925,0.02033617551439896,0.02033617551439896
323.3155527499971,0.022063237635139454,0.02033842359861996,0.02033842359861996
323.27502429964215,0.022065507792372045,0.02034067249322739,0.02034067249322739
323.23449584928767,0.022047708230547088,0.020342922198746994,0.020342922198746994
323.1939673989332,0.022010312389191076,0.020345172715705226,0.020345172715705226
323.1534389485787,0.021954026016666465,0.02034742404462917,0.02034742404462917
323.1129104982242,0.021879754823371754,0.02034967618604654,0.02034967618604654
323.0723820478697,0.021788636828541413,0.020351929140485704,0.020351929140485704
323.0318535975148,0.021681980607264176,0.0203541829084757,0.0203541829084757
322.9913251471603,0.021561309399755695,0.02035643749054613,0.02035643749054613
322.9507966968058,0.021428293477140464,0.020358692887227324,0.020358692887227324
322.9102682464513,0.02128477072577906,0.020360949099050236,0.020360949099050236
322.86973979609684,0.0211327025379955,0.02036320612654647,0.02036320612654647
322.8292113457419,0.020974162049604516,0.020365463970248306,0.020365463970248306
322.7886828953874,0.02081131943682069,0.020367722630688596,0.020367722630688596
322.7481544450329,0.02064639486636759,0.02036998210840093,0.02036998210840093
322.70762599467844,0.020481661436095994,0.020372242403919515,0.020372242403919515
322.66709754432395,0.02031939812509302,0.020374503517779217,0.020374503517779217
322.62656909396947,0.020161869209354904,0.020376765450515567,0.020376765450515567
322.5860406436145,0.020011303677459753,0.02037902820266477,0.02037902820266477
322.54551219326004,0.019869862883767617,0.02038129177476361,0.02038129177476361
322.50498374290555,0.019739617023475053,0.02038355616734962,0.02038355616734962
322.46445529255107,0.019622512785815185,0.020385821380960956,0.020385821380960956
322.4239268421966,0.019520364532203183,0.020388087416136437,0.020388087416136437
322.3833983918421,0.01943481312758177,0.020390354273415554,0.020390354273415554
322.34286994148715,0.01936732005918488,0.020392621953338477,0.020392621953338477
322.30234149113267,0.019319140970974067,0.02039489045644597,0.02039489045644597
322.2618130407782,0.019291313901165782,0.020397159783279536,0.020397159783279536
322.2212845904237,0.01928462987604962,0.02039942993438132,0.02039942993438132
322.1807561400692,0.0192996476130792,0.020401700910294144,0.020401700910294144
322.1402276897147,0.019336649411599505,0.02040397271156149,0.02040397271156149
322.0996992393598,0.01939567055902866,0.020406245338727536,0.020406245338727536
322.0591707890053,0.01947647286529433,0.02040851879233706,0.02040851879233706
322.0186423386508,0.019578544662833732,0.020410793072935585,0.020410793072935585
321.9781138882963,0.01970111845030269,0.020413068181069288,0.020413068181069288
321.93758543794183,0.019843156189484745,0.020415344117285013,0.020415344117285013
321.89705698758735,0.020003375770854752,0.02041762088213029,0.02041762088213029
321.8565285372324,0.020180253954197067,0.020419898476153338,0.020419898476153338
321.8160000868779,0.020372044012314593,0.020422176899902993,0.020422176899902993
321.77547163652343,0.020576784552883313,0.020424456153928836,0.020424456153928836
321.73494318616895,0.020792328924634076,0.02042673623878111,0.02042673623878111
321.69441473581446,0.021016374623534343,0.020429017155010734,0.020429017155010734
321.65388628546,0.021246457411551845,0.020431298903169318,0.020431298903169318
321.61335783510503,0.0214800130696363,0.02043358148380917,0.02043358148380917
321.57282938475055,0.021714377397719413,0.020435864897483214,0.020435864897483214
321.53230093439606,0.02194683914584205,0.02043814914474514,0.02043814914474514
321.4917724840416,0.022174648836008785,0.020440434226149287,0.020440434226149287
321.4512440336871,0.022395059930842367,0.0204427201422507,0.0204427201422507
321.41071558333215,0.022605355299147308,0.020445006893605122,0.020445006893605122
321.37018713297766,0.022802888384564377,0.020447294480768926,0.020447294480768926
321.3296586826232,0.02298510084927964,0.02044958290429924,0.02044958290429924
321.2891302322687,0.02314955198020625,0.020451872164753873,0.020451872164753873
321.2486017819142,0.023293965738875263,0.02045416226269131,0.02045416226269131
321.2080733315597,0.02341623370205382,0.020456453198670746,0.020456453198670746
321.1675448812048,0.023514456230399623,0.020458744973252105,0.020458744973252105
321.1270164308503,0.023586968934024528,0.020461037586995905,0.020461037586995905
321.0864879804958,0.02363234561311273,0.02046333104046346,0.02046333104046346
321.0459595301413,0.02364943354533887,0.020465625334216767,0.020465625334216767
321.00543107978683,0.023637368188958924,0.0204679204688185,0.0204679204688185
320.96490262943234,0.02359557906404658,0.020470216444832046,0.020470216444832046
320.9243741790774,0.02352381327743861,0.020472513262821526,0.020472513262821526
320.8838457287229,0.023422111997789503,0.020474810923351683,0.020474810923351683
320.84331727836843,0.02329085750546225,0.020477109426988046,0.020477109426988046
320.80278882801395,0.023130737905110256,0.020479408774296826,0.020479408774296826
320.76226037765946,0.022942758888150033,0.020481708965844933,0.020481708965844933
320.721731927305,0.022728237851524842,0.0204840100022,0.0204840100022
320.68120347695003,0.022488792135231996,0.020486311883930387,0.020486311883930387
320.64067502659555,0.022226315497377438,0.0204886146116051,0.0204886146116051
320.60014657624106,0.02194297811417574,0.020490918185793912,0.020490918185793912
320.5596181258866,0.02164119717376834,0.020493222607067308,0.020493222607067308
320.5190896755321,0.0213236162918963,0.020495527875996476,0.020495527875996476
320.4785612251776,0.02099308492757306,0.020497833993153327,0.020497833993153327
320.43803277482266,0.020652623095666327,0.020500140959110506,0.020500140959110506
320.3975043244682,0.02030539784195266,0.020502448774441313,0.020502448774441313
320.3569758741137,0.019954699718172035,0.020504757439719835,0.020504757439719835
320.3164474237592,0.01960388985090069,0.020507066955520854,0.020507066955520854
320.2759189734047,0.01925638817907839,0.020509377322419878,0.020509377322419878
320.2353905230498,0.018915626404117612,0.02051168854099317,0.02051168854099317
320.1948620726953,0.01858501270248542,0.02051400061181763,0.02051400061181763
320.1543336223408,0.018267919963230746,0.020516313535470967,0.020516313535470967
320.1138051719863,0.01796761815376634,0.020518627312531595,0.020518627312531595
320.0732767216318,0.01768725373554152,0.02052094194357864,0.02052094194357864
320.03274827127734,0.017429840842187634,0.02052325742919198,0.02052325742919198
319.9922198209224,0.01719819070468183,0.02052557376995224,0.02052557376995224
319.9516913705679,0.01699491165134704,0.02052789096644069,0.02052789096644069
319.9111629202134,0.016822370879815696,0.02053020901923943,0.02053020901923943
319.87063446985894,0.01668266505084795,0.020532527928931253,0.020532527928931253
319.83010601950446,0.01657762322894985,0.020534847696099687,0.020534847696099687
319.78957756914997,0.016508745129391624,0.020537168321329017,0.020537168321329017
319.749049118795,0.016477224643153116,0.020539489805204265,0.020539489805204265
319.70852066844054,0.01648391749012381,0.020541812148311134,0.020541812148311134
319.66799221808606,0.016529332397248308,0.020544135351236135,0.020544135351236135
319.62746376773157,0.016613628157908174,0.020546459414566506,0.020546459414566506
319.5869353173771,0.01673661069130372,0.02054878433889022,0.02054878433889022
319.5464068670226,0.016897730101835873,0.020551110124795983,0.020551110124795983
319.50587841666766,0.017096092441578833,0.0205534367728733,0.0205534367728733
319.46534996631317,0.017330456769661946,0.02055576428371232,0.02055576428371232
319.4248215159587,0.01759925867721508,0.020558092657904033,0.020558092657904033
319.3842930656042,0.01790060734675047,0.020560421896040147,0.020560421896040147
319.3437646152497,0.018232320839580835,0.020562751998713116,0.020562751998713116
319.3032361648952,0.01859193491767391,0.02056508296651615,0.02056508296651615
319.2627077145403,0.018976738331070563,0.020567414800043246,0.020567414800043246
319.2221792641858,0.019383772817884802,0.02056974749988906,0.02056974749988906
319.1816508138313,0.019809891916667315,0.0205720810666491,0.0205720810666491
319.1411223634768,0.02025177272887817,0.02057441550091959,0.02057441550091959
319.10059391312234,0.020705942384450417,0.020576750803297513,0.020576750803297513
319.0600654627674,0.02116882803229908,0.02057908697438065,0.02057908697438065
319.0195370124129,0.021636768602793885,0.020581424014767452,0.020581424014767452
318.9790085620584,0.02210607067950461,0.020583761925057217,0.020583761925057217
318.93848011170394,0.022573034964764677,0.02058610070584998,0.02058610070584998
318.89795166134945,0.02303396510152568,0.02058844035774653,0.02058844035774653
318.85742321099497,0.023485250010666356,0.02059078088134843,0.02059078088134843
318.81689476064,0.023923355069138036,0.020593122277258045,0.020593122277258045
318.77636631028554,0.024344869159855478,0.020595464546078406,0.020595464546078406
318.73583785993105,0.02474653701849682,0.020597807688413412,0.020597807688413412
318.69530940957657,0.025125288639685352,0.020600151704867706,0.020600151704867706
318.6547809592221,0.025478259861316743,0.02060249659604669,0.02060249659604669
318.6142525088676,0.025802812948886283,0.020604842362556545,0.020604842362556545
318.57372405851265,0.026096574823525197,0.02060718900500426,0.02060718900500426
318.53319560815817,0.026357442943236973,0.02060953652399751,0.02060953652399751
318.4926671578037,0.026583600005988275,0.020611884920144832,0.020611884920144832
318.4521387074492,0.02677354335589069,0.020614234194055517,0.020614234194055517
318.4116102570947,0.026926073220728024,0.020616584346339634,0.020616584346339634
318.3710818067402,0.027040322118138095,0.020618935377608026,0.020618935377608026
318.3305533563853,0.027115746033758163,0.02062128728847236,0.02062128728847236
318.2900249060308,0.027152124421224957,0.02062364007954498,0.02062364007954498
318.2494964556763,0.027149566083411028,0.020625993751439132,0.020625993751439132
318.2089680053218,0.027108500350570205,0.020628348304768788,0.020628348304768788
318.16843955496734,0.027029665317864902,0.020630703740148727,0.020630703740148727
318.12791110461285,0.026914110785984276,0.020633060058194513,0.020633060058194513
318.0873826542579,0.026763160033107948,0.020635417259522518,0.020635417259522518
318.0468542039034,0.026578421577378702,0.020637775344749837,0.020637775344749837
318.00632575354894,0.02636174506762982,0.020640134314494428,0.020640134314494428
317.96579730319445,0.026115224224003284,0.02064249416937503,0.02064249416937503
317.92526885283996,0.025841164491149798,0.020644854910011157,0.020644854910011157
317.884740402485,0.02554203598833799,0.020647216537023165,0.020647216537023165
317.84421195213054,0.025220502915636156,0.02064957905103212,0.02064957905103212
317.80368350177605,0.024879332394748783,0.020651942452659968,0.020651942452659968
317.76315505142156,0.024521426815816507,0.020654306742529428,0.020654306742529428
317.7226266010671,0.02414974738134349,0.020656671921264018,0.020656671921264018
317.6820981507126,0.023767314106197444,0.02065903798948807,0.02065903798948807
317.64156970035765,0.02337717641142784,0.02066140494782674,0.02066140494782674
317.60104125000316,0.022982369014993273,0.020663772796905903,0.020663772796905903
317.5605127996487,0.022585906050525097,0.020666141537352335,0.020666141537352335
317.5199843492942,0.02219074283929112,0.02066851116979359,0.02066851116979359
317.4794558989397,0.021799743543395676,0.020670881694858024,0.020670881694858024
317.4389274485852,0.021415675284543256,0.020673253113174812,0.020673253113174812
317.3983989982303,0.02104118167847492,0.020675625425373968,0.020675625425373968
317.3578705478758,0.02067875048816835,0.020677998632086234,0.020677998632086234
317.3173420975213,0.020330704801983315,0.02068037273394326,0.02068037273394326
317.2768136471668,0.01999918538995263,0.02068274773157747,0.02068274773157747
317.23628519681233,0.019686136000691235,0.020685123625622113,0.020685123625622113
317.19575674645785,0.0193932945395417,0.020687500416711267,0.020687500416711267
317.1552282961029,0.019122175424865145,0.020689878105479842,0.020689878105479842
317.1146998457484,0.01887406958804124,0.020692256692563492,0.020692256692563492
317.07417139539393,0.018650035651613685,0.020694636178598798,0.020694636178598798
317.03364294503945,0.01845089992929019,0.020697016564223097,0.020697016564223097
316.99311449468496,0.018277247604087967,0.020699397850074592,0.020699397850074592
316.9525860443305,0.01812944625327913,0.020701780036792294,0.020701780036792294
316.91205759397553,0.018007622323445292,0.020704163125016068,0.020704163125016068
316.87152914362105,0.017911681714804787,0.02070654711538654,0.02070654711538654
316.83100069326656,0.017841330365539924,0.02070893200854524,0.02070893200854524
316.7904722429121,0.017796044845615207,0.020711317805134508,0.020711317805134508
316.7499437925576,0.01777513410975906,0.020713704505797518,0.020713704505797518
316.70941534220265,0.017777715972518406,0.0207160921111783,0.0207160921111783
316.66888689184816,0.017802740633204077,0.020718480621921657,0.020718480621921657
316.6283584414937,0.017849020082072595,0.02072087003867329,0.02072087003867329
316.5878299911392,0.01791522221908981,0.020723260362079728,0.020723260362079728
316.5473015407847,0.01799990614134903,0.020725651592788344,0.020725651592788344
316.5067730904302,0.01810153096492554,0.02072804373144734,0.02072804373144734
316.4662446400753,0.018218473468585676,0.020730436778705796,0.020730436778705796
316.4257161897208,0.018349045737495878,0.02073283073521356,0.02073283073521356
316.3851877393663,0.01849152751002265,0.02073522560162141,0.02073522560162141
316.3446592890118,0.018644157355878002,0.020737621378580935,0.020737621378580935
316.30413083865733,0.018805176785392137,0.020740018066744574,0.020740018066744574
316.26360238830284,0.018972824368277068,0.020742415666765636,0.020742415666765636
316.2230739379479,0.019145373961662944,0.020744814179298285,0.020744814179298285
316.1825454875934,0.01932112882886167,0.020747213604997483,0.020747213604997483
316.14201703723893,0.019498445164312348,0.020749613944519102,0.020749613944519102
316.10148858688444,0.019675752677908494,0.02075201519851986,0.02075201519851986
316.06096013652996,0.019851551654379875,0.02075441736765734,0.02075441736765734
316.02043168617547,0.02002442765638339,0.02075682045258996,0.02075682045258996
315.97990323582053,0.020193069168212126,0.02075922445397705,0.02075922445397705
315.93937478546604,0.020356267595795365,0.020761629372478718,0.020761629372478718
315.89884633511156,0.02051292608855311,0.020764035208756006,0.020764035208756006
315.85831788475707,0.020662056598777918,0.020766441963470796,0.020766441963470796
315.8177894344026,0.020802800465962123,0.02076884963728585,0.02076884963728585
315.7772609840481,0.020934407832470605,0.020771258230864786,0.020771258230864786
315.73673253369316,0.02105626410910439,0.020773667744872125,0.020773667744872125
315.69620408333867,0.02116786056891887,0.02077607817997317,0.02077607817997317
315.6556756329842,0.021268826694023746,0.0207784895368342,0.0207784895368342
315.6151471826297,0.02135888900692857,0.0207809018161223,0.0207809018161223
315.5746187322752,0.021437894595488137,0.020783315018505475,0.020783315018505475
315.53409028192027,0.021505808172284327,0.020785729144652605,0.020785729144652605
315.4935618315658,0.02156267384658979,0.02078814419523338,0.02078814419523338
315.4530333812113,0.021608650411786084,0.020790560170918446,0.020790560170918446
315.4125049308568,0.021643978998563716,0.02079297707237931,0.02079297707237931
315.3719764805023,0.02166898013430397,0.020795394900288353,0.020795394900288353
315.33144803014784,0.02168403903998803,0.020797813655318846,0.020797813655318846
315.2909195797929,0.02168962033328784,0.02080023333814497,0.02080023333814497
315.2503911294384,0.021686235681766194,0.020802653949441717,0.020802653949441717
315.2098626790839,0.021674443802876708,0.02080507548988504,0.02080507548988504
315.16933422872944,0.021654841642109294,0.020807497960151765,0.020807497960151765
315.12880577837495,0.021628061432371996,0.020809921360919602,0.020809921360919602
315.08827732802047,0.02159475010966374,0.020812345692867155,0.020812345692867155
315.0477488776655,0.021555581075547035,0.02081477095667396,0.02081477095667396
315.00722042731104,0.021511221850348053,0.020817197153020356,0.020817197153020356
314.96669197695655,0.021462354657483838,0.02081962428258766,0.02081962428258766
314.92616352660207,0.021409641136044197,0.02082205234605807,0.02082205234605807
314.8856350762476,0.021353739984500766,0.020824481344114687,0.020824481344114687
314.8451066258931,0.02129529813885247,0.020826911277441497,0.020826911277441497
314.80457817553815,0.02123493018829828,0.02082934214672343,0.02082934214672343
314.76404972518367,0.02117323307832812,0.02083177395264624,0.02083177395264624
314.7235212748292,0.021110774348250136,0.020834206695896668,0.020834206695896668
314.6829928244747,0.02104808919057253,0.020836640377162326,0.020836640377162326
314.6424643741202,0.02098568045100355,0.020839074997131744,0.020839074997131744
314.6019359237657,0.020924018628451516,0.020841510556494372,0.020841510556494372
314.5614074734108,0.020863535993788426,0.02084394705594058,0.02084394705594058
314.5208790230563,0.020804635411704527,0.020846384496161583,0.020846384496161583
314.4803505727018,0.0207476756376174,0.020848822877849595,0.020848822877849595
314.4398221223473,0.02069298896138104,0.020851262201697716,0.020851262201697716
314.39929367199284,0.02064086944481314,0.02085370246839996,0.02085370246839996
314.3587652216379,0.02059157586231327,0.020856143678651295,0.020856143678651295
314.3182367712834,0.020545349344571938,0.020858585833147526,0.020858585833147526
314.2777083209289,0.020502386913006994,0.020861028932585467,0.020861028932585467
314.23717987057444,0.020462865004709063,0.020863472977662827,0.020863472977662827
314.19665142021995,0.020426939472441515,0.020865917969078236,0.020865917969078236
314.15612296986546,0.020394736762785956,0.020868363907531256,0.020868363907531256
314.1155945195105,0.020366359797378587,0.02087081079372241,0.02087081079372241
314.07506606915604,0.020341902676001063,0.02087325862835307,0.02087325862835307
314.03453761880155,0.020321433032871455,0.02087570741212561,0.02087570741212561
313.99400916844706,0.02030501262097148,0.02087815714574333,0.02087815714574333
313.9534807180926,0.020292682608955614,0.02088060782991044,0.02088060782991044
313.9129522677381,0.020284475343623806,0.020883059465332116,0.020883059465332116
313.87242381738315,0.020280411409303287,0.020885512052714474,0.020885512052714474
313.83189536702866,0.020280499627848596,0.020887965592764512,0.020887965592764512
313.7913669166742,0.020284742939877906,0.020890420086190232,0.020890420086190232
313.7508384663197,0.020293135464154864,0.02089287553370056,0.02089287553370056
313.7103100159652,0.020305659556970408,0.020895331936005374,0.020895331936005374
313.6697815656107,0.020322294633997297,0.02089778929381548,0.02089778929381548
313.6292531152558,0.02034300834843559,0.020900247607842676,0.020900247607842676
313.5887246649013,0.02036775659101263,0.020902706878799623,0.020902706878799623
313.5481962145468,0.020396489371219406,0.020905167107400015,0.020905167107400015
313.5076677641923,0.020429150817310563,0.020907628294358466,0.020907628294358466
313.46713931383783,0.02046566153259532,0.020910090440390557,0.020910090440390557
313.42661086348335,0.020505948001619256,0.020912553546212805,0.020912553546212805
313.3860824131284,0.020549904362128002,0.02091501761254273,0.02091501761254273
313.3455539627739,0.020597424751867183,0.020917482640098725,0.020917482640098725
313.30502551241943,0.020648385664873373,0.02091994862960022,0.02091994862960022
313.26449706206495,0.020702640070237723,0.02092241558176758,0.02092241558176758
313.22396861171046,0.020760037996433212,0.02092488349732214,0.02092488349732214
313.1834401613555,0.0208204059469874,0.02092735237698623,0.02092735237698623
313.14291171100103,0.02088354984110061,0.02092982222148305,0.02092982222148305
313.10238326064655,0.020949260894882277,0.020932293031536868,0.020932293031536868
313.06185481029206,0.021017312680732782,0.02093476480787288,0.02093476480787288
313.0213263599376,0.021087461127343436,0.02093723755121727,0.02093723755121727
312.9807979095831,0.021159444519696497,0.020939711262297173,0.020939711262297173
312.94026945922815,0.021232989380301506,0.020942185941840753,0.020942185941840753
312.89974100887366,0.021307798706722596,0.02094466159057705,0.02094466159057705
312.8592125585192,0.02138356667466936,0.020947138209236164,0.020947138209236164
312.8186841081647,0.021459975697378703,0.02094961579854916,0.02094961579854916
312.7781556578102,0.021536690544378442,0.020952094359248077,0.020952094359248077
312.7376272074557,0.02161337598519641,0.02095457389206594,0.02095457389206594
312.6970987571008,0.021689682086269556,0.02095705439773677,0.02095705439773677
312.6565703067463,0.021765264795271178,0.020959535876995526,0.020959535876995526
312.6160418563918,0.02183976535678369,0.020962018330578203,0.020962018330578203
312.5755134060373,0.021912836777862214,0.02096450175922178,0.02096450175922178
312.53498495568283,0.021984129124943692,0.020966986163664214,0.020966986163664214
312.49445650532834,0.022053307167555963,0.020969471544644458,0.020969471544644458
312.4539280549734,0.02212003273460867,0.020971957902902502,0.020971957902902502
312.4133996046189,0.022183994120575066,0.020974445239179233,0.020974445239179233
312.37287115426443,0.022244888441782924,0.020976933554216613,0.020976933554216613
312.33234270390994,0.02230242457703273,0.02097942284875759,0.02097942284875759
312.29181425355546,0.022356343751924912,0.020981913123546116,0.020981913123546116
312.251285803201,0.022406401895150783,0.020984404379327137,0.020984404379327137
312.21075735284603,0.022452387282201607,0.020986896616846627,0.020986896616846627
312.17022890249154,0.02249410289165953,0.020989389836851495,0.020989389836851495
312.12970045213706,0.022531395811379352,0.020991884040089726,0.020991884040089726
312.0891720017826,0.022564127832306755,0.020994379227310303,0.020994379227310303
312.0486435514281,0.02259220485466008,0.02099687539926321,0.02099687539926321
312.00811510107314,0.022615550422366723,0.02099937255669948,0.02099937255669948
311.96758665071866,0.022634135129244917,0.021001870700371066,0.021001870700371066
311.9270582003642,0.022647950153440132,0.021004369831031017,0.021004369831031017
311.8865297500097,0.022657019019897785,0.0210068699494334,0.0210068699494334
311.8460012996552,0.02266140054098141,0.021009371056333263,0.021009371056333263
311.8054728493007,0.02266116823214543,0.02101187315248671,0.02101187315248671
311.7649443989458,0.02265643677749875,0.02101437623865087,0.02101437623865087
311.7244159485913,0.022647344386095686,0.02101688031558383,0.02101688031558383
311.6838874982368,0.022634043970081435,0.021019385384044777,0.021019385384044777
311.6433590478823,0.02261671196654661,0.021021891444793897,0.021021891444793897
311.6028305975278,0.022595551278145425,0.021024398498592417,0.021024398498592417
311.56230214717334,0.02257075892629573,0.021026906546202585,0.021026906546202585
311.5217736968184,0.02254256427921533,0.021029415588387716,0.021029415588387716
311.4812452464639,0.022511187883267492,0.021031925625912065,0.021031925625912065
311.4407167961094,0.022476870869142723,0.021034436659541023,0.021034436659541023
311.40018834575494,0.022439842605058827,0.021036948690040982,0.021036948690040982
311.35965989540045,0.022400338340469953,0.021039461718179372,0.021039461718179372
311.31913144504597,0.022358587443593907,0.02104197574472467,0.02104197574472467
311.278602994691,0.02231480752017578,0.021044490770446428,0.021044490770446428
311.23807454433654,0.022269213235342488,0.021047006796115146,0.021047006796115146
311.19754609398206,0.02222200455113006,0.021049523822502463,0.021049523822502463
311.15701764362757,0.02217336084524729,0.021052041850381044,0.021052041850381044
311.1164891932731,0.022123449732930265,0.021054560880524587,0.021054560880524587
311.0759607429186,0.02207242412632418,0.021057080913707865,0.021057080913707865
311.03543229256366,0.02202041047201065,0.021059601950706712,0.021059601950706712
310.99490384220917,0.02196752345409857,0.021062123992297947,0.021062123992297947
310.9543753918547,0.02191385423175143,0.021064647039259525,0.021064647039259525
310.9138469415002,0.021859479261041825,0.021067171092370426,0.021067171092370426
310.8733184911457,0.021804445591860587,0.021069696152410704,0.021069696152410704
310.8327900407912,0.021748791452244016,0.021072222220161467,0.021072222220161467
310.7922615904363,0.021692540367137532,0.021074749296404915,0.021074749296404915
310.7517331400818,0.021635704099013837,0.021077277381924234,0.021077277381924234
310.7112046897273,0.021578276766636578,0.02107980647750375,0.02107980647750375
310.6706762393728,0.021520249548151228,0.021082336583928857,0.021082336583928857
310.63014778901834,0.021461601859230545,0.021084867701985983,0.021084867701985983
310.5896193386634,0.021402324878019997,0.021087399832462692,0.021087399832462692
310.5490908883089,0.02134239802019235,0.021089932976147516,0.021089932976147516
310.5085624379544,0.0212818212857476,0.021092467133830152,0.021092467133830152
310.46803398759994,0.021220588793449395,0.02109500230630136,0.02109500230630136
310.42750553724545,0.02115872112762497,0.021097538494352967,0.021097538494352967
310.38697708689097,0.021096250635074282,0.021100075698777882,0.021100075698777882
310.346448636536,0.021033239068779033,0.02110261392037013,0.02110261392037013
310.30592018618154,0.020969765825430007,0.02110515315992474,0.02110515315992474
310.26539173582705,0.02090593970789975,0.021107693418237903,0.021107693418237903
310.22486328547257,0.020841910687715286,0.02111023469610688,0.02111023469610688
310.1843348351181,0.020777852261349053,0.021112776994330024,0.021112776994330024
310.1438063847636,0.02071398497516432,0.021115320313706765,0.021115320313706765
310.10327793440865,0.020650561722324302,0.021117864655037677,0.021117864655037677
310.06274948405417,0.020587885386501224,0.021120410019124333,0.021120410019124333
310.0222210336997,0.020526291198167256,0.021122956406769484,0.021122956406769484
309.9816925833452,0.020466155556449046,0.021125503818776967,0.021125503818776967
309.9411641329907,0.020407907791600424,0.02112805225595171,0.02112805225595171
309.9006356826362,0.02035200075882064,0.02113060171909975,0.02113060171909975
309.8601072322813,0.020298940244436122,0.021133152209028255,0.021133152209028255
309.8195787819268,0.020249258500336896,0.021135703726545413,0.021135703726545413
309.7790503315723,0.020203517184594757,0.02113825627246061,0.02113825627246061
