x_data,y_data,y_fit,component_1
284.69193956209665,0.0004365718709632457,0.0007882599145748904,0.0007882599145748904
284.65141111174216,0.0004059140285441782,0.0007882765877568866,0.0007882765877568866
284.6108826613877,0.00039829326497820705,0.0007882932674242185,0.0007882932674242185
284.5703542110332,0.0004135662539780823,0.0007883099535802498,0.0007883099535802498
284.5298257606787,0.0004505898810089083,0.0007883266462283462,0.0007883266462283462
284.4892973103242,0.000507298150076424,0.000788343345371876,0.000788343345371876
284.4487688599693,0.0005807825862783873,0.0007883600510142096,0.0007883600510142096
284.4082404096148,0.0006674565366704466,0.0007883767631587189,0.0007883767631587189
284.3677119592603,0.0007632089838427018,0.0007883934818087788,0.0007883934818087788
284.3271835089058,0.0008636073001797164,0.0007884102069677662,0.0007884102069677662
284.28665505855133,0.0009640965063574263,0.00078842693863906,0.00078842693863906
284.2461266081964,0.0010602090171293582,0.0007884436768260416,0.0007884436768260416
284.2055981578419,0.0011477604040604351,0.0007884604215320941,0.0007884604215320941
284.1650697074874,0.0012230136963928486,0.0007884771727606031,0.0007884771727606031
284.12454125713293,0.0012828541692012406,0.0007884939305149566,0.0007884939305149566
284.08401280677845,0.0013248977120489172,0.0007885106947985444,0.0007885106947985444
284.04348435642396,0.001347574727302337,0.0007885274656147588,0.0007885274656147588
284.002955906069,0.0013501860623407684,0.0007885442429669944,0.0007885442429669944
283.96242745571453,0.001332889026503876,0.0007885610268586473,0.0007885610268586473
283.92189900536005,0.0012966729207499947,0.0007885778172931165,0.0007885778172931165
283.88137055500556,0.001243282130867849,0.0007885946142738031,0.0007885946142738031
283.8408421046511,0.00117510775882034,0.0007886114178041104,0.0007886114178041104
283.8003136542966,0.0010950617752728134,0.0007886282278874435,0.0007886282278874435
283.75978520394165,0.0010064406848320174,0.0007886450445272106,0.0007886450445272106
283.71925675358716,0.0009127367548385049,0.0007886618677268209,0.0007886618677268209
283.6787283032327,0.0008174946890793836,0.0007886786974896869,0.0007886786974896869
283.6381998528782,0.000724178788790377,0.0007886955338192228,0.0007886955338192228
283.5976714025237,0.0006359806856851234,0.000788712376718845,0.000788712376718845
283.5571429521692,0.0005557564182193104,0.0007887292261919724,0.0007887292261919724
283.5166145018143,0.00048587960954032066,0.0007887460822420262,0.0007887460822420262
283.4760860514598,0.0004281960225668847,0.000788762944872429,0.000788762944872429
283.4355576011053,0.0003839920981211483,0.0007887798140866065,0.0007887798140866065
283.3950291507508,0.00035396349306073894,0.0007887966898879864,0.0007887966898879864
283.35450070039633,0.00033824654214669933,0.0007888135722799985,0.0007888135722799985
283.31397225004184,0.0003364567114376272,0.0007888304612660749,0.0007888304612660749
283.2734437996869,0.00034776900084105964,0.0007888473568496503,0.0007888473568496503
283.2329153493324,0.0003709773720862351,0.0007888642590341606,0.0007888642590341606
283.19238689897793,0.000404603117380307,0.000788881167823045,0.000788881167823045
283.15185844862344,0.0004469822534859348,0.0007888980832197446,0.0007888980832197446
283.11132999826896,0.0004963599073250828,0.0007889150052277026,0.0007889150052277026
283.070801547914,0.0005509916931090266,0.0007889319338503646,0.0007889319338503646
283.03027309755953,0.0006092066360742183,0.0007889488690911783,0.0007889488690911783
282.98974464720504,0.0006694526174026344,0.0007889658109535938,0.0007889658109535938
282.94921619685056,0.0007303802725362636,0.0007889827594410632,0.0007889827594410632
282.90868774649607,0.0007908325038877954,0.0007889997145570413,0.0007889997145570413
282.8681592961416,0.0008498584638930354,0.0007890166763049848,0.0007890166763049848
282.82763084578664,0.0009067100592478011,0.0007890336446883528,0.0007890336446883528
282.78710239543216,0.0009608174805661964,0.0007890506197106063,0.0007890506197106063
282.74657394507767,0.0010117192871185387,0.000789067601375209,0.000789067601375209
282.7060454947232,0.0010590833814099806,0.0007890845896856268,0.0007890845896856268
282.6655170443687,0.0011025986405242968,0.0007891015846453277,0.0007891015846453277
282.6249885940142,0.001141960933071469,0.000789118586257782,0.000789118586257782
282.58446014365927,0.00117683816155665,0.0007891355945264625,0.0007891355945264625
282.5439316933048,0.0012068318089860227,0.0007891526094548437,0.0007891526094548437
282.5034032429503,0.001231476938866801,0.0007891696310464029,0.0007891696310464029
282.4628747925958,0.0012502282121548145,0.0007891866593046196,0.0007891866593046196
282.4223463422413,0.0012625053321748561,0.0007892036942329752,0.0007892036942329752
282.38181789188684,0.0012676790615682677,0.0007892207358349539,0.0007892207358349539
282.3412894415319,0.001265162112133635,0.0007892377841140421,0.0007892377841140421
282.3007609911774,0.0012544336151685132,0.0007892548390737277,0.0007892548390737277
282.2602325408229,0.0012351125324946038,0.0007892719007175018,0.0007892719007175018
282.21970409046844,0.0012070205801936202,0.0007892889690488574,0.0007892889690488574
282.17917564011395,0.0011702276735276354,0.00078930604407129,0.00078930604407129
282.13864718975947,0.0011251148506749482,0.000789323125788297,0.000789323125788297
282.0981187394045,0.0010724057345980157,0.0007893402142033785,0.0007893402142033785
282.05759028905004,0.0010131875076220744,0.0007893573093200365,0.0007893573093200365
282.01706183869555,0.0009489074156720387,0.0007893744111417755,0.0007893744111417755
281.97653338834107,0.0008813448021676696,0.0007893915196721023,0.0007893915196721023
281.9360049379866,0.0008125726546294352,0.000789408634914526,0.000789408634914526
281.89547648763164,0.0007449016724688527,0.0007894257568725582,0.0007894257568725582
281.85494803727715,0.000680754419516756,0.000789442885549712,0.000789442885549712
281.81441958692267,0.0006225989045243263,0.0007894600209495037,0.0007894600209495037
281.7738911365682,0.0005728122464020505,0.0007894771630754514,0.0007894771630754514
281.7333626862137,0.0005335653140372989,0.0007894943119310758,0.0007894943119310758
281.6928342358592,0.0005067073661119061,0.0007895114675198998,0.0007895114675198998
281.65230578550427,0.0004936436993935418,0.0007895286298454484,0.0007895286298454484
281.6117773351498,0.0004952412631319127,0.0007895457989112491,0.0007895457989112491
281.5712488847953,0.0005117622395597934,0.0007895629747208318,0.0007895629747208318
281.5307204344408,0.0005428046159202631,0.0007895801572777283,0.0007895801572777283
281.4901919840863,0.0005872812098880847,0.0007895973465854733,0.0007895973465854733
281.44966353373184,0.0006434476356745337,0.0007896145426476034,0.0007896145426476034
281.4091350833769,0.0007089407574215383,0.0007896317454676577,0.0007896317454676577
281.3686066330224,0.0007808695790423744,0.0007896489550491774,0.0007896489550491774
281.3280781826679,0.0008559271086409832,0.0007896661713957063,0.0007896661713957063
281.28754973231344,0.0009305266932730129,0.0007896833945107904,0.0007896833945107904
281.24702128195895,0.001000969815574795,0.0007897006243979778,0.0007897006243979778
281.20649283160446,0.001063638360734045,0.0007897178610608193,0.0007897178610608193
281.1659643812495,0.001115134447014009,0.0007897351045028682,0.0007897351045028682
281.12543593089504,0.0011524901715396824,0.0007897523547276792,0.0007897523547276792
281.08490748054055,0.0011733284154005787,0.0007897696117388103,0.0007897696117388103
281.04437903018606,0.001175981699596254,0.0007897868755398212,0.0007897868755398212
281.0038505798316,0.001159618032508038,0.0007898041461342743,0.0007898041461342743
280.9633221294771,0.0011243108251611073,0.0007898214235257345,0.0007898214235257345
280.92279367912215,0.0010710703530924187,0.0007898387077177686,0.0007898387077177686
280.88226522876766,0.0010018227817720873,0.0007898559987139456,0.0007898559987139456
280.8417367784132,0.0009193682174461413,0.0007898732965178375,0.0007898732965178375
280.8012083280587,0.0008272513639016889,0.000789890601133018,0.000789890601133018
280.7606798777042,0.0007296391707582884,0.0007899079125630639,0.0007899079125630639
280.72015142734926,0.0006311425495496628,0.0007899252308115537,0.0007899252308115537
280.6796229769948,0.0005365926448850655,0.0007899425558820682,0.0007899425558820682
280.6390945266403,0.0004508450717154752,0.0007899598877781909,0.0007899598877781909
280.5985660762858,0.00037852822039013316,0.0007899772265035077,0.0007899772265035077
280.5580376259313,0.00032382651934411625,0.0007899945720616064,0.0007899945720616064
280.51750917557683,0.00029029166389073945,0.0007900119244560777,0.0007900119244560777
280.4769807252219,0.00028063287043533655,0.0007900292836905147,0.0007900292836905147
280.4364522748674,0.0002965735501880102,0.0007900466497685119,0.0007900466497685119
280.3959238245129,0.0003387709066122478,0.0007900640226936671,0.0007900640226936671
280.35539537415843,0.00040672154982112285,0.0007900814024695803,0.0007900814024695803
280.31486692380395,0.0004988034457345387,0.0007900987890998537,0.0007900987890998537
280.27433847344946,0.0006122864033685397,0.000790116182588092,0.000790116182588092
280.2338100230945,0.0007434719053594572,0.0007901335829379023,0.0007901335829379023
280.19328157274003,0.0008878154596725378,0.0007901509901528936,0.0007901509901528936
280.15275312238555,0.0010401223623357479,0.0007901684042366779,0.0007901684042366779
280.11222467203106,0.0011948028881463406,0.0007901858251928692,0.0007901858251928692
280.0716962216766,0.0013460715491677648,0.0007902032530250842,0.0007902032530250842
280.0311677713221,0.0014882407388303708,0.0007902206877369416,0.0007902206877369416
279.99063932096715,0.0016159724268748757,0.0007902381293320629,0.0007902381293320629
279.95011087061266,0.0017244914009016846,0.0007902555778140715,0.0007902555778140715
279.9095824202582,0.0018098474486036653,0.0007902730331865933,0.0007902730331865933
279.8690539699037,0.0018690551882902956,0.000790290495453257,0.000790290495453257
279.8285255195492,0.0019002478824642224,0.0007903079646176932,0.0007903079646176932
279.7879970691947,0.0019027508488464405,0.0007903254406835353,0.0007903254406835353
279.7474686188398,0.0018771234095335348,0.000790342923654419,0.000790342923654419
279.7069401684853,0.0018251204376035406,0.0007903604135339817,0.0007903604135339817
279.6664117181308,0.0017495979715121456,0.0007903779103258643,0.0007903779103258643
279.6258832677763,0.0016543908633840608,0.0007903954140337093,0.0007903954140337093
279.58535481742183,0.0015441170162792165,0.000790412924661162,0.000790412924661162
279.5448263670669,0.001423964142643439,0.0007904304422118702,0.0007904304422118702
279.5042979167124,0.0012994345736018834,0.0007904479666894833,0.0007904479666894833
279.4637694663579,0.0011761110428310892,0.0007904654980976541,0.0007904654980976541
279.42324101600343,0.0010593490594058585,0.0007904830364400372,0.0007904830364400372
279.38271256564894,0.000954074153539243,0.0007905005817202901,0.0007905005817202901
279.34218411529446,0.0008645266858759781,0.000790518133942072,0.000790518133942072
279.3016556649395,0.0007940800678110923,0.0007905356931090454,0.0007905356931090454
279.26112721458503,0.0007450834521502428,0.0007905532592248743,0.0007905532592248743
279.22059876423054,0.000718774339032124,0.0007905708322932256,0.0007905708322932256
279.18007031387606,0.0007152261394819127,0.000790588412317769,0.000790588412317769
279.1395418635216,0.0007333726457529935,0.0007906059993021756,0.0007906059993021756
279.0990134131671,0.0007710499804842034,0.0007906235932501199,0.0007906235932501199
279.05848496281214,0.0008251643933288059,0.0007906411941652786,0.0007906411941652786
279.01795651245766,0.0008918111169000172,0.0007906588020513302,0.0007906588020513302
278.9774280621032,0.0009665295574775712,0.0007906764169119564,0.0007906764169119564
278.9368996117487,0.0010444710916366964,0.0007906940387508408,0.0007906940387508408
278.8963711613942,0.0011207276679798593,0.00079071166757167,0.00079071166757167
278.8558427110397,0.0011905065952919468,0.0007907293033781324,0.0007907293033781324
278.8153142606848,0.0012494241866409734,0.0007907469461739194,0.0007907469461739194
278.7747858103303,0.001293698026348783,0.0007907645959627243,0.0007907645959627243
278.7342573599758,0.001320342732724853,0.0007907822527482432,0.0007907822527482432
278.6937289096213,0.0013273307631690623,0.0007907999165341745,0.0007907999165341745
278.6532004592668,0.0013136623294337654,0.0007908175873242193,0.0007908175873242193
278.61267200891234,0.0012794388086489682,0.0007908352651220808,0.0007908352651220808
278.5721435585574,0.0012258522560330176,0.000790852949931465,0.000790852949931465
278.5316151082029,0.0011550945150519065,0.0007908706417560796,0.0007908706417560796
278.4910866578484,0.0010702803106309923,0.0007908883405996357,0.0007908883405996357
278.45055820749394,0.0009752794525260234,0.0007909060464658464,0.0007909060464658464
278.41002975713945,0.0008744966022476065,0.0007909237593584273,0.0007909237593584273
278.36950130678497,0.0007726964849060255,0.0007909414792810964,0.0007909414792810964
278.32897285643,0.0006747347154522595,0.0007909592062375745,0.0007909592062375745
278.28844440607554,0.0005853340698393481,0.0007909769402315841,0.0007909769402315841
278.24791595572106,0.0005088397816051365,0.0007909946812668508,0.0007909946812668508
278.20738750536657,0.00044902727490157384,0.0007910124293471027,0.0007910124293471027
278.1668590550121,0.0004089064017609082,0.0007910301844760699,0.0007910301844760699
278.12633060465714,0.0003905641327560225,0.0007910479466574857,0.0007910479466574857
278.08580215430266,0.0003951051290276723,0.0007910657158950848,0.0007910657158950848
278.04527370394817,0.00042256085244379046,0.0007910834921926054,0.0007910834921926054
278.0047452535937,0.00047191403594121293,0.0007911012755537877,0.0007911012755537877
277.9642168032392,0.0005411441284460263,0.0007911190659823743,0.0007911190659823743
277.9236883528847,0.0006273321677666773,0.0007911368634821106,0.0007911368634821106
277.88315990252977,0.0007267936195919121,0.0007911546680567443,0.0007911546680567443
277.8426314521753,0.0008352671486983733,0.0007911724797100254,0.0007911724797100254
277.8021030018208,0.0009481138774475087,0.0007911902984457066,0.0007911902984457066
277.7615745514663,0.0010605236358086872,0.0007912081242675433,0.0007912081242675433
277.7210461011118,0.001167770152065765,0.0007912259571792928,0.0007912259571792928
277.68051765075734,0.0012653893367353727,0.0007912437971847154,0.0007912437971847154
277.6399892004024,0.001349406507168653,0.0007912616442875741,0.0007912616442875741
277.5994607500479,0.0014165041841802358,0.0007912794984916333,0.0007912794984916333
277.5589322996934,0.0014641584268092814,0.000791297359800661,0.000791297359800661
277.51840384933894,0.0014907541925019,0.0007913152282184273,0.0007913152282184273
277.47787539898445,0.0014956167989790862,0.0007913331037487048,0.0007913331037487048
277.43734694862997,0.0014790573691570654,0.0007913509863952688,0.0007913509863952688
277.396818498275,0.0014423029158852209,0.0007913688761618968,0.0007913688761618968
277.35629004792054,0.001387447401262643,0.0007913867730523687,0.0007913867730523687
277.31576159756605,0.0013173049145877753,0.0007914046770704674,0.0007914046770704674
277.27523314721157,0.0012352838248866828,0.000791422588219978,0.000791422588219978
277.2347046968571,0.0011452119927578695,0.0007914405065046882,0.0007914405065046882
277.1941762465026,0.0010511445034015767,0.0007914584319283881,0.0007914584319283881
277.15364779614765,0.0009571644081228754,0.0007914763644948706,0.0007914763644948706
277.11311934579317,0.0008671904573609644,0.0007914943042079307,0.0007914943042079307
277.0725908954387,0.0007848162955864026,0.000791512251071366,0.000791512251071366
277.0320624450842,0.0007131601434876517,0.0007915302050889772,0.0007915302050889772
276.9915339947297,0.0006546970013421004,0.0007915481662645667,0.0007915481662645667
276.95100554437477,0.0006112132040957172,0.0007915661346019401,0.0007915661346019401
276.9104770940203,0.0005837225230485624,0.000791584110104905,0.000791584110104905
276.8699486436658,0.0005724556785654775,0.000791602092777272,0.000791602092777272
276.8294201933113,0.0005768848104178103,0.0007916200826228537,0.0007916200826228537
276.7888917429568,0.0005957689227037628,0.0007916380796454658,0.0007916380796454658
276.74836329260233,0.0006272622525046041,0.0007916560838489261,0.0007916560838489261
276.7078348422474,0.0006690226385408847,0.0007916740952370555,0.0007916740952370555
276.6673063918929,0.0007183443601703743,0.0007916921138136766,0.0007916921138136766
276.6267779415384,0.0007723119509646234,0.0007917101395826152,0.0007917101395826152
276.58624949118393,0.0008279505165224201,0.0007917281725476993,0.0007917281725476993
276.54572104082945,0.0008823900353356628,0.0007917462127127598,0.0007917462127127598
276.50519259047496,0.000932998197787298,0.0007917642600816299,0.0007917642600816299
276.46466414012,0.0009774852790444307,0.0007917823146581454,0.0007917823146581454
276.42413568976554,0.001014047465345574,0.0007918003764461445,0.0007918003764461445
276.38360723941105,0.001041401811631686,0.0007918184454494682,0.0007918184454494682
276.34307878905656,0.0010588491652820356,0.0007918365216719599,0.0007918365216719599
276.3025503387021,0.0010662671745879948,0.0007918546051174657,0.0007918546051174657
276.2620218883476,0.001064117280279246,0.0007918726957898343,0.0007918726957898343
276.22149343799265,0.0010533887833141242,0.0007918907936929167,0.0007918907936929167
276.18096498763816,0.001035500963512714,0.0007919088988305665,0.0007919088988305665
276.1404365372837,0.0010122471473471908,0.0007919270112066401,0.0007919270112066401
276.0999080869292,0.0009856688604700905,0.0007919451308249963,0.0007919451308249963
276.0593796365747,0.0009579334760056799,0.0007919632576894965,0.0007919632576894965
276.0188511862202,0.0009312153586044333,0.0007919813918040048,0.0007919813918040048
275.9783227358653,0.0009076049746023372,0.0007919995331723879,0.0007919995331723879
275.9377942855108,0.0008889550784443298,0.0007920176817985145,0.0007920176817985145
275.8972658351563,0.0008768387635270564,0.0007920358376862567,0.0007920358376862567
275.8567373848018,0.0008724375977795528,0.0007920540008394886,0.0007920540008394886
275.81620893444733,0.0008765136575584162,0.0007920721712620871,0.0007920721712620871
275.7756804840924,0.0008893710742536649,0.0007920903489579321,0.0007920903489579321
275.7351520337379,0.0009108560342887378,0.000792108533930905,0.000792108533930905
275.6946235833834,0.0009403812494622205,0.0007921267261848909,0.0007921267261848909
275.65409513302893,0.0009769679061050894,0.0007921449257237768,0.0007921449257237768
275.61356668267445,0.0010192911100010587,0.0007921631325514527,0.0007921631325514527
275.57303823231996,0.0010657882550427938,0.000792181346671811,0.000792181346671811
275.532509781965,0.0011147044681522591,0.000792199568088747,0.000792199568088747
275.49198133161053,0.0011642149609893463,0.0007922177968061577,0.0007922177968061577
275.45145288125605,0.0012125054325032572,0.0007922360328279439,0.0007922360328279439
275.41092443090156,0.001257845479957682,0.0007922542761580082,0.0007922542761580082
275.3703959805471,0.0012986969675870118,0.0007922725268002561,0.0007922725268002561
275.3298675301926,0.0013337524799904791,0.0007922907847585957,0.0007922907847585957
275.28933907983765,0.0013619912543418164,0.0007923090500369379,0.0007923090500369379
275.24881062948316,0.0013827316168358104,0.0007923273226391954,0.0007923273226391954
275.2082821791287,0.001395620495398992,0.0007923456025692845,0.0007923456025692845
275.1677537287742,0.001400636915452739,0.0007923638898311236,0.0007923638898311236
275.1272252784197,0.0013980919999132771,0.0007923821844286339,0.0007923821844286339
275.0866968280652,0.0013885695412189168,0.0007924004863657393,0.0007924004863657393
275.0461683777103,0.001372894539462121,0.0007924187956463661,0.0007924187956463661
275.0056399273558,0.0013520597913643283,0.000792437112274443,0.000792437112274443
274.9651114770013,0.0013271979241711233,0.000792455436253902,0.000792455436253902
274.9245830266468,0.00129946953123292,0.0007924737675886771,0.0007924737675886771
274.8840545762923,0.0012700491889525468,0.0007924921062827054,0.0007924921062827054
274.84352612593784,0.0012400345669445522,0.0007925104523399264,0.0007925104523399264
274.8029976755829,0.001210411470404167,0.0007925288057642825,0.0007925288057642825
274.7624692252284,0.0011820118909500615,0.000792547166559718,0.000792547166559718
274.72194077487393,0.0011554825447564123,0.0007925655347301804,0.0007925655347301804
274.68141232451944,0.001131274385263591,0.0007925839102796203,0.0007925839102796203
274.64088387416496,0.001109639107415061,0.00079260229321199,0.00079260229321199
274.60035542381,0.0010906291476573769,0.0007926206835312451,0.0007926206835312451
274.55982697345553,0.001074132641571222,0.0007926390812413434,0.0007926390812413434
274.51929852310104,0.001059883911160718,0.0007926574863462457,0.0007926574863462457
274.47877007274656,0.0010475124055368777,0.0007926758988499155,0.0007926758988499155
274.43824162239207,0.0010365601797331218,0.0007926943187563185,0.0007926943187563185
274.3977131720376,0.001026544818441146,0.0007927127460694235,0.0007927127460694235
274.35718472168264,0.0010169908978788528,0.000792731180793202,0.000792731180793202
274.31665627132816,0.0010074404730796632,0.0007927496229316276,0.0007927496229316276
274.27612782097367,0.000997519497391486,0.0007927680724886771,0.0007927680724886771
274.2355993706192,0.0009869308309505105,0.0007927865294683298,0.0007927865294683298
274.1950709202647,0.0009754752152598281,0.0007928049938745677,0.0007928049938745677
274.1545424699102,0.000963061760478744,0.0007928234657113754,0.0007928234657113754
274.11401401955527,0.0009496974581334651,0.0007928419449827405,0.0007928419449827405
274.0734855692008,0.0009354906768802051,0.0007928604316926524,0.0007928604316926524
274.0329571188463,0.0009206162048741467,0.0007928789258451041,0.0007928789258451041
273.9924286684918,0.0009053117540063385,0.000792897427444091,0.000792897427444091
273.9519002181373,0.0008898395065095549,0.000792915936493611,0.000792915936493611
273.91137176778284,0.0008744756276689845,0.0007929344529976648,0.0007929344529976648
273.8708433174279,0.0008594753081911945,0.0007929529769602562,0.0007929529769602562
273.8303148670734,0.0008450692684410261,0.0007929715083853905,0.0007929715083853905
273.7897864167189,0.0008314183135212474,0.000792990047277077,0.000792990047277077
273.74925796636444,0.000818641299377383,0.0007930085936393271,0.0007930085936393271
273.70872951600995,0.0008067766794035727,0.0007930271474761548,0.0007930271474761548
273.66820106565547,0.0007958139663105059,0.0007930457087915772,0.0007930457087915772
273.6276726153005,0.0007856692617836948,0.0007930642775896138,0.0007930642775896138
273.58714416494604,0.0007762376929300296,0.0007930828538742867,0.0007930828538742867
273.54661571459155,0.000767379429225364,0.0007931014376496209,0.0007931014376496209
273.50608726423707,0.0007589511443824482,0.000793120028919644,0.000793120028919644
273.4655588138826,0.0007508374782188614,0.0007931386276883865,0.0007931386276883865
273.42503036352764,0.0007429475408939088,0.0007931572339598816,0.0007931572339598816
273.38450191317315,0.0007352743408813826,0.0007931758477381647,0.0007931758477381647
273.34397346281867,0.0007278563315754236,0.0007931944690272746,0.0007931944690272746
273.3034450124642,0.0007208333435001777,0.0007932130978312524,0.0007932130978312524
273.2629165621097,0.0007144151224418644,0.000793231734154142,0.000793231734154142
273.2223881117552,0.0007088918167380871,0.0007932503779999903,0.0007932503779999903
273.18185966140027,0.0007046234899885226,0.0007932690293728466,0.0007932690293728466
273.1413312110458,0.0007020121549500911,0.0007932876882767627,0.0007932876882767627
273.1008027606913,0.000701473807432128,0.0007933063547157937,0.0007933063547157937
273.0602743103368,0.0007034279390070719,0.0007933250286939969,0.0007933250286939969
273.0197458599823,0.0007082346132745997,0.0007933437102154331,0.0007933437102154331
272.97921740962784,0.0007162014573878329,0.0007933623992841648,0.0007933623992841648
272.9386889592729,0.0007275067552650579,0.0007933810959042583,0.0007933810959042583
272.8981605089184,0.0007421959518266226,0.0007933998000797815,0.0007933998000797815
272.8576320585639,0.0007601676699425206,0.000793418511814806,0.000793418511814806
272.81710360820944,0.0007811422485644597,0.0007934372311134056,0.0007934372311134056
272.77657515785495,0.0008046582469627569,0.0007934559579796572,0.0007934559579796572
272.73604670750046,0.0008300759404894434,0.0007934746924176401,0.0007934746924176401
272.6955182571455,0.0008566017909199888,0.0007934934344314369,0.0007934934344314369
272.65498980679104,0.0008833129167950282,0.0007935121840251322,0.0007935121840251322
272.61446135643655,0.0009091710764727753,0.0007935309412028137,0.0007935309412028137
272.57393290608206,0.0009330890876279931,0.000793549705968572,0.000793549705968572
272.5334044557276,0.0009539762721723407,0.0007935684783265003,0.0007935684783265003
272.4928760053731,0.0009707699181223065,0.0007935872582806947,0.0007935872582806947
272.45234755501815,0.000982519177913696,0.0007936060458352542,0.0007936060458352542
272.41181910466366,0.0009884270175588754,0.0007936248409942797,0.0007936248409942797
272.3712906543092,0.0009878886700409124,0.000793643643761876,0.000793643643761876
272.3307622039547,0.0009805335844708192,0.0007936624541421499,0.0007936624541421499
272.2902337536002,0.0009662848540603152,0.0007936812721392112,0.0007936812721392112
272.24970530324526,0.0009453312500169982,0.0007937000977571731,0.0007937000977571731
272.2091768528908,0.0009181761622277945,0.0007937189310001501,0.0007937189310001501
272.1686484025363,0.0008856131289172341,0.000793737771872261,0.000793737771872261
272.1281199521818,0.0008487083578319325,0.0007937566203776264,0.0007937566203776264
272.0875915018273,0.0008087587770833459,0.0007937754765203702,0.0007937754765203702
272.04706305147283,0.0007672500859905287,0.0007937943403046188,0.0007937943403046188
272.0065346011179,0.00072579732710737,0.0007938132117345019,0.0007938132117345019
271.9660061507634,0.0006860854582498321,0.000793832090814151,0.000793832090814151
271.9254777004089,0.0006497889499445667,0.0007938509775477012,0.0007938509775477012
271.88494925005443,0.0006185053659299446,0.0007938698719392902,0.0007938698719392902
271.84442079969995,0.0005936924394201908,0.0007938887739930586,0.0007938887739930586
271.80389234934546,0.0005765771832646886,0.0007939076837131494,0.0007939076837131494
271.7633638989905,0.0005681349153693581,0.0007939266011037092,0.0007939266011037092
271.72283544863603,0.0005690088561452723,0.0007939455261688861,0.0007939455261688861
271.68230699828155,0.0005794996412193453,0.0007939644589128324,0.0007939644589128324
271.64177854792706,0.0005995443468557117,0.0007939833993397022,0.0007939833993397022
271.6012500975726,0.0006287129941926216,0.000794002347453653,0.000794002347453653
271.5607216472181,0.0006662085492424412,0.0007940213032588448,0.0007940213032588448
271.52019319686315,0.0007109228551013115,0.0007940402667594409,0.0007940402667594409
271.47966474650866,0.0007614645980539772,0.0007940592379596064,0.0007940592379596064
271.4391362961542,0.0008162257270727562,0.0007940782168635103,0.0007940782168635103
271.3986078457997,0.0008734303945009912,0.0007940972034753237,0.0007940972034753237
271.3580793954452,0.0009312363331830551,0.000794116197799221,0.000794116197799221
271.3175509450907,0.0009877733098584917,0.0007941351998393793,0.0007941351998393793
271.2770224947358,0.0010412689726337471,0.0007941542095999785,0.0007941542095999785
271.2364940443813,0.0010900663297976883,0.0007941732270852008,0.0007941732270852008
271.1959655940268,0.0011327286227147122,0.0007941922522992322,0.0007941922522992322
271.1554371436723,0.0011680707876926793,0.0007942112852462608,0.0007942112852462608
271.11490869331783,0.0011952118924294685,0.0007942303259304779,0.0007942303259304779
271.0743802429629,0.0012136100936440126,0.0007942493743560777,0.0007942493743560777
271.0338517926084,0.001223059141313196,0.0007942684305272568,0.0007942684305272568
270.9933233422539,0.0012236988659611652,0.000794287494448215,0.000794287494448215
270.95279489189943,0.001215987212554499,0.0007943065661231549,0.0007943065661231549
270.91226644154494,0.001200682761686691,0.0007943256455562818,0.0007943256455562818
270.87173799119046,0.0011787922931315938,0.0007943447327518041,0.0007943447327518041
270.8312095408355,0.0011515078621075548,0.0007943638277139332,0.0007943638277139332
270.79068109048103,0.0011201683458832744,0.0007943829304468824,0.0007943829304468824
270.75015264012654,0.0010861790412264223,0.0007944020409548689,0.0007944020409548689
270.70962418977206,0.0010509522364308757,0.0007944211592421124,0.0007944211592421124
270.66909573941757,0.001015847783343957,0.0007944402853128354,0.0007944402853128354
270.6285672890631,0.0009821101736305683,0.0007944594191712634,0.0007944594191712634
270.58803883870814,0.0009508230938528425,0.0007944785608216249,0.0007944785608216249
270.54751038835366,0.0009228569890235905,0.0007944977102681504,0.0007944977102681504
270.50698193799917,0.0008988760541325069,0.0007945168675150745,0.0007945168675150745
270.4664534876447,0.0008792788061734086,0.0007945360325666339,0.0007945360325666339
270.4259250372902,0.0008642225544859601,0.0007945552054270684,0.0007945552054270684
270.3853965869357,0.0008536338880449845,0.0007945743861006208,0.0007945743861006208
270.34486813658077,0.0008472121712235675,0.0007945935745915366,0.0007945935745915366
270.3043396862263,0.0008444784844765081,0.000794612770904064,0.000794612770904064
270.2638112358718,0.0008447896073927335,0.0007946319750424544,0.0007946319750424544
270.2232827855173,0.0008474149254835795,0.0007946511870109621,0.0007946511870109621
270.1827543351628,0.0008515504132352052,0.0007946704068138441,0.0007946704068138441
270.14222588480834,0.0008563885493706658,0.0007946896344553605,0.0007946896344553605
270.1016974344534,0.0008611497787178459,0.0007947088699397744,0.0007947088699397744
270.0611689840989,0.0008651209656035997,0.000794728113271351,0.000794728113271351
270.0206405337444,0.0008677113260634092,0.0007947473644543593,0.0007947473644543593
269.98011208338994,0.000868445436315177,0.0007947666234930709,0.0007947666234930709
269.93958363303545,0.0008670016861533669,0.0007947858903917602,0.0007947858903917602
269.8990551826805,0.0008632262620014179,0.000794805165154705,0.000794805165154705
269.858526732326,0.0008571121723331228,0.0007948244477861849,0.0007948244477861849
269.81799828197154,0.0008487992476726275,0.0007948437382904836,0.0007948437382904836
269.77746983161705,0.0008385706448313286,0.000794863036671887,0.000794863036671887
269.73694138126257,0.0008267934189351098,0.0007948823429346843,0.0007948823429346843
269.6964129309081,0.0008139394980029649,0.0007949016570831674,0.0007949016570831674
269.65588448055314,0.0008005052803956129,0.0007949209791216315,0.0007949209791216315
