x_data,y_data,y_fit,component_1
251.70178097348116,0.0025011144133906325,0.002555538512330773,0.0006267597029249399
251.66125252312668,0.0026197899742379047,0.0025557203701873686,0.0006269415607815356
251.6207240727722,0.0027392745911162157,0.0025559023071862453,0.0006271234977804121
251.5801956224177,0.0028540694849401504,0.0025560843233733204,0.0006273055139674874
251.53966717206276,0.0029588860210479394,0.0025562664187945474,0.0006274876093887141
251.49913872170828,0.0030489118921380788,0.0025564485934959054,0.0006276697840900722
251.4586102713538,0.003120066793984767,0.002556630847523414,0.0006278520381175812
251.4180818209993,0.0031691705409768213,0.0025568131809231252,0.0006280343715172919
251.37755337064482,0.003194156712948384,0.0025569955937411216,0.0006282167843352887
251.33702492029033,0.003194128693691898,0.0025571780860235223,0.0006283992766176891
251.2964964699354,0.00316943672391344,0.0025573606578164795,0.0006285818484106463
251.2559680195809,0.003121621862719751,0.0025575433091661742,0.000628764499760341
251.21543956922642,0.0030533529442911406,0.0025577260401188264,0.0006289472307129931
251.17491111887193,0.0029682794767849356,0.0025579088507206877,0.0006291300413148548
251.13438266851745,0.002870842512354198,0.0025580917410180444,0.0006293129316122115
251.09385421816296,0.002766015469025227,0.0025582747110572145,0.0006294959016513816
251.05332576780802,0.0026590799766456697,0.0025584577608845534,0.0006296789514787201
251.01279731745353,0.0025553211674702344,0.002558640890546442,0.000629862081140609
250.97226886709905,0.0024597684980381933,0.002558824100089304,0.0006300452906834708
250.93174041674456,0.002376933068643823,0.0025590073895595915,0.0006302285801537586
250.89121196639007,0.002310586971691578,0.0025591907590037932,0.0006304119495979604
250.8506835160356,0.002263556649679502,0.0025593742084684297,0.0006305953990625968
250.81015506568065,0.002237610818173287,0.002559557738000059,0.0006307789285942258
250.76962661532616,0.002233376408036811,0.002559741347645265,0.0006309625382394318
250.72909816497167,0.002250317550989776,0.002559925037450673,0.0006311462280448397
250.6885697146172,0.002286788115713617,0.002560108807462939,0.0006313299980571062
250.6480412642627,0.0023401367800633295,0.002560292657728755,0.000631513848322922
250.60751281390776,0.0024068751466063817,0.002560476588294847,0.000631697778889014
250.56698436355327,0.0024828773798251814,0.0025606605992079695,0.0006318817898021365
250.5264559131988,0.002563607862576026,0.0025608446905149174,0.0006320658811090846
250.4859274628443,0.002644397886246904,0.002561028862262518,0.0006322500528566846
250.44539901248982,0.002720676809623505,0.0025612131144976307,0.0006324343050917977
250.40487056213533,0.0027882557538611427,0.002561397447267152,0.0006326186378613188
250.3643421117804,0.0028435272396872204,0.002561581860618012,0.0006328030512121792
250.3238136614259,0.0028836613221966314,0.0025617663545971707,0.0006329875451913375
250.28328521107142,0.002906766701576559,0.002561950929251627,0.0006331721198457938
250.24275676071693,0.0029119467616194436,0.0025621355846284126,0.0006333567752225797
250.20222831036244,0.0028993696178642035,0.0025623203207745943,0.0006335415113687612
250.16169986000796,0.002870194567047955,0.0025625051377372718,0.0006337263283314386
250.12117140965302,0.002826530058221283,0.002562690035563582,0.0006339112261577487
250.08064295929853,0.0027712480651740233,0.002562875014300689,0.0006340962048948562
250.04011450894404,0.0027078264781175247,0.0025630600739957998,0.0006342812645899667
249.99958605858956,0.0026401319544468813,0.002563245214696151,0.0006344664052903179
249.95905760823507,0.0025721677454325583,0.002563430436449015,0.0006346516270431821
249.91852915788058,0.002507839034947319,0.002563615739301699,0.000634836929895866
249.87800070752564,0.0024507077709719706,0.002563801123301546,0.000635022313895713
249.83747225717116,0.002403800033207022,0.0025639865884959276,0.0006352077790900947
249.79694380681667,0.0023694028934631585,0.0025641721349322563,0.0006353933255264235
249.75641535646218,0.0023489453338211767,0.0025643577626579773,0.0006355789532521445
249.7158869061077,0.0023429106864554625,0.00256454347172057,0.000635764662314737
249.6753584557532,0.002350819121598691,0.0025647292621675485,0.0006359504527617155
249.63483000539827,0.0023712661740194906,0.002564915134046464,0.000636136324640631
249.59430155504378,0.002402031317641331,0.002565101087404896,0.0006363222779990627
249.5537731046893,0.0024401900425684657,0.0025652871222904645,0.0006365083128846317
249.5132446543348,0.0024823520187660653,0.0025654732387508238,0.0006366944293449907
249.47271620398033,0.0025248467236344383,0.002565659436833661,0.0006368806274278276
249.43218775362539,0.002564000132166833,0.002565845716586701,0.0006370669071808679
249.3916593032709,0.0025963518661872038,0.0025660320780576977,0.0006372532686518647
249.3511308529164,0.002618917874879772,0.002566218521294446,0.0006374397118886128
249.31060240256193,0.0026294040816197298,0.002566405046344773,0.0006376262369389399
249.27007395220744,0.002626360489883917,0.0025665916532565413,0.0006378128438507084
249.22954550185295,0.002609331786754433,0.0025667783420776492,0.000637999532671816
249.189017051498,0.002578906376617488,0.00256696511285603,0.0006381863034501973
249.14848860114353,0.0025367338931987058,0.0025671519656396487,0.0006383731562338155
249.10796015078904,0.0024854586538289717,0.0025673389004765086,0.0006385600910706757
249.06743170043455,0.002428593572790242,0.0025675259174146488,0.0006387471080088155
249.02690325008007,0.0023703450409625067,0.0025677130165021413,0.0006389342070963082
248.98637479972558,0.002315374762143656,0.0025679001977870946,0.0006391213883812614
248.94584634937064,0.0022685300677058014,0.0025680874613176544,0.0006393086519118212
248.90531789901615,0.0022345777336586566,0.0025682748071419945,0.0006394959977361615
248.86478944866167,0.002217881759199946,0.002568462235308332,0.0006396834259024988
248.82426099830718,0.002222133681371726,0.002568649745864915,0.0006398709364590819
248.7837325479527,0.002250096899344947,0.002568837338860028,0.0006400585294541952
248.7432040975982,0.0023033930275887476,0.0025690250143419924,0.0006402462049361592
248.70267564724327,0.0023823442875527193,0.0025692127723591636,0.0006404339629533306
248.66214719688878,0.0024858684354550826,0.0025694006129599297,0.0006406218035540965
248.6216187465343,0.0026114962743179915,0.002569588536192718,0.0006408097267868848
248.5810902961798,0.0027553996732240203,0.0025697765421059905,0.0006409977327001574
248.54056184582532,0.0029125281611915325,0.0025699646307482445,0.0006411858213424115
248.50003339547084,0.0030768365836336313,0.0025701528021680126,0.0006413739927621796
248.4595049451159,0.003241540778073598,0.0025703410564138656,0.0006415622470080324
248.4189764947614,0.003399429288373298,0.0025705293935344028,0.0006417505841285697
248.37844804440692,0.0035432171078463213,0.002570717813578266,0.0006419390041724329
248.33791959405244,0.003665920436813484,0.0025709063165941307,0.0006421275071882977
248.29739114369795,0.0037611894112736027,0.0025710949026307075,0.0006423160932248746
248.256862693343,0.003823686362866057,0.002571283571736746,0.0006425047623309129
248.21633424298852,0.0038493625090285926,0.002571472323961024,0.0006426935145551906
248.17580579263404,0.0038356961166774515,0.0025716611593523614,0.0006428823499465284
248.13527734227955,0.0037818781297815954,0.0025718500779596132,0.0006430712685537803
248.09474889192506,0.0036888822175039195,0.002572039079831669,0.0006432602704258361
248.05422044157058,0.0035594787838294957,0.002572228165017455,0.0006434493556116221
248.01369199121564,0.0033981474073890546,0.0025724173335659353,0.0006436385241601021
247.97316354086115,0.003210891213884763,0.0025726065855261027,0.0006438277761202698
247.93263509050666,0.00300498820518891,0.002572795920946994,0.000644017111541161
247.89210664015218,0.002788669037894314,0.002572985339877679,0.0006442065304718455
247.8515781897977,0.0025707387633517624,0.0025731748423672624,0.0006443960329614293
247.8110497394432,0.002360170548450958,0.0025733644284648876,0.0006445856190590544
247.77052128908826,0.0021656853867732286,0.002573554098219734,0.000644775288813901
247.72999283873378,0.001995321302523051,0.002573743851681012,0.0006449650422751791
247.6894643883793,0.0018560620953796084,0.0025739336888979743,0.0006451548794921413
247.6489359380248,0.0017534800949765936,0.0025741236099199073,0.0006453448005140745
247.60840748767032,0.0016914874900008905,0.002574313614796134,0.0006455348053903012
247.56787903731583,0.0016721016669195054,0.002574503703576014,0.0006457248941701807
247.5273505869609,0.0016953856690595322,0.002574693876308944,0.000645915066903111
247.4868221366064,0.001759399162909302,0.0025748841330443524,0.0006461053236385193
247.44629368625192,0.0018603245247725707,0.0025750744738317092,0.0006462956644258762
247.40576523589743,0.001992617444272133,0.0025752648987205193,0.0006464860893146861
247.36523678554295,0.002149301126542927,0.0025754554077603237,0.0006466765983544904
247.32470833518846,0.0023223060257169283,0.0025756460010006995,0.0006468671915948666
247.28417988483352,0.0025028516072927763,0.002575836678491264,0.0006470578690854307
247.24365143447903,0.002681901661053674,0.0025760274402816625,0.0006472486308758294
247.20312298412455,0.002850602101949984,0.0025762182864215847,0.0006474394770157516
247.16259453377006,0.0030007152685747654,0.0025764092169607545,0.0006476304075549214
247.12206608341558,0.003125043714418127,0.0025766002319489324,0.0006478214225430992
247.08153763306063,0.003217794458201549,0.002576791331435917,0.0006480125220300839
247.04100918270615,0.0032748626788498035,0.0025769825154715385,0.0006482037060657054
247.00048073235166,0.0032940348551004817,0.002577173784105669,0.0006483949746998362
246.95995228199718,0.003275132364193483,0.002577365137388217,0.0006485863279823837
246.9194238316427,0.0032199904674286546,0.0025775565753691247,0.0006487777659632917
246.8788953812882,0.003132405774059875,0.0025777480980983744,0.0006489692886925416
246.83836693093326,0.003017940106499653,0.002577939705625986,0.0006491608962201529
246.79783848057878,0.002883636805347206,0.0025781313980020094,0.0006493525885961763
246.7573100302243,0.00273770901516005,0.0025783231752765385,0.0006495443658707054
246.7167815798698,0.002589108888385523,0.0025785150374997017,0.0006497362280938686
246.67625312951532,0.0024471107989205553,0.002578706984721665,0.0006499281753158318
246.63572467916083,0.0023208420195655246,0.0025788990169926303,0.0006501202075867973
246.5951962288059,0.002218823906699294,0.0025790911343628402,0.0006503123249570072
246.5546677784514,0.002148579630688407,0.002579283336882567,0.0006505045274767337
246.51413932809692,0.0021162384038892184,0.002579475624602126,0.0006506968151962928
246.47361087774243,0.0021262412784547897,0.0025796679975718688,0.0006508891881660357
246.43308242738794,0.00218112049469006,0.0025798604558421837,0.0006510816464363506
246.39255397703346,0.0022813558823623565,0.0025800529994634957,0.0006512741900576628
246.35202552667852,0.0024253503438519653,0.0025802456284862705,0.0006514668190804373
246.31149707632403,0.002609485892665107,0.0025804383429610025,0.0006516595335551696
246.27096862596954,0.002828309281008156,0.0025806311429382323,0.0006518523335323994
246.23044017561506,0.0030747456466183494,0.002580824028468534,0.0006520452190627012
246.18991172526057,0.003340438246248679,0.00258101699960252,0.000652238190196687
246.14938327490609,0.0036161127060022145,0.0025812100563908395,0.0006524312469850066
246.10885482455114,0.0038920253294358826,0.002581403198884182,0.0006526243894783489
246.06832637419666,0.004158351864744212,0.002581596427133267,0.0006528176177274337
246.02779792384217,0.004405660329712538,0.0025817897411888587,0.0006530109317830257
245.9872694734877,0.004625292774086626,0.002581983141101757,0.000653204331695924
245.9467410231332,0.004809750544349359,0.0025821766269227987,0.0006533978175169657
245.90621257277826,0.004952988485913841,0.002582370198702861,0.0006535913892970278
245.86568412242377,0.005050653106803528,0.0025825638564928514,0.0006537850470870184
245.8251556720693,0.005100233181155848,0.0025827576003437224,0.0006539787909378896
245.7846272217148,0.005101115787735163,0.0025829514303064623,0.000654172620900629
245.7440987713603,0.005054579305118657,0.002583145346432096,0.0006543665370262626
245.70357032100583,0.004963653315413898,0.0025833393487716865,0.0006545605393658534
245.6630418706509,0.004832943483905805,0.002583533437376338,0.0006547546279705048
245.6225134202964,0.004668375883341209,0.0025837276122971844,0.0006549488028913515
245.5819849699419,0.0044768852797004415,0.0025839218735854057,0.0006551430641795724
245.54145651958743,0.00426605788667714,0.0025841162212922155,0.0006553374118863826
245.50092806923294,0.004043781124972167,0.002584310655468868,0.0006555318460630346
245.46039961887845,0.0038178793719592934,0.0025845051761666524,0.0006557263667608194
245.4198711685235,0.0035957637209791163,0.0025846997834369006,0.0006559209740310678
245.37934271816903,0.003384123769517715,0.0025848944773309754,0.0006561156679251425
245.33881426781454,0.0031886789483053335,0.002585089257900283,0.0006563104484944504
245.29828581746006,0.003013964874485674,0.0025852841251962676,0.0006565053157904346
245.25775736710557,0.002863210767368771,0.0025854790792704096,0.0006567002698645766
245.21722891675108,0.0027382729026968343,0.0025856741201742287,0.0006568953107683956
245.17670046639614,0.002639666134307798,0.0025858692479592844,0.0006570904385534515
245.13617201604166,0.0025666234350553525,0.002586064462677169,0.0006572856532713358
245.09564356568717,0.0025172640123478623,0.002586259764379518,0.000657480954973685
245.05511511533268,0.002488764926094343,0.002586455153118005,0.0006576763437121716
245.0145866649782,0.0024776097596057767,0.0025866506289443396,0.0006578718195385065
244.9740582146237,0.002479854802531733,0.002586846191910272,0.000658067382504439
244.93352976426877,0.0024913707169475587,0.0025870418420675923,0.0006582630326617591
244.89300131391428,0.002508147246768667,0.0025872375794681215,0.0006584587700622886
244.8524728635598,0.0025264858501388805,0.0025874334041637278,0.0006586545947578945
244.8119444132053,0.002543258877552928,0.002587629316206313,0.0006588505068004799
244.77141596285082,0.0025560286536965107,0.0025878253156478197,0.0006590465062419867
244.73088751249634,0.0025632085881710977,0.0025880214025402284,0.0006592425931343953
244.6903590621414,0.0025640876923433524,0.0025882175769355604,0.0006594387675297273
244.6498306117869,0.0025588410865663123,0.0025884138388858687,0.0006596350294800355
244.60930216143242,0.002548477464073482,0.002588610188443252,0.0006598313790374189
244.56877371107794,0.002534734018767004,0.002588806625659846,0.0006600278162540127
244.52824526072345,0.002519929344121111,0.0025890031505878238,0.0006602243411819906
244.4877168103685,0.0025067708007937826,0.002589199763279401,0.000660420953873568
244.44718836001402,0.002498147874610157,0.002589396463786825,0.0006606176543809917
244.40665990965954,0.0024969290369530072,0.002589593252162388,0.0006608144427565549
244.36613145930505,0.002505744595524976,0.00258979012845842,0.0006610113190525866
244.32560300895057,0.002526790559553168,0.0025899870927272887,0.0006612082833214554
244.28507455859608,0.0025616640266572966,0.0025901841450214017,0.0006614053356155685
244.24454610824114,0.002611226588974312,0.002590381285393208,0.0006616024759873748
244.20401765788665,0.0026755202753889437,0.002590578513895188,0.000661799704489355
244.16348920753217,0.0027537360298701525,0.0025907758305798692,0.0006619970211740363
244.12296075717768,0.0028442207162852535,0.002590973235499815,0.0006621944260939818
244.0824323068232,0.002944543664134069,0.0025911707287076275,0.0006623919193017946
244.0419038564687,0.003051594735946632,0.00259136831025595,0.0006625895008501169
244.00137540611377,0.0031617524428221013,0.002591565980197465,0.0006627871707916318
243.96084695575928,0.0032710485575606204,0.002591763738584889,0.0006629849291790557
243.9203185054048,0.0033753957711222657,0.0025919615854709836,0.0006631827760651503
243.8797900550503,0.0034707488033518426,0.002592159520908548,0.0006633807115027151
243.83926160469582,0.003553384595543749,0.0025923575449504216,0.0006635787355445884
243.79873315434133,0.0036200318995032207,0.002592555657649481,0.0006637768482436482
243.7582047039864,0.0036680954315982247,0.0025927538590586473,0.0006639750496528141
243.7176762536319,0.00369576094497128,0.0025929521492308715,0.0006641733398250386
243.67714780327742,0.003702131823414828,0.002593150528219153,0.00066437171881332
243.63661935292293,0.0036872430909994773,0.0025933489960765273,0.0006645701866706945
243.59609090256845,0.00365210344095873,0.0025935475528560707,0.0006647687434502374
243.55556245221396,0.0035986321923618904,0.002593746198610897,0.0006649673892050638
243.51503400185902,0.0035295717299375453,0.002593944933394164,0.000665166123988331
243.47450555150454,0.003448368422233496,0.0025941437572590616,0.0006653649478532286
243.43397710115005,0.0033590045060778425,0.0025943426702588262,0.0006655638608529933
243.39344865079556,0.003265801951783581,0.0025945416724467317,0.0006657628630408988
243.35292020044108,0.0031732333331673194,0.002594740763876092,0.0006659619544702589
243.31239175008614,0.003085690668683269,0.0025949399446002627,0.0006661611351944295
243.27186329973165,0.00300729629144196,0.0025951392146726327,0.0006663604052667996
243.23133484937716,0.002941703212007781,0.0025953385741466378,0.0006665597647408046
243.19080639902268,0.002891937510081241,0.002595538023075751,0.0006667592136699178
243.1502779486682,0.0028602582382165386,0.0025957375615134858,0.0006669587521076526
243.1097494983137,0.002848059354423862,0.002595937189513395,0.0006671583801075619
243.06922104795876,0.00285583119569172,0.0025961369071290747,0.0006673580977232418
243.02869259760428,0.0028831359611375153,0.002596336714414154,0.0006675579050083208
242.9881641472498,0.0029286392336710936,0.0025965366114223077,0.0006677578020164748
242.9476356968953,0.0029902150522065642,0.0025967365982072508,0.0006679577888014175
242.90710724654082,0.003065005452582336,0.0025969366748227357,0.0006681578654169025
242.86657879618633,0.0031496095975423973,0.0025971368413225575,0.0006683580319167242
242.8260503458314,0.0032402133657975646,0.002597337097760552,0.0006685582883547189
242.7855218954769,0.003332785486820887,0.00259753744419059,0.0006687586347847571
242.74499344512242,0.0034232456563865624,0.002597737880666589,0.0006689590712607557
242.70446499476793,0.003507643159330038,0.0025979384072425033,0.0006691595978366702
242.66393654441345,0.0035823459995292903,0.0025981390239723295,0.0006693602145664963
242.62340809405896,0.00364414246970959,0.002598339730910103,0.0006695609215042703
242.58287964370402,0.0036904197742035996,0.0025985405281099038,0.0006697617187040709
242.54235119334953,0.0037192025554290417,0.0025987414156258444,0.0006699626062200111
242.50182274299505,0.0037292544636934634,0.002598942393512084,0.0006701635841062508
242.46129429264056,0.0037200851620083565,0.0025991434618228212,0.0006703646524169881
242.42076584228607,0.003691943321275036,0.0025993446206122955,0.0006705658112064623
242.3802373919316,0.0036457991082493365,0.0025995458699347856,0.0006707670605289527
242.33970894157665,0.0035832426157368486,0.0025997472098446156,0.0006709684004387824
242.29918049122216,0.003506445336115253,0.0025999486403961406,0.0006711698309903074
242.25865204086767,0.0034179990506095228,0.002600150161643765,0.000671371352237932
242.2181235905132,0.0033208492835577687,0.002600351773641932,0.0006715729642360989
242.1775951401587,0.003218137694093505,0.002600553476445125,0.0006717746670392916
242.13706668980376,0.0031130864967126443,0.00260075527010787,0.0006719764607020368
242.09653823944927,0.0030088863842475514,0.002600957154684728,0.0006721783452788948
242.0560097890948,0.002908587953248161,0.002601159130230308,0.0006723803208244746
242.0154813387403,0.002814986124548971,0.0026013611967992565,0.0006725823873934236
241.97495288838581,0.002730557099941949,0.0026015633544462626,0.0006727845450404293
241.93442443803133,0.002657391816442376,0.002601765603226055,0.0006729867938202219
241.8938959876764,0.0025971504149970605,0.0026019679431934064,0.0006731891337875735
241.8533675373219,0.0025510237140066645,0.0026021703744031244,0.0006733915649972914
241.81283908696741,0.0025197437165468905,0.002602372896910064,0.0006735940875042307
241.77231063661293,0.0025035660983331745,0.002602575510769118,0.0006737967013632853
241.73178218625844,0.0025023052317912956,0.0026027782160352236,0.0006739994066293904
241.69125373590396,0.0025153411908714974,0.0026029810127633553,0.0006742022033575225
241.65072528554902,0.002541679291968519,0.002603183901008535,0.0006744050916027019
241.61019683519453,0.002579971108363963,0.002603386880825816,0.0006746080714199829
241.56966838484004,0.0026285740111463263,0.0026035899522703016,0.0006748111428644687
241.52913993448556,0.0026855896956886694,0.0026037931153971346,0.0006750143059913013
241.48861148413107,0.0027488992057192233,0.002603996370261497,0.0006752175608556641
241.44808303377658,0.0028162539959049717,0.0026041997169186154,0.0006754209075127823
241.40755458342164,0.00288528293666577,0.002604403155423758,0.0006756243460179247
241.36702613306716,0.0029535658647226234,0.002604606685832228,0.0006758278764263949
241.32649768271267,0.0030186756119824154,0.0026048103081993783,0.0006760314987935451
241.28596923235818,0.003078237546457941,0.0026050140225806,0.0006762352131747665
241.2454407820037,0.003129978605966758,0.0026052178290313257,0.0006764390196254928
241.2049123316492,0.003171797346272402,0.002605421727607031,0.0006766429182011982
241.16438388129427,0.003201809472376176,0.002605625718363235,0.0006768469089574021
241.12385543093978,0.0032184073794371847,0.0026058298013554916,0.0006770509919496585
241.0833269805853,0.0032203302009135497,0.0026060339766394033,0.0006772551672335701
241.0427985302308,0.003206723349482442,0.002606238244270612,0.0006774594348647786
241.00227007987633,0.0031771700387036293,0.002606442604304802,0.0006776637948989687
240.96174162952138,0.003131778843195996,0.0026066470567977017,0.0006778682473918686
240.9212131791669,0.003071166186602238,0.0026068516018050753,0.0006780727923992421
240.8806847288124,0.002996519384915958,0.0026070562393827345,0.0006782774299769013
240.84015627845793,0.002909586139260482,0.002607260969586532,0.0006784821601806987
240.79962782810344,0.0028126605262606174,0.002607465792472362,0.0006786869830665287
240.75909937774895,0.0027085409691579225,0.002607670708096161,0.0006788918986903279
240.718570927394,0.0026004882089259783,0.0026078757165139102,0.000679096907108077
240.67804247703953,0.0024921202320585642,0.002608080817781626,0.0006793020083757929
240.63751402668504,0.0023873142031719577,0.0026082860119553738,0.0006795072025495407
240.59698557633055,0.00229010139279311,0.002608491299091259,0.000679712489685426
240.55645712597607,0.002204478047378363,0.0026086966792454296,0.0006799178698395968
240.51592867562158,0.00213429681469457,0.0026089021524740765,0.0006801233430682433
240.47540022526664,0.002083088121058991,0.002609107718833434,0.0006803289094276007
240.43487177491215,0.0020538850509862557,0.002609313378379772,0.0006805345689739393
240.39434332455767,0.0020490937581271167,0.0026095191311694124,0.0006807403217635792
240.35381487420318,0.002070335856950712,0.0026097249772587135,0.0006809461678528806
240.3132864238487,0.0021183503553468654,0.0026099309167040793,0.0006811521072982462
240.2727579734942,0.002192899089635444,0.0026101369495619546,0.0006813581401561215
240.23222952313927,0.002292696676425143,0.00261034307588883,0.000681564266482997
240.19170107278478,0.002415442034277035,0.0026105492957412316,0.0006817704863353984
240.1511726224303,0.0025578183837045663,0.0026107556091757352,0.0006819767997699022
240.1106441720758,0.002715591314571261,0.0026109620162489567,0.0006821832068431237
240.07011572172132,0.0028837068534884216,0.002611168517017556,0.0006823897076117227
240.02958727136684,0.003056477091389351,0.002611375111538234,0.000682596302132401
239.9890588210119,0.0032277588062894517,0.0026115817998677384,0.0006828029904619055
239.9485303706574,0.0033912056365946004,0.002611788582062852,0.0006830097726570194
239.90800192030292,0.0035404677183036135,0.0026119954581804087,0.0006832166487745757
239.86747346994844,0.003669503399236656,0.002612202428277281,0.0006834236188714481
239.82694501959395,0.0037727893834588865,0.0026124094924103863,0.0006836306830045533
239.786416569239,0.0038455729045888346,0.0026126166506366864,0.0006838378412308534
239.74588811888452,0.00388409587985029,0.00261282390301318,0.000684045093607347
239.70535966853004,0.00388577003042534,0.0026130312495969152,0.0006842524401910821
239.66483121817555,0.0038493204801438633,0.002613238690444982,0.0006844598810391486
239.62430276782106,0.0037748523012176827,0.0026134462256145116,0.0006846674162086783
239.58377431746658,0.003663903050346478,0.0026136538551626808,0.0006848750457568475
239.54324586711164,0.003519386730204814,0.002613861579146711,0.0006850827697408776
239.50271741675715,0.0033455272437079835,0.0026140693976238593,0.0006852905882180263
239.46218896640266,0.003147690278473093,0.002614277310651435,0.0006854985012456021
239.42166051604818,0.002932180167209536,0.0026144853182867873,0.0006857065088809541
239.3811320656937,0.002706008728852983,0.0026146934205873084,0.0006859146111814754
239.3406036153392,0.0024766045687793347,0.002614901617610435,0.0006861228082046018
239.30007516498426,0.002251518876611621,0.002615109909413649,0.000686331100007816
239.25954671462978,0.0020380997023633465,0.0026153182960544697,0.0006865394866486367
239.2190182642753,0.0018432152662806887,0.002615526777590466,0.0006867479681846331
239.1784898139208,0.0016729422446140913,0.0026157353540792495,0.0006869565446734164
239.13796136356632,0.0015323381131593118,0.0026159440255784736,0.0006871652161726407
239.09743291321183,0.0014252029835772903,0.0026161527921458377,0.0006873739827400044
239.0569044628569,0.0013539640239611434,0.002616361653839085,0.000687582844433252
239.0163760125024,0.0013195528745890371,0.0026165706107159977,0.0006877918013101646
238.97584756214792,0.001321398643110065,0.0026167796628344072,0.0006880008534285743
238.93531911179343,0.0013574664310219177,0.0026169888102521876,0.0006882100008463546
238.89479066143895,0.0014243589034756438,0.0026171980530272565,0.0006884192436214236
238.85426221108446,0.0015174984144428116,0.0026174073912175757,0.0006886285818117426
238.81373376072952,0.001631351160767398,0.0026176168248811527,0.0006888380154753195
238.77320531037503,0.0017596828578812247,0.0026178263540760326,0.0006890475446701993
238.73267686002055,0.0018958529419970639,0.0026180359788603117,0.0006892571694544785
238.69214840966606,0.0020331508011864727,0.0026182456992921276,0.0006894668898862948
238.65161995931157,0.0021650899775728966,0.0026184555154296634,0.0006896767060238304
238.61109150895663,0.0022857023695247772,0.0026186654273311475,0.0006898866179253143
238.57056305860215,0.002389835936255715,0.0026188754350548456,0.0006900966256490124
238.53003460824766,0.002473357837433997,0.002619085538659075,0.0006903067292532418
238.48950615789317,0.0025333610751991802,0.0026192957382021953,0.0006905169287963622
238.4489777075387,0.0025682555567456736,0.00261950603374261,0.000690727224336777
238.4084492571842,0.0025778416448710125,0.002619716425338768,0.000690937615932935
238.36792080682926,0.0025632716314981916,0.002619926913049164,0.0006911481036433306
238.32739235647477,0.002527004206383875,0.0026201374969323297,0.0006913586875264968
238.2868639061203,0.0024726188295441736,0.00262034817704685,0.0006915693676410171
238.2463354557658,0.002404637108494547,0.0026205589534513516,0.0006917801440455184
238.20580700541132,0.002328260117720244,0.0026207698262045043,0.0006919910167986715
238.16527855505683,0.0022491267325891124,0.002620980795365025,0.0006922019859591918
238.1247501047019,0.0021729703934596388,0.0026211918609916757,0.0006924130515858425
238.0842216543474,0.0021053494203372718,0.002621403023143257,0.000692624213737424
238.04369320399292,0.0020513458058671946,0.002621614281878621,0.0006928354724727882
238.00316475363843,0.0020153060372118284,0.002621825637256663,0.0006930468278508302
237.96263630328394,0.002000620444406002,0.002622037089336323,0.0006932582799304897
237.92210785292946,0.0020095410751897937,0.0026222486381765843,0.0006934698287707514
237.88157940257452,0.0020430626131684635,0.00262246028383648,0.000693681474430647
237.84105095222003,0.002100894358555967,0.0026226720263750796,0.0006938932169692464
237.80052250186554,0.0021814427161396515,0.002622883865851505,0.0006941050564456718
237.75999405151106,0.0022819162674920803,0.0026230958023249207,0.0006943169929190878
237.71946560115657,0.0023984483552181588,0.0026233078358545376,0.0006945290264487043
237.67893715080208,0.0025263142321929025,0.002623519966499609,0.0006947411570937762
237.63840870044714,0.0026601517132062665,0.0026237321943194396,0.0006949533849136064
237.59788025009266,0.0027942308603068236,0.0026239445193733685,0.0006951657099675354
237.55735179973817,0.002922755189808993,0.0026241569417207898,0.0006953781323149567
237.51682334938369,0.0030401383624508397,0.0026243694614211392,0.0006955906520153061
237.4762948990292,0.00314129838558718,0.0026245820785338984,0.0006958032691280651
237.43576644867426,0.0032218992792767765,0.0026247947931185966,0.0006960159837127635
237.39523799831977,0.0032785822351483456,0.0026250076052348015,0.0006962287958289685
237.35470954796529,0.0033091092150900536,0.002625220514942134,0.0006964417055363006
237.3141810976108,0.0033125135547531263,0.0026254335223002564,0.0006966547128944232
237.2736526472563,0.0032890999635518505,0.0026256466273688788,0.0006968678179630455
237.23312419690183,0.0032404795487341836,0.002625859830207755,0.0006970810208019219
237.19259574654689,0.003169454235948744,0.0026260731308766884,0.0006972943214708555
237.1520672961924,0.003079901189811809,0.00262628652943552,0.0006975077200296871
237.1115388458379,0.0029765661718907273,0.0026265000259441448,0.0006977212165383115
237.07101039548343,0.0028648639035014564,0.0026267136204624992,0.0006979348110566662
237.03048194512894,0.0027505733562942732,0.0026269273130505675,0.0006981485036447342
236.98995349477445,0.0026396030909807042,0.002627141103768379,0.0006983622943625455
236.9494250444195,0.0025376865479192364,0.0026273549926760105,0.0006985761832701774
236.90889659406503,0.002450108859364578,0.0026275689798335796,0.0006987901704277464
236.86836814371054,0.0023814861978228297,0.002627783065301255,0.0006990042558954221
236.82783969335605,0.0023355171051501686,0.002627997249139251,0.0006992184397334179
236.78731124300157,0.0023148529034916006,0.0026282115314078263,0.0006994327220019933
236.74678279264708,0.002320964603812652,0.002628425912167287,0.0006996471027614536
236.70625434229214,0.002354104379421697,0.002628640391477986,0.0006998615820721531
236.66572589193765,0.0024132985611558413,0.0026288549694003177,0.0007000761599944849
236.62519744158317,0.0024964141831150736,0.0026290696459947286,0.0007002908365888956
236.58466899122868,0.0026003165909800003,0.0026292844213217084,0.0007005056119158755
236.5441405408742,0.002720967509409549,0.0026294992954417947,0.0007007204860359617
236.5036120905197,0.0028536947273846477,0.0026297142684155706,0.0007009354590097375
236.46308364016477,0.0029934057450389296,0.002629929340303668,0.0007011505308978349
