x_data,y_data,y_fit,component_1
247.56787903731583,0.02252744504737671,0.02664238061357465,0.02664238061357465
247.5273505869609,0.02247969063143572,0.02665237312640588,0.02665237312640588
247.4868221366064,0.02242872149706123,0.02666236985472504,0.02666236985472504
247.44629368625192,0.022375569976369917,0.026672370800872078,0.026672370800872078
247.40576523589743,0.02232120954043671,0.0266823759671884,0.0266823759671884
247.36523678554295,0.02226657064649835,0.026692385356017027,0.026692385356017027
247.32470833518846,0.022212497724115182,0.026702398969702577,0.026702398969702577
247.28417988483352,0.022159769550147153,0.026712416810591402,0.026712416810591402
247.24365143447903,0.02210906981823294,0.02672243888103109,0.02672243888103109
247.20312298412455,0.022060993930448598,0.026732465183371204,0.026732465183371204
247.16259453377006,0.022016037677876483,0.026742495719962803,0.026742495719962803
247.12206608341558,0.021974592712832787,0.02675253049315853,0.02675253049315853
247.08153763306063,0.02193694428498133,0.026762569505312757,0.026762569505312757
247.04100918270615,0.021903282560764653,0.02677261275878117,0.02677261275878117
247.00048073235166,0.021873693567859148,0.02678266025592136,0.02678266025592136
246.95995228199718,0.021848165986833708,0.02679271199909243,0.02679271199909243
246.9194238316427,0.021826593415035962,0.02680276799065511,0.02680276799065511
246.8788953812882,0.02180878568602336,0.02681282823297175,0.02681282823297175
246.83836693093326,0.021794480188994294,0.026822892728406433,0.026822892728406433
246.79783848057878,0.021783335077129425,0.0268329614793245,0.0268329614793245
246.7573100302243,0.021774951906453902,0.026843034488093276,0.026843034488093276
246.7167815798698,0.021768889219154673,0.02685311175708159,0.02685311175708159
246.67625312951532,0.021764655751921828,0.026863193288659895,0.026863193288659895
246.63572467916083,0.021761744394241913,0.026873279085200256,0.026873279085200256
246.5951962288059,0.021759620868966826,0.026883369149076505,0.026883369149076505
246.5546677784514,0.02175775769060713,0.02689346348266375,0.02689346348266375
246.51413932809692,0.021755629637559604,0.026903562088339043,0.026903562088339043
246.47361087774243,0.021752727335424573,0.026913664968481008,0.026913664968481008
246.43308242738794,0.02174856631255079,0.02692377212546984,0.02692377212546984
246.39255397703346,0.021742709638897652,0.026933883561687418,0.026933883561687418
246.35202552667852,0.021734758870490294,0.026943999279517343,0.026943999279517343
246.31149707632403,0.02172437216050939,0.02695411928134451,0.02695411928134451
246.27096862596954,0.02171126199540489,0.026964243569555797,0.026964243569555797
246.23044017561506,0.02169521330598583,0.026974372146539624,0.026974372146539624
246.18991172526057,0.02167607214798919,0.026984505014686015,0.026984505014686015
246.14938327490609,0.02165375702151103,0.02699464217638669,0.02699464217638669
246.10885482455114,0.021628265662665125,0.02700478363403505,0.02700478363403505
246.06832637419666,0.021599663724151875,0.02701492939002586,0.02701492939002586
246.02779792384217,0.021568073455827206,0.027025079446755862,0.027025079446755862
245.9872694734877,0.021533698607450986,0.02703523380662331,0.02703523380662331
245.9467410231332,0.021496804053711044,0.027045392472028106,0.027045392472028106
245.90621257277826,0.02145770447479207,0.027055555445371957,0.027055555445371957
245.86568412242377,0.021416762092489387,0.02706572272905783,0.02706572272905783
245.8251556720693,0.021374391197981395,0.027075894325490693,0.027075894325490693
245.7846272217148,0.021331028721308706,0.02708607023707709,0.02708607023707709
245.7440987713603,0.021287136495260355,0.027096250466225172,0.027096250466225172
245.70357032100583,0.021243194463715146,0.027106435015344786,0.027106435015344786
245.6630418706509,0.021199682570551884,0.027116623886847525,0.027116623886847525
245.6225134202964,0.021157071704104493,0.027126817083146307,0.027126817083146307
245.5819849699419,0.021115819169389562,0.027137014606656053,0.027137014606656053
245.54145651958743,0.021076350577016602,0.027147216459793226,0.027147216459793226
245.50092806923294,0.02103906210707425,0.027157422644975962,0.027157422644975962
245.46039961887845,0.02100428428695073,0.02716763316462406,0.02716763316462406
245.4198711685235,0.02097230915796853,0.027177848021159086,0.027177848021159086
245.37934271816903,0.020943360844863503,0.02718806721700394,0.02718806721700394
245.33881426781454,0.02091758876412622,0.027198290754583535,0.027198290754583535
245.29828581746006,0.020895067624001968,0.027208518636324328,0.027208518636324328
245.25775736710557,0.020875795160604525,0.027218750864654466,0.027218750864654466
245.21722891675108,0.020859683082371284,0.027228987442003742,0.027228987442003742
245.17670046639614,0.020846554806177017,0.02723922837080378,0.02723922837080378
245.13617201604166,0.020836154512878787,0.027249473653487483,0.027249473653487483
245.09564356568717,0.020828135827884807,0.027259723292489803,0.027259723292489803
245.05511511533268,0.02082207766835802,0.027269977290247265,0.027269977290247265
245.0145866649782,0.020817466132126303,0.027280235649198036,0.027280235649198036
244.9740582146237,0.02081373751152069,0.027290498371782004,0.027290498371782004
244.93352976426877,0.020810246598968258,0.027300765460440836,0.027300765460440836
244.89300131391428,0.02080629838139923,0.02731103691761754,0.02731103691761754
244.8524728635598,0.02080114577636075,0.027321312745757137,0.027321312745757137
244.8119444132053,0.020794019062537757,0.02733159294730625,0.02733159294730625
244.77141596285082,0.02078410097700455,0.02734187752471317,0.02734187752471317
244.73088751249634,0.02077058104849409,0.02735216648042786,0.02735216648042786
244.6903590621414,0.0207526329585358,0.027362459816902135,0.027362459816902135
244.6498306117869,0.020729455291407524,0.027372757536589132,0.027372757536589132
244.60930216143242,0.020700264742476875,0.027383059641943992,0.027383059641943992
244.56877371107794,0.020664316493177216,0.027393366135423487,0.027393366135423487
244.52824526072345,0.020620920058211215,0.027403677019486067,0.027403677019486067
244.4877168103685,0.020569450604981936,0.027413992296591985,0.027413992296591985
244.44718836001402,0.020509358009137734,0.02742431196920285,0.02742431196920285
244.40665990965954,0.020440182701775788,0.02743463603978232,0.02743463603978232
244.36613145930505,0.020361553405555892,0.02744496451079565,0.02744496451079565
244.32560300895057,0.020273218829107542,0.027455297384709774,0.027455297384709774
244.28507455859608,0.020175034083712608,0.027465634663993363,0.027465634663993363
244.24454610824114,0.020066976530508884,0.027475976351116857,0.027475976351116857
244.20401765788665,0.019949159363807402,0.027486322448552106,0.027486322448552106
244.16348920753217,0.01982181576388891,0.027496672958773,0.027496672958773
244.12296075717768,0.019685303424776285,0.027507027884255006,0.027507027884255006
244.0824323068232,0.019540133984755424,0.02751738722747532,0.02751738722747532
244.0419038564687,0.01938692774865082,0.02752775099091285,0.02752775099091285
244.00137540611377,0.019226440854460205,0.027538119177048313,0.027538119177048313
243.96084695575928,0.019059549426151026,0.027548491788363834,0.027548491788363834
243.9203185054048,0.018887240518115536,0.027558868827343555,0.027558868827343555
243.8797900550503,0.01871060758739837,0.027569250296473252,0.027569250296473252
243.83926160469582,0.01853083464649299,0.02757963619824042,0.02757963619824042
243.79873315434133,0.018349193999455473,0.027590026535134253,0.027590026535134253
243.7582047039864,0.018167025866928515,0.027600421309645795,0.027600421309645795
243.7176762536319,0.017985722538937893,0.027610820524267464,0.027610820524267464
243.67714780327742,0.017806728374892458,0.02762122418149377,0.02762122418149377
243.63661935292293,0.017631492261973507,0.027631632283820803,0.027631632283820803
243.59609090256845,0.017461490253996986,0.027642044833746396,0.027642044833746396
243.55556245221396,0.01729818482146151,0.02765246183377011,0.02765246183377011
243.51503400185902,0.01714301126823105,0.027662883286393353,0.027662883286393353
243.47450555150454,0.01699736414821761,0.027673309194118915,0.027673309194118915
243.43397710115005,0.016862585945950095,0.02768373955945167,0.02768373955945167
243.39344865079556,0.016739930854394826,0.02769417438489811,0.02769417438489811
243.35292020044108,0.016630578358272818,0.027704613672966463,0.027704613672966463
243.31239175008614,0.016535592484107835,0.02771505742616681,0.02771505742616681
243.27186329973165,0.016455930855771267,0.027725505647010616,0.027725505647010616
243.23133484937716,0.01639242205561992,0.02773595833801145,0.02773595833801145
243.19080639902268,0.016345742985633793,0.027746415501684503,0.027746415501684503
243.1502779486682,0.016316436978505884,0.0277568771405467,0.0277568771405467
243.1097494983137,0.01630488436712128,0.027767343257116703,0.027767343257116703
243.06922104795876,0.016311309276215834,0.027777813853915076,0.027777813853915076
243.02869259760428,0.01633577509460373,0.027788288933463738,0.027788288933463738
242.9881641472498,0.01637816862797393,0.02779876849828672,0.02779876849828672
242.9476356968953,0.0164382250016386,0.027809252550909706,0.027809252550909706
242.90710724654082,0.016515511813329577,0.02781974109386011,0.02781974109386011
242.86657879618633,0.016609438188743237,0.027830234129667106,0.027830234129667106
242.8260503458314,0.016719266100971606,0.027840731660861748,0.027840731660861748
242.7855218954769,0.016844110370502367,0.027851233689976454,0.027851233689976454
242.74499344512242,0.016982956776308608,0.02786174021954583,0.02786174021954583
242.70446499476793,0.017134668847507504,0.027872251252106052,0.027872251252106052
242.66393654441345,0.01729800144667763,0.027882766790195093,0.027882766790195093
242.62340809405896,0.017471612089290062,0.027893286836352664,0.027893286836352664
242.58287964370402,0.017654085846456825,0.027903811393120384,0.027903811393120384
242.54235119334953,0.017843937608817088,0.02791434046304126,0.02791434046304126
242.50182274299505,0.01803964604483049,0.027924874048660453,0.027924874048660453
242.46129429264056,0.0182396490730047,0.027935412152524722,0.027935412152524722
242.42076584228607,0.01844238234796116,0.027945954777182633,0.027945954777182633
242.3802373919316,0.018646290579866203,0.02795650192518452,0.02795650192518452
242.33970894157665,0.018849841117748362,0.027967053599082595,0.027967053599082595
242.29918049122216,0.019051533005043267,0.027977609801430492,0.027977609801430492
242.25865204086767,0.019249937729545613,0.027988170534783995,0.027988170534783995
242.2181235905132,0.019443690167864267,0.02799873580170051,0.02799873580170051
242.1775951401587,0.01963152480760182,0.02800930560473925,0.02800930560473925
242.13706668980376,0.019812266691809688,0.02801987994646131,0.02801987994646131
242.09653823944927,0.019984858585622777,0.028030458829429214,0.028030458829429214
242.0560097890948,0.020148370031804343,0.02804104225620764,0.02804104225620764
242.0154813387403,0.020302001878518453,0.028051630229362905,0.028051630229362905
241.97495288838581,0.020445090807102422,0.028062222751463133,0.028062222751463133
241.93442443803133,0.020577125179270357,0.028072819825078213,0.028072819825078213
241.8938959876764,0.020697738245454494,0.02808342145277997,0.02808342145277997
241.8533675373219,0.020806717200350072,0.02809402763714164,0.02809402763714164
241.81283908696741,0.020903994127370477,0.0281046383807386,0.0281046383807386
241.77231063661293,0.02098964599864721,0.028115253686147937,0.028115253686147937
241.73178218625844,0.021063905994461014,0.028125873555948498,0.028125873555948498
241.69125373590396,0.021127125017176104,0.02813649799272093,0.02813649799272093
241.65072528554902,0.021179798857874833,0.02814712699904781,0.02814712699904781
241.61019683519453,0.02122253197417815,0.028157760577513145,0.028157760577513145
241.56966838484004,0.021256042018018034,0.028168398730703106,0.028168398730703106
241.52913993448556,0.02128114398843397,0.028179041461205555,0.028179041461205555
241.48861148413107,0.021298734384369376,0.028189688771610127,0.028189688771610127
241.44808303377658,0.02130978441301297,0.028200340664508293,0.028200340664508293
241.40755458342164,0.021315303767619215,0.02821099714249343,0.02821099714249343
241.36702613306716,0.021316356474711876,0.028221658208160368,0.028221658208160368
241.32649768271267,0.02131402919967692,0.028232323864106117,0.028232323864106117
241.28596923235818,0.021309408607900322,0.028242994112929368,0.028242994112929368
241.2454407820037,0.02130357457310939,0.02825366895723061,0.02825366895723061
241.2049123316492,0.021297584330169223,0.028264348399612185,0.028264348399612185
241.16438388129427,0.021292458891765394,0.02827503244267831,0.02827503244267831
241.12385543093978,0.021289155881769283,0.02828572108903473,0.02828572108903473
241.0833269805853,0.02128858311855543,0.028296414341289294,0.028296414341289294
241.0427985302308,0.021291557865049524,0.028307112202051628,0.028307112202051628
241.00227007987633,0.02129880909261466,0.02831781467393312,0.02831781467393312
240.96174162952138,0.021310968425506435,0.0283285217595471,0.0283285217595471
240.9212131791669,0.021328563349214284,0.028339233461508406,0.028339233461508406
240.8806847288124,0.02135199909937173,0.028349949782434034,0.028349949782434034
240.84015627845793,0.02138157450895991,0.028360670724942666,0.028360670724942666
240.79962782810344,0.021417452577786725,0.02837139629165486,0.02837139629165486
240.75909937774895,0.02145968990300769,0.028382126485192977,0.028382126485192977
240.718570927394,0.021508202720832637,0.028392861308181326,0.028392861308181326
240.67804247703953,0.021562796337046584,0.028403600763245683,0.028403600763245683
240.63751402668504,0.02162315833535106,0.028414344853014056,0.028414344853014056
240.59698557633055,0.021688863105136562,0.02842509358011612,0.02842509358011612
240.55645712597607,0.021759376369254985,0.028435846947183423,0.028435846947183423
240.51592867562158,0.021834077822881836,0.02844660495684935,0.02844660495684935
240.47540022526664,0.021912245286312693,0.02845736761174921,0.02845736761174921
240.43487177491215,0.021993093191028948,0.02846813491451984,0.02846813491451984
240.39434332455767,0.022075756732494258,0.028478906867800247,0.028478906867800247
240.35381487420318,0.022159334883992764,0.02848968347423119,0.02848968347423119
240.3132864238487,0.02224287681331174,0.028500464736455268,0.028500464736455268
240.2727579734942,0.022325402257717585,0.028511250657116897,0.028511250657116897
240.23222952313927,0.022405928690590486,0.02852204123886251,0.02852204123886251
240.19170107278478,0.02248347358531063,0.028532836484339998,0.028532836484339998
240.1511726224303,0.022557061206916865,0.02854363639619948,0.02854363639619948
240.1106441720758,0.022625747514855122,0.028554440977092803,0.028554440977092803
240.07011572172132,0.022688642801840644,0.028565250229673676,0.028565250229673676
240.02958727136684,0.022744886791109534,0.028576064156597643,0.028576064156597643
239.9890588210119,0.022793707497460507,0.028586882760522264,0.028586882760522264
239.9485303706574,0.022834394060620246,0.028597706044106587,0.028597706044106587
239.90800192030292,0.02286632617576425,0.02860853401001185,0.02860853401001185
239.86747346994844,0.022888971829630646,0.028619366660901084,0.028619366660901084
239.82694501959395,0.02290189861995126,0.028630203999439136,0.028630203999439136
239.786416569239,0.022904780547110305,0.02864104602829288,0.02864104602829288
239.74588811888452,0.022897404805803025,0.028651892750130685,0.028651892750130685
239.70535966853004,0.022879653673945944,0.028662744167623135,0.028662744167623135
239.66483121817555,0.022851531679311497,0.028673600283442582,0.028673600283442582
239.62430276782106,0.022813158807869393,0.028684461100263244,0.028684461100263244
239.58377431746658,0.022764745601038156,0.028695326620761227,0.028695326620761227
239.54324586711164,0.022706620322319803,0.028706196847614607,0.028706196847614607
239.50271741675715,0.02263920858232384,0.028717071783502995,0.028717071783502995
239.46218896640266,0.022563017491563718,0.02872795143110824,0.02872795143110824
239.42166051604818,0.022478660563205268,0.028738835793113954,0.028738835793113954
239.3811320656937,0.022386810171456058,0.02874972487220561,0.02874972487220561
239.3406036153392,0.022288211134882722,0.028760618671070597,0.028760618671070597
239.30007516498426,0.022183664869207413,0.02877151719239828,0.02877151719239828
239.25954671462978,0.022074018067876705,0.028782420438879575,0.028782420438879575
239.2190182642753,0.02196016270206158,0.028793328413207628,0.028793328413207628
239.1784898139208,0.021842995270705462,0.028804241118077355,0.028804241118077355
239.13796136356632,0.021723443967158872,0.02881515855618559,0.02881515855618559
239.09743291321183,0.021602416609796334,0.02882608073023101,0.02882608073023101
239.0569044628569,0.02148083686419593,0.028837007642914372,0.028837007642914372
239.0163760125024,0.021359583118211317,0.028847939296937908,0.028847939296937908
238.97584756214792,0.02123951112083395,0.028858875695006142,0.028858875695006142
238.93531911179343,0.0211214358711033,0.02886981683982536,0.02886981683982536
238.89479066143895,0.021006120298675778,0.02888076273410376,0.02888076273410376
238.85426221108446,0.020894270736052257,0.028891713380551458,0.028891713380551458
238.81373376072952,0.020786527863033217,0.028902668781880567,0.028902668781880567
238.77320531037503,0.020683457651173853,0.028913628940804743,0.028913628940804743
238.73267686002055,0.0205855649471014,0.028924593860039927,0.028924593860039927
238.69214840966606,0.020493261778108035,0.028935563542303838,0.028935563542303838
238.65161995931157,0.020406892254899316,0.02894653799031613,0.02894653799031613
238.61109150895663,0.02032670993273197,0.02895751720679845,0.02895751720679845
238.57056305860215,0.02025289592250366,0.028968501194474014,0.028968501194474014
238.53003460824766,0.020185552099094322,0.028979489956068326,0.028979489956068326
238.48950615789317,0.02012470789302482,0.02899048349430868,0.02899048349430868
238.4489777075387,0.020070324818229405,0.02900148181192428,0.02900148181192428
238.4084492571842,0.02002228968039704,0.029012484911646243,0.029012484911646243
238.36792080682926,0.019980441743606046,0.02902349279620777,0.02902349279620777
238.32739235647477,0.019944568202551676,0.029034505468343574,0.029034505468343574
238.2868639061203,0.019914410974204756,0.02904552293079067,0.02904552293079067
238.2463354557658,0.019889675753356588,0.029056545186287884,0.029056545186287884
238.20580700541132,0.019870047859822482,0.029067572237575987,0.029067572237575987
238.16527855505683,0.019855185446783108,0.029078604087397632,0.029078604087397632
238.1247501047019,0.019844753459077786,0.029089640738497576,0.029089640738497576
238.0842216543474,0.019838400994342295,0.029100682193622114,0.029100682193622114
238.04369320399292,0.019835802052960847,0.029111728455519847,0.029111728455519847
238.00316475363843,0.019836646482521196,0.029122779526941187,0.029122779526941187
237.96263630328394,0.01984063997781464,0.0291338354106385,0.0291338354106385
237.92210785292946,0.019847535775243116,0.02914489610936607,0.02914489610936607
237.88157940257452,0.019857112013956985,0.029155961625880245,0.029155961625880245
237.84105095222003,0.019869207958034575,0.029167031962938968,0.029167031962938968
237.80052250186554,0.019883705885392407,0.02917810712330248,0.02917810712330248
237.75999405151106,0.019900537879443857,0.029189187109732832,0.029189187109732832
237.71946560115657,0.01991969488464404,0.02920027192499406,0.02920027192499406
237.67893715080208,0.019941228970376035,0.0292113615718521,0.0292113615718521
237.63840870044714,0.019965239747633555,0.029222456053074997,0.029222456053074997
237.59788025009266,0.01999189248011072,0.02923355537143238,0.02923355537143238
237.55735179973817,0.020021393181453614,0.029244659529696168,0.029244659529696168
237.51682334938369,0.020054004462463852,0.029255768530640137,0.029255768530640137
237.4762948990292,0.020090029683895016,0.029266882377040032,0.029266882377040032
237.43576644867426,0.020129810692566443,0.02927800107167365,0.02927800107167365
237.39523799831977,0.02017371650193212,0.02928912461732041,0.02928912461732041
237.35470954796529,0.020222141028194456,0.02930025301676202,0.02930025301676202
237.3141810976108,0.020275487243100757,0.029311386272782056,0.029311386272782056
237.2736526472563,0.020334167173943197,0.029322524388166085,0.029322524388166085
237.23312419690183,0.020398577000810415,0.029333667365701588,0.029333667365701588
237.19259574654689,0.020469110639904826,0.02934481520817815,0.02934481520817815
237.1520672961924,0.020546114465818208,0.029355967918386995,0.029355967918386995
237.1115388458379,0.02062992126982501,0.02936712549912166,0.02936712549912166
237.07101039548343,0.020720791398840626,0.029378287953177505,0.029378287953177505
237.03048194512894,0.02081894671371469,0.029389455283351927,0.029389455283351927
236.98995349477445,0.02092452304762045,0.02940062749244425,0.02940062749244425
236.9494250444195,0.02103759963657563,0.02941180458325591,0.02941180458325591
236.90889659406503,0.02115814705005936,0.029422986558589957,0.029422986558589957
236.86836814371054,0.02128606794096415,0.02943417342125182,0.02943417342125182
236.82783969335605,0.021421149503985246,0.029445365174048728,0.029445365174048728
236.78731124300157,0.021563088378369063,0.029456561819789943,0.029456561819789943
236.74678279264708,0.021711463481278538,0.029467763361286703,0.029467763361286703
236.70625434229214,0.021865756382769115,0.02947896980135236,0.02947896980135236
236.66572589193765,0.022025335458585198,0.029490181142801865,0.029490181142801865
236.62519744158317,0.022189462681818813,0.029501397388452533,0.029501397388452533
236.58466899122868,0.022357295886795837,0.029512618541123595,0.029512618541123595
236.5441405408742,0.02252788876907598,0.029523844603636218,0.029523844603636218
236.5036120905197,0.022700208996542574,0.02953507557881358,0.02953507557881358
236.46308364016477,0.022873126889971455,0.029546311469481022,0.029546311469481022
236.42255518981028,0.023045447117438046,0.029557552278465467,0.029557552278465467
236.3820267394558,0.023215892847113843,0.02956879800859622,0.02956879800859622
236.3414982891013,0.023383139705559684,0.029580048662704486,0.029580048662704486
236.30096983874682,0.023545818041612005,0.029591304243623447,0.029591304243623447
236.26044138839188,0.023702524245813924,0.029602564754188425,0.029602564754188425
236.2199129380374,0.02385184112539124,0.02961383019723641,0.02961383019723641
236.1793844876829,0.023992353751455975,0.029625100575606696,0.029625100575606696
236.13885603732842,0.024122653986778795,0.02963637589214057,0.02963637589214057
236.09832758697394,0.024241374444082364,0.029647656149681227,0.029647656149681227
236.05779913661945,0.024347195277699966,0.029658941351073956,0.029658941351073956
236.0172706862645,0.024438841919689307,0.029670231499166165,0.029670231499166165
235.97674223591002,0.024515141676988025,0.02968152659680686,0.02968152659680686
235.93621378555554,0.024575007884210152,0.02969282664684752,0.02969282664684752
235.89568533520105,0.02461745575084965,0.02970413165214146,0.02970413165214146
235.85515688484656,0.02464163179180129,0.02971544161554404,0.02971544161554404
235.81462843449208,0.024646809299588197,0.029726756539912656,0.029726756539912656
235.77409998413714,0.02463241551099652,0.029738076428106837,0.029738076428106837
235.73357153378265,0.024598027079302975,0.02974940128298776,0.02974940128298776
235.69304308342817,0.024543392713137054,0.029760731107419038,0.029760731107419038
235.65251463307368,0.024468421857049928,0.029772065904266155,0.029772065904266155
235.6119861827192,0.024373200538717988,0.029783405676396667,0.029783405676396667
235.5714577323647,0.024258004952260163,0.029794750426680124,0.029794750426680124
235.53092928200977,0.02412328108326195,0.029806100157988263,0.029806100157988263
235.49040083165528,0.02396965376432028,0.029817454873194482,0.029817454873194482
235.4498723813008,0.023797924411157308,0.02982881457517459,0.02982881457517459
235.4093439309463,0.023609064230961745,0.02984017926680632,0.02984017926680632
235.36881548059182,0.02340421648627508,0.029851548950969434,0.029851548950969434
235.32828703023733,0.023184655745039612,0.02986292363054576,0.02986292363054576
235.2877585798824,0.022951835422209074,0.02987430330841928,0.02987430330841928
235.2472301295279,0.02270730854373092,0.029885687987475665,0.029885687987475665
235.20670167917342,0.022452766232612064,0.029897077670602984,0.029897077670602984
235.16617322881893,0.022189994695080695,0.029908472360691267,0.029908472360691267
235.12564477846445,0.021920863901155177,0.02991987206063259,0.02991987206063259
235.0851163281095,0.021647323056871594,0.0299312767733212,0.0299312767733212
235.04458787775502,0.021371359854331782,0.02994268650165302,0.02994268650165302
235.00405942740053,0.02109499820781711,0.02995410124852642,0.02995410124852642
234.96353097704605,0.020820277878812504,0.02996552101684171,0.02996552101684171
234.92300252669156,0.02054922278159933,0.029976945809501263,0.029976945809501263
234.88247407633708,0.02028383192771053,0.029988375629409494,0.029988375629409494
234.84194562598213,0.02002606357872707,0.029999810479473032,0.029999810479473032
234.80141717562765,0.019777796760212196,0.030011250362600196,0.030011250362600196
234.76088872527316,0.019540838053370084,0.03002269528170174,0.03002269528170174
234.72036027491868,0.019316887636752537,0.030034145239690356,0.030034145239690356
234.6798318245642,0.019107523439055432,0.03004560023948085,0.03004560023948085
234.6393033742097,0.018914198875232505,0.030057060283990064,0.030057060283990064
234.59877492385476,0.018738208888202035,0.030068525376137044,0.030068525376137044
234.55824647350028,0.01858069900439174,0.030079995518842557,0.030079995518842557
234.5177180231458,0.018442642694876547,0.030091470715029822,0.030091470715029822
234.4771895727913,0.018324834583719952,0.03010295096762399,0.03010295096762399
234.43666112243682,0.01822788818408778,0.030114436279552327,0.030114436279552327
234.39613267208233,0.01815222231493088,0.03012592665374418,0.03012592665374418
234.3556042217274,0.018098072420416205,0.03013742209313109,0.03013742209313109
234.3150757713729,0.01806548151438195,0.03014892260064632,0.03014892260064632
234.27454732101842,0.018054297916451332,0.03016042817922561,0.03016042817922561
234.23401887066393,0.018064191099236113,0.030171938831806647,0.030171938831806647
234.19349042030944,0.018094644896677954,0.03018345456132923,0.03018345456132923
234.15296196995496,0.018144980142910626,0.030194975370735254,0.030194975370735254
234.11243351960002,0.018214343352828895,0.030206501262968803,0.030206501262968803
234.07190506924553,0.018301747472040508,0.030218032240975745,0.030218032240975745
234.03137661889104,0.01840604697411775,0.030229568307704367,0.030229568307704367
233.99084816853656,0.01852597634666321,0.03024110946610497,0.03024110946610497
233.95031971818207,0.018660177257944426,0.03025265571912994,0.03025265571912994
233.9097912678276,0.018807180445804112,0.03026420706973379,0.03026420706973379
233.86926281747265,0.018965446467612147,0.030275763520873238,0.030275763520873238
233.82873436711816,0.019133379283582882,0.03028732507550675,0.03028732507550675
233.78820591676367,0.019309346631751143,0.0302988917365953,0.0302988917365953
233.7476774664092,0.019491673236313553,0.030310463507101815,0.030310463507101815
233.7071490160547,0.019678713251987615,0.030322040389991367,0.030322040389991367
233.66662056569976,0.0198688072501735,0.030333622388231236,0.030333622388231236
233.62609211534527,0.020060334288337135,0.030345209504790492,0.030345209504790492
233.5855636649908,0.020251727757213744,0.030356801742640667,0.030356801742640667
233.5450352146363,0.02044147990858029,0.030368399104755278,0.030368399104755278
233.5045067642818,0.02062815543857281,0.030380001594110015,0.030380001594110015
233.46397831392733,0.020810418654321036,0.030391609213682655,0.030391609213682655
233.4234498635724,0.02098703800172088,0.030403221966453252,0.030403221966453252
233.3829214132179,0.021156890593206832,0.03041483985540358,0.03041483985540358
233.3423929628634,0.021318973527183087,0.03042646288351796,0.03042646288351796
233.30186451250893,0.0214724310546582,0.030438091053782687,0.030438091053782687
233.26133606215444,0.021616531940382856,0.030449724369186214,0.030449724369186214
233.22080761179996,0.021750680782280995,0.03046136283271913,0.03046136283271913
233.18027916144501,0.021874440650312004,0.030473006447374273,0.030473006447374273
233.13975071109053,0.021987501392063638,0.030484655216146253,0.030484655216146253
233.09922226073604,0.022089704535500444,0.030496309142032198,0.030496309142032198
233.05869381038156,0.022181025177873993,0.030507968228031257,0.030507968228031257
233.01816536002707,0.022261574249609103,0.03051963247714473,0.03051963247714473
232.97763690967258,0.0223315939865314,0.030531301892376052,0.030531301892376052
232.93710845931764,0.022391430763232655,0.030542976476730946,0.030542976476730946
232.89658000896316,0.02244157131525034,0.03055465623321689,0.03055465623321689
232.85605155860867,0.022482570294708543,0.030566341164843913,0.030566341164843913
232.81552310825418,0.022515097811928612,0.030578031274624065,0.030578031274624065
232.7749946578997,0.022539880574387418,0.030589726565571546,0.030589726565571546
232.7344662075452,0.022557731317238212,0.030601427040702726,0.030601427040702726
232.69393775719027,0.022569496733927573,0.030613132703036262,0.030613132703036262
232.65340930683578,0.02257607785117136,0.03062484355559259,0.03062484355559259
232.6128808564813,0.02257838701511655,0.03063655960139467,0.03063655960139467
232.5723524061268,0.02257736147465854,0.030648280843467553,0.030648280843467553
232.53182395577232,0.022573924895375404,0.030660007284838378,0.030660007284838378
232.49129550541738,0.02256899641507278,0.030671738928536675,0.030671738928536675
232.4507670550629,0.02256346347714921,0.030683475777593686,0.030683475777593686
232.4102386047084,0.022558181830596147,0.030695217835043247,0.030695217835043247
232.36971015435392,0.022553952891135744,0.03070696510392123,0.03070696510392123
232.32918170399944,0.02255152147733463,0.030718717587265673,0.030718717587265673
232.28865325364495,0.02255157128283149,0.030730475288116843,0.030730475288116843
232.24812480329,0.02255470676524726,0.03074223820951725,0.03074223820951725
232.20759635293552,0.022561457673957605,0.030754006354511226,0.030754006354511226
232.16706790258104,0.0225722677306618,0.0307657797261457,0.0307657797261457
232.12653945222655,0.022587487837724057,0.030777558327469617,0.030777558327469617
232.08601100187207,0.022607391925377095,0.030789342161534124,0.030789342161534124
232.04548255151758,0.022632152048973692,0.030801131231392588,0.030801131231392588
232.00495410116264,0.022661858763962678,0.030812925540100664,0.030812925540100664
231.96442565080815,0.02269650754257161,0.0308247250907158,0.0308247250907158
231.92389720045367,0.022736023676555205,0.030836529886298057,0.030836529886298057
231.88336875009918,0.02278023963833313,0.030848339929909548,0.030848339929909548
231.8428402997447,0.02282891319207975,0.03086015522461462,0.03086015522461462
231.8023118493902,0.022881745504813936,0.030871975773479755,0.030871975773479755
231.76178339903527,0.022938374354740356,0.03088380157957383,0.03088380157957383
231.72125494868078,0.02299837639513573,0.030895632645967487,0.030895632645967487
231.6807264983263,0.0230612988487559,0.030907468975734008,0.030907468975734008
231.6401980479718,0.023126634605087414,0.03091931057194873,0.03091931057194873
231.59966959761732,0.02319386976195816,0.030931157437689212,0.030931157437689212
231.55914114726284,0.02326247004222003,0.0309430095760352,0.0309430095760352
231.5186126969079,0.023331885321521376,0.030954866990068823,0.030954866990068823
231.4780842465534,0.023401574531055437,0.030966729682874,0.030966729682874
231.43755579619892,0.023471010185332774,0.03097859765753727,0.03097859765753727
