x_data,y_data,y_fit,component_1
498.31740138100713,0.0011157729026597442,0.005620141256140666,0.005620141256140666
498.2768729306522,0.0011112400848331126,0.005620228708380844,0.005620228708380844
498.2363444802977,0.0011066704397797245,0.005620316180820545,0.005620316180820545
498.1958160299432,0.0011020701053707056,0.0056204036734659926,0.0056204036734659926
498.15528757958873,0.0010974574952194347,0.005620491186323406,0.005620491186323406
498.11475912923424,0.0010928540918748529,0.005620578719399013,0.005620578719399013
498.0742306788793,0.0010882629642725232,0.005620666272699039,0.005620666272699039
498.0337022285248,0.001083699457090261,0.005620753846229715,0.005620753846229715
497.99317377817033,0.0010791819839414448,0.005620841439997272,0.005620841439997272
497.95264532781584,0.0010747228205683266,0.005620929054007944,0.005620929054007944
497.91211687746136,0.0010703342427131584,0.00562101668826797,0.00562101668826797
497.8715884271069,0.001066031595053756,0.005621104342783588,0.005621104342783588
497.83105997675193,0.0010618271533323713,0.005621192017561042,0.005621192017561042
497.79053152639744,0.0010577270554201303,0.005621279712606571,0.005621279712606571
497.75000307604296,0.0010537527838659748,0.005621367427926426,0.005621367427926426
497.7094746256885,0.0010499104765410304,0.0056214551635268535,0.0056214551635268535
497.668946175334,0.0010462124091875497,0.005621542919414107,0.005621542919414107
497.6284177249795,0.0010426708575477848,0.005621630695594438,0.005621630695594438
497.58788927462456,0.0010392950284284247,0.005621718492074105,0.005621718492074105
497.5473608242701,0.001036100266507285,0.005621806308859364,0.005621806308859364
497.5068323739156,0.0010330865717843654,0.005621894145956478,0.005621894145956478
497.4663039235611,0.0010302754268086075,0.00562198200337171,0.00562198200337171
497.4257754732066,0.001027660693708885,0.005622069881111325,0.005622069881111325
497.3852470228521,0.0010252669239697023,0.005622157779181592,0.005622157779181592
497.3447185724972,0.0010230941175910597,0.0056222456975887816,0.0056222456975887816
497.3041901221427,0.0010211453435085202,0.005622333636339166,0.005622333636339166
497.2636616717882,0.0010194328774643356,0.005622421595439021,0.005622421595439021
497.2231332214337,0.0010179628573296325,0.005622509574894625,0.005622509574894625
497.18260477107924,0.0010167414209755368,0.005622597574712258,0.005622597574712258
497.14207632072475,0.0010157685684020485,0.005622685594898202,0.005622685594898202
497.1015478703698,0.001015059644286983,0.005622773635458746,0.005622773635458746
497.0610194200153,0.0010146054418236508,0.005622861696400172,0.005622861696400172
497.02049096966084,0.0010144213056898677,0.005622949777728772,0.005622949777728772
496.97996251930635,0.001014501098014507,0.00562303787945084,0.00562303787945084
496.93943406895187,0.0010148540256042582,0.00562312600157267,0.00562312600157267
496.8989056185969,0.0010154770195235584,0.005623214144100559,0.005623214144100559
496.85837716824244,0.0010163731487079703,0.005623302307040807,0.005623302307040807
496.81784871788795,0.001017542413157494,0.0056233904903997154,0.0056233904903997154
496.77732026753347,0.0010189878818076927,0.005623478694183589,0.005623478694183589
496.736791817179,0.0010207034167874403,0.005623566918398736,0.005623566918398736
496.6962633668245,0.0010226982249034258,0.005623655163051465,0.005623655163051465
496.65573491646956,0.001024960030413397,0.005623743428148089,0.005623743428148089
496.61520646611507,0.0010274857643817908,0.005623831713694919,0.005623831713694919
496.5746780157606,0.0010302846336152965,0.005623920019698275,0.005623920019698275
496.5341495654061,0.001033344362371662,0.0056240083461644745,0.0056240083461644745
496.4936211150516,0.001036661881715324,0.00562409669309984,0.00562409669309984
496.4530926646971,0.0010402341227107195,0.005624185060510696,0.005624185060510696
496.4125642143422,0.0010440580164222855,0.005624273448403369,0.005624273448403369
496.3720357639877,0.0010481274249788959,0.005624361856784186,0.005624361856784186
496.3315073136332,0.0010524362105094245,0.00562445028565948,0.00562445028565948
496.2909788632787,0.001056975166207182,0.005624538735035585,0.005624538735035585
496.25045041292424,0.001061747361007732,0.005624627204918836,0.005624627204918836
496.20992196256975,0.0010667374502332586,0.005624715695315573,0.005624715695315573
496.1693935122148,0.001071936227077073,0.005624804206232138,0.005624804206232138
496.1288650618603,0.0010773467604747382,0.005624892737674873,0.005624892737674873
496.08833661150584,0.0010829506368128757,0.0056249812896501244,0.0056249812896501244
496.04780816115135,0.001088744787155923,0.00562506986216424,0.00562506986216424
496.00727971079687,0.001094716935761627,0.005625158455223572,0.005625158455223572
495.9667512604424,0.0011008670826299883,0.0056252470688344745,0.0056252470688344745
495.92622281008744,0.0011071737452120654,0.005625335703003303,0.005625335703003303
495.88569435973295,0.0011136338545722952,0.005625424357736414,0.005625424357736414
495.84516590937847,0.0011202412728395516,0.00562551303304017,0.00562551303304017
495.804637459024,0.0011269745174648934,0.005625601728920934,0.005625601728920934
495.7641090086695,0.0011338366573838833,0.005625690445385072,0.005625690445385072
495.72358055831455,0.0011408123479187064,0.005625779182438952,0.005625779182438952
495.68305210796007,0.001147886244391547,0.005625867940088944,0.005625867940088944
495.6425236576056,0.0011550583468024056,0.005625956718341422,0.005625956718341422
495.6019952072511,0.0011623071726023404,0.005626045517202761,0.005626045517202761
495.5614667568966,0.0011696296528557887,0.0056261343366793394,0.0056261343366793394
495.5209383065421,0.0011770135118204979,0.0056262231767775376,0.0056262231767775376
495.4804098561872,0.001184446473754216,0.00562631203750374,0.00562631203750374
495.4398814058327,0.0011919224007858169,0.00562640091886433,0.00562640091886433
495.3993529554782,0.0011994228793019222,0.005626489820865696,0.005626489820865696
495.3588245051237,0.001206941771431406,0.005626578743514229,0.005626578743514229
495.31829605476923,0.0012144729393031419,0.005626667686816321,0.005626667686816321
495.27776760441475,0.0012219979693037515,0.005626756650778368,0.005626756650778368
495.2372391540598,0.0012295107235621092,0.005626845635406769,0.005626845635406769
495.1967107037053,0.0012370050642070882,0.005626934640707922,0.005626934640707922
495.15618225335083,0.001244465646560874,0.005627023666688231,0.005627023666688231
495.11565380299635,0.0012518801948812137,0.005627112713354102,0.005627112713354102
495.07512535264186,0.0012592487091681076,0.0056272017807119405,0.0056272017807119405
495.0345969022874,0.0012665527758081775,0.005627290868768158,0.005627290868768158
494.99406845193243,0.0012737893258658601,0.005627379977529169,0.005627379977529169
494.95354000157795,0.0012809522214700295,0.0056274691070013864,0.0056274691070013864
494.91301155122346,0.001288019980071744,0.005627558257191228,0.005627558257191228
494.872483100869,0.0012949987395421301,0.005627647428105114,0.005627647428105114
494.8319546505145,0.0013018731552033723,0.005627736619749468,0.005627736619749468
494.79142620016,0.0013086370891843447,0.0056278258321307145,0.0056278258321307145
494.75089774980506,0.0013152844036139208,0.005627915065255282,0.005627915065255282
494.7103692994506,0.0013218089606209747,0.005628004319129599,0.005628004319129599
494.6698408490961,0.0013282046223343806,0.005628093593760099,0.005628093593760099
494.6293123987416,0.0013344621819474487,0.005628182889153218,0.005628182889153218
494.5887839483871,0.0013405816394601794,0.0056282722053153916,0.0056282722053153916
494.5482554980322,0.0013465537880658837,0.005628361542253062,0.005628361542253062
494.5077270476777,0.0013523724898934352,0.005628450899972669,0.005628450899972669
494.4671985973232,0.0013580346760072707,0.005628540278480661,0.005628540278480661
494.4266701469687,0.0013635372774718276,0.0056286296777834826,0.0056286296777834826
494.38614169661423,0.0013688802942871056,0.005628719097887586,0.005628719097887586
494.34561324625975,0.0013740545196464155,0.0056288085387994225,0.0056288085387994225
494.3050847959048,0.0013790599535497576,0.005628898000525449,0.005628898000525449
494.2645563455503,0.0013838935270615684,0.00562898748307212,0.00562898748307212
494.22402789519583,0.0013885521712462853,0.005629076986445898,0.005629076986445898
494.18349944484135,0.0013930420239750341,0.005629166510653245,0.005629166510653245
494.14297099448686,0.0013973508095055627,0.0056292560557006256,0.0056292560557006256
494.1024425441324,0.0014014846657089972,0.0056293456215945085,0.0056293456215945085
494.06191409377743,0.0014054466615209006,0.005629435208341364,0.005629435208341364
494.02138564342295,0.00140923372800571,0.005629524815947662,0.005629524815947662
493.98085719306846,0.001412845865163425,0.005629614444419881,0.005629614444419881
493.940328742714,0.0014162800040584832,0.005629704093764495,0.005629704093764495
493.8998002923595,0.0014195422825620102,0.0056297937639879884,0.0056297937639879884
493.859271842005,0.0014226419074806953,0.005629883455096841,0.005629883455096841
493.81874339165006,0.0014255666030722862,0.00562997316709754,0.00562997316709754
493.7782149412956,0.0014283317140145984,0.00563006289999657,0.00563006289999657
493.7376864909411,0.0014309311024365055,0.005630152653800424,0.005630152653800424
493.6971580405866,0.00143337704408026,0.005630242428515593,0.005630242428515593
493.6566295902321,0.0014356695389458618,0.005630332224148574,0.005630332224148574
493.6161011398776,0.0014378024491621848,0.0056304220407058635,0.0056304220407058635
493.5755726895227,0.0014397972572781702,0.005630511878193963,0.005630511878193963
493.5350442391682,0.0014416478254226921,0.005630601736619374,0.005630601736619374
493.4945157888137,0.0014433664293380026,0.0056306916159886014,0.0056306916159886014
493.4539873384592,0.0014449469311529758,0.005630781516308155,0.005630781516308155
493.41345888810474,0.0014464077444809897,0.005630871437584543,0.005630871437584543
493.3729304377498,0.0014477427314509184,0.005630961379824282,0.005630961379824282
493.3324019873953,0.0014489672367405772,0.005631051343033883,0.005631051343033883
493.29187353704083,0.001450081260349966,0.005631141327219867,0.005631141327219867
493.25134508668634,0.0014510909401502109,0.005631231332388753,0.005631231332388753
493.21081663633186,0.0014520085518835643,0.005631321358547065,0.005631321358547065
493.17028818597737,0.0014528340955500259,0.005631411405701329,0.005631411405701329
493.12975973562243,0.0014535767779562852,0.005631501473858072,0.005631501473858072
493.08923128526794,0.001454239668037905,0.005631591563023825,0.005631591563023825
493.04870283491346,0.0014548350415371375,0.0056316816732051205,0.0056316816732051205
493.00817438455897,0.0014553628984539828,0.005631771804408495,0.005631771804408495
492.9676459342045,0.0014558355145306934,0.0056318619566404875,0.0056318619566404875
492.92711748385,0.0014562559587028318,0.005631952129907638,0.005631952129907638
492.88658903349506,0.0014566303688415244,0.005632042324216491,0.005632042324216491
492.84606058314057,0.0014569679517534605,0.00563213253957359,0.00563213253957359
492.8055321327861,0.001457274845309766,0.005632222775985485,0.005632222775985485
492.7650036824316,0.0014575510495104407,0.005632313033458728,0.005632313033458728
492.7244752320771,0.0014578119090333005,0.00563240331199987,0.00563240331199987
492.6839467817226,0.0014580574238783448,0.00563249361161547,0.00563249361161547
492.6434183313677,0.001458290662981137,0.005632583932312085,0.005632583932312085
492.6028898810132,0.001458520833148366,0.005632674274096276,0.005632674274096276
492.5623614306587,0.0014587571411867211,0.005632764636974607,0.005632764636974607
492.5218329803042,0.0014589965181606396,0.005632855020953644,0.005632855020953644
492.48130452994974,0.00145924817087681,0.005632945426039957,0.005632945426039957
492.44077607959525,0.0014595182372063589,0.005633035852240117,0.005633035852240117
492.4002476292403,0.0014598067171492858,0.005633126299560699,0.005633126299560699
492.3597191788858,0.0014601166796411544,0.005633216768008277,0.005633216768008277
492.31919072853134,0.0014604542625530903,0.00563330725758943,0.00563330725758943
492.27866227817685,0.00146082560375622,0.005633397768310743,0.005633397768310743
492.23813382782237,0.0014612276343149802,0.0056334883001787975,0.0056334883001787975
492.1976053774674,0.001461666492100497,0.005633578853200183,0.005633578853200183
492.15707692711294,0.0014621391081772073,0.005633669427381484,0.005633669427381484
492.11654847675845,0.0014626485514806745,0.005633760022729297,0.005633760022729297
492.07602002640397,0.0014632040288175873,0.0056338506392502145,0.0056338506392502145
492.0354915760495,0.001463796333381257,0.005633941276950834,0.005633941276950834
491.994963125695,0.001464431603042809,0.005634031935837754,0.005634031935837754
491.95443467534005,0.0014651067688666811,0.005634122615917579,0.005634122615917579
491.91390622498557,0.0014658218308528728,0.005634213317196912,0.005634213317196912
491.8733777746311,0.0014665767890013842,0.00563430403968236,0.00563430403968236
491.8328493242766,0.0014673655054410894,0.005634394783380535,0.005634394783380535
491.7923208739221,0.001468191049107551,0.005634485548298047,0.005634485548298047
491.7517924235676,0.0014690503510652062,0.005634576334441512,0.005634576334441512
491.7112639732127,0.001469937273442929,0.00563466714181755,0.00563466714181755
491.6707355228582,0.0014708518162407191,0.005634757970432777,0.005634757970432777
491.6302070725037,0.0014717847726518879,0.005634848820293819,0.005634848820293819
491.5896786221492,0.0014727392116119977,0.005634939691407299,0.005634939691407299
491.54915017179474,0.00147370592631436,0.005635030583779847,0.005635030583779847
491.50862172144025,0.0014746787788878482,0.005635121497418092,0.005635121497418092
491.4680932710853,0.0014756547003968996,0.005635212432328669,0.005635212432328669
491.4275648207308,0.001476630621905951,0.005635303388518212,0.005635303388518212
491.38703637037634,0.001477591198737187,0.005635394365993359,0.005635394365993359
491.34650792002185,0.0014785302930194818,0.005635485364760753,0.005635485364760753
491.30597946966736,0.001479447904752835,0.0056355763848270355,0.0056355763848270355
491.2654510193129,0.0014803317581949947,0.005635667426198853,0.005635667426198853
491.22492256895794,0.0014811726465392718,0.0056357584888828555,0.0056357584888828555
491.18439411860345,0.0014819613629789767,0.005635849572885693,0.005635849572885693
491.14386566824896,0.0014826948385785468,0.005635940678214019,0.005635940678214019
491.1033372178945,0.0014833546597246034,0.00563603180487449,0.00563603180487449
491.06280876754,0.0014839377574815838,0.0056361229528737655,0.0056361229528737655
491.02228031718505,0.0014844318561072357,0.005636214122218508,0.005636214122218508
490.98175186683056,0.0014848246798593067,0.0056363053129153805,0.0056363053129153805
490.9412234164761,0.0014851070219311076,0.00563639652497105,0.00563639652497105
490.9006949661216,0.0014852727444515125,0.005636487758392187,0.005636487758392187
490.8601665157671,0.0014853003648715802,0.0056365790131854615,0.0056365790131854615
490.8196380654126,0.0014851929521268732,0.00563667028935755,0.00563667028935755
490.7791096150577,0.0014849259547328874,0.00563676158691513,0.00563676158691513
490.7385811647032,0.0014844963037540597,0.005636852905864879,0.005636852905864879
490.6980527143487,0.001483888654512575,0.005636944246213481,0.005636944246213481
490.6575242639942,0.0014830907312661807,0.005637035607967621,0.005637035607967621
490.61699581363973,0.0014820871893370619,0.005637126991133987,0.005637126991133987
490.57646736328525,0.0014808749597896554,0.005637218395719268,0.005637218395719268
490.5359389129303,0.0014794386979461458,0.00563730982173016,0.00563730982173016
490.4954104625758,0.001477759990193155,0.005637401269173355,0.005637401269173355
490.45488201222133,0.001475838836530683,0.005637492738055552,0.005637492738055552
490.41435356186685,0.001473650685474225,0.005637584228383453,0.005637584228383453
490.37382511151236,0.0014711893991526553,0.00563767574016376,0.00563767574016376
490.3332966611579,0.0014684488396948475,0.0056377672734031796,0.0056377672734031796
490.29276821080293,0.0014654105934874236,0.005637858828108422,0.005637858828108422
490.25223976044845,0.001462065453723694,0.005637950404286196,0.005637950404286196
490.21171131009396,0.001458401144661407,0.005638042001943216,0.005638042001943216
490.1711828597395,0.001454408459493873,0.005638133621086198,0.005638133621086198
490.130654409385,0.001450078191414403,0.005638225261721863,0.005638225261721863
490.0901259590305,0.0014453949957451816,0.005638316923856931,0.005638316923856931
490.04959750867556,0.0014403527346150832,0.005638408607498128,0.005638408607498128
490.0090690583211,0.001434945270152981,0.00563850031265218,0.00563850031265218
489.9685406079666,0.001429154188745497,0.005638592039325815,0.005638592039325815
489.9280121576121,0.0014229794903926312,0.005638683787525768,0.005638683787525768
489.8874837072576,0.0014164088993521315,0.005638775557258772,0.005638775557258772
489.8469552569027,0.0014094332088173084,0.005638867348531566,0.005638867348531566
489.8064268065482,0.0014020524187881623,0.005638959161350889,0.005638959161350889
489.7658983561937,0.0013942481156513145,0.005639050995723484,0.005639050995723484
489.7253699058392,0.0013860264372778913,0.005639142851656097,0.005639142851656097
489.68484145548473,0.0013773689700545145,0.005639234729155475,0.005639234729155475
489.64431300513024,0.0013682818518523099,0.005639326628228369,0.005639326628228369
489.6037845547753,0.0013587528069290255,0.005639418548881534,0.005639418548881534
489.5632561044208,0.0013487879731557875,0.0056395104911217235,0.0056395104911217235
489.52272765406633,0.0013383689369192173,0.005639602454955698,0.005639602454955698
489.48219920371184,0.0013275079739615671,0.005639694440390217,0.005639694440390217
489.44167075335736,0.001316192808540585,0.005639786447432045,0.005639786447432045
489.40114230300287,0.001304429578527397,0.00563987847608795,0.00563987847608795
489.36061385264793,0.0012922152149864397,0.005639970526364701,0.005639970526364701
489.32008540229344,0.0012795466489821505,0.005640062598269068,0.005640062598269068
489.27955695193896,0.0012664300183856554,0.005640154691807828,0.005640154691807828
489.23902850158447,0.0012528622542613912,0.005640246806987755,0.005640246806987755
489.19850005123,0.001238846425544921,0.005640338943815631,0.005640338943815631
489.1579716008755,0.0012243948079784972,0.005640431102298237,0.005640431102298237
489.11744315052056,0.0012095043326265564,0.005640523282442362,0.005640523282442362
489.07691470016607,0.001194174999489099,0.005640615484254789,0.005640615484254789
489.0363862498116,0.0011784221532439398,0.00564070770774231,0.00564070770774231
488.9958577994571,0.0011622519317622056,0.0056407999529117184,0.0056407999529117184
488.9553293491026,0.0011456612661083325,0.0056408922197698115,0.0056408922197698115
488.9148008987481,0.0011286685698956994,0.005640984508323385,0.005640984508323385
488.8742724483932,0.0011112799809954324,0.005641076818579243,0.005641076818579243
488.8337439980387,0.0010935047062142205,0.005641169150544185,0.005641169150544185
488.7932155476842,0.0010753519523587526,0.005641261504225021,0.005641261504225021
488.7526870973297,0.0010568339951712816,0.005641353879628559,0.005641353879628559
488.71215864697524,0.001037966179329622,0.0056414462767616115,0.0056414462767616115
488.6716301966203,0.0010187577116404637,0.005641538695630992,0.005641538695630992
488.6311017462658,0.0009992239367816215,0.005641631136243518,0.005641631136243518
488.5905732959113,0.0009793771304953476,0.005641723598606007,0.005641723598606007
488.55004484555684,0.0009592357063950206,0.005641816082725286,0.005641816082725286
488.50951639520235,0.0009388119402228926,0.005641908588608175,0.005641908588608175
488.46898794484787,0.0009181211766567788,0.005642001116261506,0.005642001116261506
488.4284594944929,0.0008971818293100575,0.005642093665692109,0.005642093665692109
488.38793104413844,0.0008760184496672334,0.005642186236906815,0.005642186236906815
488.34740259378395,0.0008546433134705583,0.0056422788299124605,0.0056422788299124605
488.30687414342947,0.0008330748343334109,0.005642371444715884,0.005642371444715884
488.266345693075,0.0008113344948047325,0.005642464081323928,0.005642464081323928
488.2258172427205,0.0007894376395623382,0.005642556739743435,0.005642556739743435
488.18528879236555,0.0007674149579618587,0.0056426494199812525,0.0056426494199812525
488.14476034201107,0.0007452787257455463,0.005642742122044229,0.005642742122044229
488.1042318916566,0.0007230534943979052,0.005642834845939216,0.005642834845939216
488.0637034413021,0.0007007607464678769,0.005642927591673069,0.005642927591673069
488.0231749909476,0.0006784281023755289,0.005643020359252645,0.005643020359252645
487.9826465405931,0.0006560739757342396,0.005643113148684804,0.005643113148684804
487.9421180902382,0.0006337167801573871,0.00564320595997641,0.00564320595997641
487.9015896398837,0.0006113872050006021,0.005643298793134327,0.005643298793134327
487.8610611895292,0.0005891067328128261,0.005643391648165422,0.005643391648165422
487.8205327391747,0.0005668999150785633,0.005643484525076567,0.005643484525076567
487.78000428882024,0.0005447943722178814,0.005643577423874636,0.005643577423874636
487.73947583846575,0.0005228054489085955,0.0056436703445665055,0.0056436703445665055
487.6989473881108,0.0005009669034418993,0.005643763287159053,0.005643763287159053
487.6584189377563,0.00047929408049560807,0.005643856251659161,0.005643856251659161
487.61789048740184,0.0004578176694253523,0.005643949238073712,0.005643949238073712
487.57736203704735,0.00043656835958676257,0.005644042246409596,0.005644042246409596
487.53683358669286,0.00041555842672209105,0.0056441352766737,0.0056441352766737
487.4963051363384,0.00039481549125140535,0.005644228328872918,0.005644228328872918
487.45577668598344,0.00037436717359477285,0.005644321403014145,0.005644321403014145
487.41524823562895,0.00035424109417226107,0.005644414499104278,0.005644414499104278
487.37471978527446,0.00033445566659724837,0.005644507617150218,0.005644507617150218
487.33419133492,0.00031503544235423914,0.005644600757158868,0.005644600757158868
487.2936628845655,0.0002960049729277379,0.005644693919137134,0.005644693919137134
487.25313443421055,0.00027738267193112284,0.005644787103091926,0.005644787103091926
487.21260598385606,0.0002591992287200246,0.005644880309030153,0.005644880309030153
487.1720775335016,0.0002414730569078215,0.005644973536958729,0.005644973536958729
487.1315490831471,0.00022422257010789183,0.005645066786884574,0.005645066786884574
487.0910206327926,0.00020747845767586618,0.005645160058814604,0.005645160058814604
487.0504921824381,0.00019125606428955981,0.005645253352755744,0.005645253352755744
487.0099637320832,0.00017557073462678798,0.005645346668714918,0.005645346668714918
486.9694352817287,0.0001604500891076182,0.0056454400066990535,0.0056454400066990535
486.9289068313742,0.00014591254134542877,0.00564553336671508,0.00564553336671508
486.8883783810197,0.00013197343601803498,0.005645626748769931,0.005645626748769931
486.84784993066523,0.00011865732460994129,0.005645720152870544,0.005645720152870544
486.80732148031075,0.00010597034499227375,0.005645813579023856,0.005645813579023856
486.7667930299558,9.393704864953685e-05,0.00564590702723681,0.00564590702723681
486.7262645796013,8.256971132398278e-05,0.005646000497516348,0.005646000497516348
486.68573612924683,7.188674662898987e-05,0.005646093989869418,0.005646093989869418
486.64520767889235,6.189429243568424e-05,0.005646187504302969,0.005646187504302969
486.60467922853786,5.261690022857033e-05,0.005646281040823953,0.005646281040823953
486.5641507781834,4.405763894321118e-05,0.0056463745994393254,0.0056463745994393254
486.52362232782843,3.622878432185901e-05,0.0056464681801560454,0.0056464681801560454
486.48309387747395,2.9145681042329102e-05,0.005646561782981071,0.005646561782981071
486.44256542711946,2.28113980401845e-05,0.005646655407921366,0.005646655407921366
486.402036976765,1.7241279993240486e-05,0.005646749054983898,0.005646749054983898
486.3615085264105,1.2432257965933998e-05,0.0056468427241756335,0.0056468427241756335
486.320980076056,8.40274557164337e-06,0.005646936415503546,0.005646936415503546
486.28045162570106,5.149673874805542e-06,0.005647030128974609,0.005647030128974609
486.2399231753466,2.679180746546626e-06,0.005647123864595798,0.005647123864595798
486.1993947249921,9.943351224296756e-07,0.005647217622374094,0.005647217622374094
486.1588662746376,1.0434380914385484e-07,0.005647311402316478,0.005647311402316478
486.1183378242831,0.0,0.005647405204429938,0.005647405204429938
486.0778093739282,6.81303694998111e-07,0.00564749902872146,0.00564749902872146
486.0372809235737,2.1574617008273514e-06,0.005647592875198035,0.005647592875198035
485.9967524732192,4.422336146361612e-06,0.005647686743866656,0.005647686743866656
485.9562240228647,7.46672022491173e-06,0.00564778063473432,0.00564778063473432
485.91569557251023,1.128754500091465e-05,0.005647874547808024,0.005647874547808024
485.87516712215574,1.5887879409933426e-05,0.005647968483094772,0.005647968483094772
485.8346386718008,2.1249309838589734e-05,0.00564806244060157,0.00564806244060157
485.7941102214463,2.7377974158009676e-05,0.005648156420335421,0.005648156420335421
485.75358177109183,3.4255458754814935e-05,0.005648250422303336,0.005648250422303336
485.71305332073734,4.187255682231634e-05,0.005648344446512329,0.005648344446512329
485.67252487038286,5.022619942495083e-05,0.005648438492969416,0.005648438492969416
485.6319964200284,5.92979729493401e-05,0.005648532561681614,0.005648532561681614
485.59146796967343,6.907253271766885e-05,0.005648626652655945,0.005648626652655945
485.55093951931894,7.954374085881099e-05,0.005648720765899432,0.005648720765899432
485.51041106896446,9.069932163051429e-05,0.005648814901419102,0.005648814901419102
485.46988261861,0.00010251472354827433,0.005648909059221984,0.005648909059221984
485.4293541682555,0.00011497767086983887,0.00564900323931511,0.00564900323931511
485.388825717901,0.0001280697499818296,0.0056490974417055155,0.0056490974417055155
485.34829726754606,0.00014178175407755734,0.005649191666400239,0.005649191666400239
485.3077688171916,0.00015608299380139156,0.005649285913406319,0.005649285913406319
485.2672403668371,0.0001709642623466431,0.005649380182730799,0.005649380182730799
485.2267119164826,0.0001863948703576814,0.005649474474380726,0.005649474474380726
485.1861834661281,0.0002023594731566912,0.005649568788363149,0.005649568788363149
485.1456550157736,0.00021883351925916804,0.005649663124685118,0.005649663124685118
485.1051265654187,0.0002358047329228597,0.0056497574833536904,0.0056497574833536904
485.0645981150642,0.00025323935585657266,0.005649851864375919,0.005649851864375919
485.0240696647097,0.00027111590551136543,0.005649946267758867,0.005649946267758867
484.9835412143552,0.00028940983040273363,0.0056500406935095955,0.0056500406935095955
484.94301276400074,0.0003081027169172989,0.005650135141635171,0.005650135141635171
484.9024843136458,0.0003271638756994308,0.005650229612142663,0.005650229612142663
484.8619558632913,0.00034657182420018775,0.005650324105039139,0.005650324105039139
484.8214274129368,0.0003662989419995024,0.005650418620331675,0.005650418620331675
484.78089896258234,0.0003863176086773073,0.0056505131580273475,0.0056505131580273475
484.74037051222786,0.0004066032727490979,0.005650607718133235,0.005650607718133235
484.69984206187337,0.0004271313827303698,0.005650702300656422,0.005650702300656422
484.6593136115184,0.0004478712492654925,0.005650796905603993,0.005650796905603993
484.61878516116394,0.0004687983208699615,0.005650891532983034,0.005650891532983034
484.57825671080946,0.0004898880460592723,0.005650986182800638,0.005650986182800638
484.53772826045497,0.0005111097354777946,0.005651080855063896,0.005651080855063896
484.4971998101005,0.0005324388376410238,0.005651175549779905,0.005651175549779905
484.456671359746,0.0005538446631933293,0.0056512702669557656,0.0056512702669557656
484.41614290939106,0.0005753087985213328,0.005651365006598579,0.005651365006598579
484.37561445903657,0.0005967944163982777,0.005651459768715448,0.005651459768715448
