x_data,y_data,y_fit,component_1
313.6697815656107,0.014284558162292831,0.018299251533772064,0.018299251533772064
313.6292531152558,0.014221141403376032,0.01830431528518747,0.01830431528518747
313.5887246649013,0.014164990183798784,0.018309380748517488,0.018309380748517488
313.5481962145468,0.014117538039171589,0.01831444792452404,0.01831444792452404
313.5076677641923,0.014080131223416477,0.018319516813969434,0.018319516813969434
313.46713931383783,0.014054039288365627,0.018324587417616396,0.018324587417616396
313.42661086348335,0.014040420700065899,0.01832965973622807,0.01832965973622807
313.3860824131284,0.014040314904079884,0.018334733770568077,0.018334733770568077
313.3455539627739,0.014054618521389058,0.018339809521400293,0.018339809521400293
313.30502551241943,0.014084077413694822,0.01834488698948921,0.01834488698948921
313.26449706206495,0.014129284038518859,0.018349966175599655,0.018349966175599655
313.22396861171046,0.014190635130808723,0.018355047080496907,0.018355047080496907
313.1834401613555,0.014268352862135045,0.018360129704946698,0.018360129704946698
313.14291171100103,0.014362466326393979,0.018365214049715042,0.018365214049715042
313.10238326064655,0.01447279302550965,0.018370300115568533,0.018370300115568533
313.06185481029206,0.014598962673531007,0.018375387903274146,0.018375387903274146
313.0213263599376,0.014740388102735667,0.018380477413599265,0.018380477413599265
312.9807979095831,0.014896283777927476,0.01838556864731172,0.01838556864731172
312.94026945922815,0.015065665796436494,0.018390661605179798,0.018390661605179798
312.89974100887366,0.01524735188811901,0.018395756287972076,0.018395756287972076
312.8592125585192,0.015439974639855785,0.018400852696457713,0.018400852696457713
312.8186841081647,0.015642000009849607,0.018405950831406226,0.018405950831406226
312.7781556578102,0.01585172468272564,0.018411050693587578,0.018411050693587578
312.7376272074557,0.01606730516342758,0.018416152283772146,0.018416152283772146
312.6970987571008,0.01628676835681626,0.018421255602730814,0.018421255602730814
312.6565703067463,0.016508038016666136,0.0184263606512347,0.0184263606512347
312.6160418563918,0.01672894003546461,0.018431467430055533,0.018431467430055533
312.5755134060373,0.016947250052605733,0.018436575939965408,0.018436575939965408
312.53498495568283,0.01716070138908913,0.018441686181736867,0.018441686181736867
312.49445650532834,0.01736700356181759,0.01844679815614287,0.01844679815614287
312.4539280549734,0.017563895181590055,0.018451911863956845,0.018451911863956845
312.4133996046189,0.017749143953101613,0.018457027305952514,0.018457027305952514
312.37287115426443,0.017920586348438267,0.018462144482904185,0.018462144482904185
312.33234270390994,0.018076148766274128,0.018467263395586537,0.018467263395586537
312.29181425355546,0.01821388456046653,0.01847238404477469,0.01847238404477469
312.251285803201,0.018331987264554272,0.018477506431244173,0.018477506431244173
312.21075735284603,0.018428814395854483,0.01848263055577104,0.01848263055577104
312.17022890249154,0.018502919194258404,0.01848775641913158,0.01848775641913158
312.12970045213706,0.018553077071227924,0.01849288402210269,0.01849288402210269
312.0891720017826,0.0185782776750966,0.018498013365461648,0.018498013365461648
312.0486435514281,0.018577772499263383,0.018503144449986166,0.018503144449986166
312.00811510107314,0.018551072237292947,0.018508277276454436,0.018508277276454436
311.96758665071866,0.018497962652313623,0.018513411845644926,0.018513411845644926
311.9270582003642,0.01841851251171631,0.0185185481583367,0.0185185481583367
311.8865297500097,0.018313081521853465,0.018523686215309206,0.018523686215309206
311.8460012996552,0.018182317683139423,0.018528826017342324,0.018528826017342324
311.8054728493007,0.01802715729005042,0.018533967565216365,0.018533967565216365
311.7649443989458,0.017848827576024216,0.01853911085971214,0.01853911085971214
311.7244159485913,0.017648825554262924,0.01854425590161072,0.01854425590161072
311.6838874982368,0.017428920662632633,0.01854940269169378,0.01854940269169378
311.6433590478823,0.017191133604466228,0.018554551230743385,0.018554551230743385
311.6028305975278,0.016937717834265818,0.01855970151954203,0.01855970151954203
311.56230214717334,0.01667114104340519,0.018564853558872635,0.018564853558872635
311.5217736968184,0.01639405342133401,0.01857000734951864,0.01857000734951864
311.4812452464639,0.016109279720878875,0.018575162892263727,0.018575162892263727
311.4407167961094,0.015819774294949233,0.0185803201878922,0.0185803201878922
311.40018834575494,0.015528594647540911,0.018585479237188746,0.018585479237188746
311.35965989540045,0.01523886969494029,0.018590640040938484,0.018590640040938484
311.31913144504597,0.014953773316727807,0.01859580259992697,0.01859580259992697
311.278602994691,0.01467648203738355,0.018600966914940266,0.018600966914940266
311.23807454433654,0.014410132707892855,0.018606132986764688,0.018606132986764688
311.19754609398206,0.014157803991448743,0.01861130081618717,0.01861130081618717
311.15701764362757,0.013922476689957176,0.018616470403995035,0.018616470403995035
311.1164891932731,0.013706983490943696,0.01862164175097605,0.01862164175097605
311.0759607429186,0.013513993098155522,0.018626814857918395,0.018626814857918395
311.03543229256366,0.013345978492765741,0.018631989725610778,0.018631989725610778
310.99490384220917,0.013205171970079265,0.01863716635484216,0.01863716635484216
310.9543753918547,0.013093546625235266,0.018642344746402126,0.018642344746402126
310.9138469415002,0.013012800483809275,0.018647524901080632,0.018647524901080632
310.8733184911457,0.012964314183418786,0.018652706819668095,0.018652706819668095
310.8327900407912,0.012949143039024294,0.01865789050295535,0.01865789050295535
310.7922615904363,0.012968001173531396,0.018663075951733762,0.018663075951733762
310.7517331400818,0.013021250938192192,0.018668263166794933,0.018668263166794933
310.7112046897273,0.013108884398307732,0.018673452148931114,0.018673452148931114
310.6706762393728,0.013230536557726266,0.01867864289893492,0.01867864289893492
310.63014778901834,0.013385466844545689,0.018683835417599413,0.018683835417599413
310.5896193386634,0.013572574980511454,0.018689029705718164,0.018689029705718164
310.5490908883089,0.013790408915715506,0.018694225764085016,0.018694225764085016
310.5085624379544,0.01403716747349595,0.018699423593494423,0.018699423593494423
310.46803398759994,0.014310729444333191,0.01870462319474123,0.01870462319474123
310.42750553724545,0.014608666810348196,0.01870982456862073,0.01870982456862073
310.38697708689097,0.014928271194298988,0.018715027715928655,0.018715027715928655
310.346448636536,0.015266580308577162,0.018720232637461247,0.018720232637461247
310.30592018618154,0.015620399114405076,0.01872543933401502,0.01872543933401502
310.26539173582705,0.015986352719828865,0.018730647806387113,0.018730647806387113
310.22486328547257,0.01636091282871494,0.018735858055375042,0.018735858055375042
310.1843348351181,0.016740424189746497,0.01874107008177678,0.01874107008177678
310.1438063847636,0.017121160139316173,0.01874628388639074,0.01874628388639074
310.10327793440865,0.017499359630121152,0.018751499470015857,0.018751499470015857
310.06274948405417,0.01787125632505931,0.01875671683345133,0.01875671683345133
310.0222210336997,0.018233139429921184,0.018761935977496973,0.018761935977496973
309.9816925833452,0.01858137749748683,0.018767156902953004,0.018767156902953004
309.9411641329907,0.01891247926021776,0.01877237961062008,0.01877237961062008
309.9006356826362,0.01922309892005626,0.018777604101299326,0.018777604101299326
309.8601072322813,0.01951011285051526,0.018782830375792342,0.018782830375792342
309.8195787819268,0.019770638110975854,0.018788058434901046,0.018788058434901046
309.7790503315723,0.02000204831608523,0.01879328827942795,0.01879328827942795
309.7385218812178,0.02020203711334827,0.018798519910175955,0.018798519910175955
309.69799343086333,0.0203686155382279,0.01880375332794845,0.01880375332794845
309.65746498050885,0.02050015697743915,0.018808988533549235,0.018808988533549235
309.6169365301539,0.020595399813848787,0.018814225527782648,0.018814225527782648
309.5764080797994,0.02065346858567255,0.018819464311453288,0.018819464311453288
309.53587962944493,0.020673889855873016,0.018824704885366386,0.018824704885366386
309.49535117909045,0.02065658956725998,0.01882994725032758,0.01882994725032758
309.45482272873596,0.020601898332289734,0.018835191407142935,0.018835191407142935
309.414294278381,0.020510548788165432,0.01884043735661905,0.01884043735661905
309.37376582802654,0.020383667662138127,0.018845685099562796,0.018845685099562796
309.33323737767205,0.020222757257209227,0.01885093463678167,0.01885093463678167
309.29270892731756,0.020029687517431543,0.018856185969083575,0.018856185969083575
309.2521804769631,0.019806669578912774,0.018861439097276857,0.018861439097276857
309.2116520266086,0.019556237255517972,0.018866694022170317,0.018866694022170317
309.17112357625365,0.01928120207557548,0.018871950744573297,0.018871950744573297
309.13059512589916,0.018984640057378665,0.01887720926529537,0.01887720926529537
309.0900666755447,0.018669844100992233,0.018882469585146788,0.018882469585146788
309.0495382251902,0.01834029489435607,0.018887731704938175,0.018887731704938175
309.0090097748357,0.01799961594999117,0.018892995625480614,0.018892995625480614
308.9684813244812,0.017651518062106995,0.018898261347585658,0.018898261347585658
308.9279528741263,0.017299788727002868,0.01890352887206536,0.01890352887206536
308.8874244237718,0.016948218085877764,0.018908798199732072,0.018908798199732072
308.8468959734173,0.016600577765633104,0.018914069331398758,0.018914069331398758
308.8063675230628,0.016260554756381492,0.01891934226787879,0.01891934226787879
308.76583907270833,0.01593172496245023,0.018924617009986027,0.018924617009986027
308.72531062235385,0.015617513528886528,0.018929893558534742,0.018929893558534742
308.6847821719989,0.01532114723326384,0.018935171914339757,0.018935171914339757
308.6442537216444,0.015045606877488127,0.018940452078216173,0.018940452078216173
308.60372527128993,0.014793627287797862,0.0189457340509797,0.0189457340509797
308.56319682093545,0.014567633837172434,0.018951017833446486,0.018951017833446486
308.52266837058096,0.01436972393103458,0.018956303426433133,0.018956303426433133
308.4821399202265,0.014201656427651792,0.018961590830756686,0.018961590830756686
308.44161146987153,0.014064811964641565,0.018966880047234725,0.018966880047234725
308.40108301951705,0.013960195603871031,0.018972171076685102,0.018972171076685102
308.36055456916256,0.013888415672259779,0.018977463919926333,0.018977463919926333
308.3200261188081,0.013849678471980533,0.018982758577777308,0.018982758577777308
308.2794976684536,0.013843801504957422,0.018988055051057398,0.018988055051057398
308.23896921809865,0.013870192313668763,0.018993353340586487,0.018993353340586487
308.19844076774416,0.013927880219942873,0.01899865344718476,0.01899865344718476
308.1579123173897,0.014015521614757364,0.019003955371673015,0.019003955371673015
308.1173838670352,0.014131423762336004,0.019009259114872484,0.019009259114872484
308.0768554166807,0.01427354480014871,0.019014564677604852,0.019014564677604852
308.0363269663262,0.014439554571603515,0.019019872060692267,0.019019872060692267
307.9957985159713,0.014626831981146901,0.019025181264957395,0.019025181264957395
307.9552700656168,0.014832520537156479,0.019030492291223212,0.019030492291223212
307.9147416152623,0.015053549511138173,0.019035805140313306,0.019035805140313306
307.8742131649078,0.015286694770418188,0.019041119813051698,0.019041119813051698
307.8336847145533,0.01552858142304266,0.019046436310262864,0.019046436310262864
307.79315626419884,0.01577576316476716,0.01905175463277175,0.01905175463277175
307.7526278138439,0.01602475137295286,0.019057074781403834,0.019057074781403834
307.7120993634894,0.01627204949026198,0.019062396756984852,0.019062396756984852
307.67157091313493,0.016514203277751136,0.019067720560341242,0.019067720560341242
307.63104246278044,0.01674785635776402,0.019073046192299797,0.019073046192299797
307.59051401242596,0.01696976079352999,0.019078373653687808,0.019078373653687808
307.54998556207147,0.01717685643615356,0.019083702945333028,0.019083702945333028
307.50945711171653,0.01736626563481514,0.019089034068063733,0.019089034068063733
307.46892866136204,0.01753536729396122,0.0190943670227085,0.0190943670227085
307.42840021100756,0.017681799518204023,0.019099701810096546,0.019099701810096546
307.38787176065307,0.017803512510314513,0.019105038431057503,0.019105038431057503
307.3473433102986,0.017898771216122055,0.019110376886421473,0.019110376886421473
307.3068148599441,0.017966184418410556,0.019115717177019025,0.019115717177019025
307.26628640958916,0.018004728541015324,0.019121059303681257,0.019121059303681257
307.22575795923467,0.01801374500392342,0.019126403267239574,0.019126403267239574
307.1852295088802,0.017992961382470852,0.01913174906852602,0.01913174906852602
307.1447010585257,0.017942488762442938,0.019137096708373054,0.019137096708373054
307.1041726081712,0.017862808515576045,0.019142446187613595,0.019142446187613595
307.06364415781627,0.01775478023425654,0.01914779750708112,0.01914779750708112
307.0231157074618,0.017619620572323594,0.019153150667609385,0.019153150667609385
306.9825872571073,0.017458892665470568,0.019158505670032792,0.019158505670032792
306.9420588067528,0.017274487616947477,0.019163862515186175,0.019163862515186175
306.9015303563983,0.017068584824066223,0.019169221203904824,0.019169221203904824
306.86100190604384,0.016843636108802688,0.019174581737024524,0.019174581737024524
306.8204734556889,0.016602341913699897,0.019179944115381566,0.019179944115381566
306.7799450053344,0.0163475931140757,0.019185308339812565,0.019185308339812565
306.7394165549799,0.016082457793524522,0.01919067441115478,0.01919067441115478
306.69888810462544,0.01581012834592435,0.019196042330245883,0.019196042330245883
306.65835965427095,0.015533889736640941,0.019201412097924017,0.019201412097924017
306.61783120391647,0.015257056024936199,0.019206783715027823,0.019206783715027823
306.5773027535615,0.014982970363968185,0.019212157182396467,0.019212157182396467
306.53677430320704,0.014714917719102653,0.019217532500869397,0.019217532500869397
306.49624585285255,0.01445611957811375,0.01922290967128674,0.01922290967128674
306.45571740249807,0.014209667828692749,0.019228288694489035,0.019228288694489035
306.4151889521436,0.013978498309451555,0.019233669571317297,0.019233669571317297
306.3746605017891,0.013765353781327599,0.01923905230261302,0.01923905230261302
306.33413205143415,0.013572749543888377,0.01924443688921824,0.01924443688921824
306.29360360107967,0.013402939051636,0.019249823331975283,0.019249823331975283
306.2530751507252,0.01325789804460929,0.019255211631727144,0.019255211631727144
306.2125467003707,0.013139276940190075,0.01926060178931725,0.01926060178931725
306.1720182500162,0.013048403478002837,0.01926599380558948,0.01926599380558948
306.1314897996617,0.012986258915817865,0.019271387681388204,0.019271387681388204
306.0909613493068,0.012953467449952641,0.01927678341755835,0.01927678341755835
306.0504328989523,0.0129502829907736,0.019282181014945134,0.019282181014945134
306.0099044485978,0.012976602387194383,0.01928758047439443,0.01928758047439443
305.9693759982433,0.013031949557277918,0.019292981796752533,0.019292981796752533
305.92884754788884,0.013115499292333294,0.019298384982866238,0.019298384982866238
305.8883190975339,0.0132260746120161,0.019303790033582867,0.019303790033582867
305.8477906471794,0.013362173213324927,0.01930919694975005,0.01930919694975005
305.8072621968249,0.013521980695099623,0.01931460573221608,0.01931460573221608
305.76673374647044,0.013703399651917452,0.01932001638182967,0.01932001638182967
305.72620529611595,0.013904076123089588,0.01932542889944003,0.01932542889944003
305.68567684576146,0.014121426041657625,0.019330843285896845,0.019330843285896845
305.6451483954065,0.014352674907888328,0.01933625954205034,0.01933625954205034
305.60461994505204,0.014594889528069444,0.019341677668751056,0.019341677668751056
305.56409149469755,0.014845012398205152,0.019347097666850194,0.019347097666850194
305.52356304434306,0.015099911957109418,0.019352519537199388,0.019352519537199388
305.4830345939886,0.015356406390502855,0.01935794328065074,0.01935794328065074
305.4425061436341,0.015611321818805025,0.01936336889805687,0.01936336889805687
305.40197769327915,0.01586151345633164,0.01936879639027091,0.01936879639027091
305.36144924292466,0.016103923799086886,0.019374225758146332,0.019374225758146332
305.3209207925702,0.01633560642886025,0.019379657002537246,0.019379657002537246
305.2803923422157,0.016553776266319896,0.01938509012429821,0.01938509012429821
305.2398638918612,0.01675582279551092,0.019390525124284276,0.019390525124284276
305.1993354415067,0.016939360316948694,0.019395962003350958,0.019395962003350958
305.1588069911518,0.017102251751715716,0.01940140076235435,0.01940140076235435
305.1182785407973,0.017242635090458133,0.01940684140215082,0.01940684140215082
305.0777500904428,0.017358949842382232,0.019412283923597458,0.019412283923597458
305.0372216400883,0.017449934390354783,0.019417728327551724,0.019417728327551724
304.99669318973383,0.017514665664397813,0.019423174614871613,0.019423174614871613
304.95616473937935,0.01755255385188929,0.0194286227864156,0.0194286227864156
304.9156362890244,0.01756335826696103,0.0194340728430427,0.0194340728430427
304.8751078386699,0.0175471714811008,0.019439524785612255,0.019439524785612255
304.83457938831543,0.0175044299027509,0.019444978614984263,0.019444978614984263
304.79405093796095,0.017435903197709598,0.019450434332019175,0.019450434332019175
304.75352248760646,0.017342675774833536,0.019455891937577907,0.019455891937577907
304.7129940372515,0.017226136206439157,0.019461351432521968,0.019461351432521968
304.67246558689703,0.017087956069105494,0.01946681281771314,0.01946681281771314
304.63193713654255,0.016930063494677662,0.019472276094013898,0.019472276094013898
304.59140868618806,0.016754614076370706,0.019477741262287157,0.019477741262287157
304.5508802358336,0.016563961774873452,0.01948320832339631,0.01948320832339631
304.5103517854791,0.0163606483387499,0.019488677278205278,0.019488677278205278
304.46982333512415,0.016147316022750772,0.019494148127578482,0.019494148127578482
304.42929488476966,0.015926728747010687,0.019499620872380715,0.019499620872380715
304.3887664344152,0.015701703329657292,0.019505095513477413,0.019505095513477413
304.3482379840607,0.015475072458216126,0.019510572051734457,0.019510572051734457
304.3077095337062,0.015249660885513779,0.01951605048801823,0.01951605048801823
304.2671810833517,0.01502822988678523,0.019521530823195608,0.019521530823195608
304.2266526329968,0.014813453455576999,0.019527013058134018,0.019527013058134018
304.1861241826423,0.014607881275152036,0.019532497193701225,0.019532497193701225
304.1455957322878,0.014413904334794276,0.019537983230765648,0.019537983230765648
304.1050672819333,0.014233709966514565,0.01954347117019616,0.01954347117019616
304.06453883157883,0.01406928184505068,0.019548961012862135,0.019548961012862135
304.02401038122434,0.01392234973477396,0.019554452759633426,0.019554452759633426
303.9834819308694,0.013794370975391754,0.019559946411380483,0.019559946411380483
303.9429534805149,0.013686525192148125,0.019565441968974032,0.019565441968974032
303.90242503016043,0.013599687846827344,0.019570939433285518,0.019570939433285518
303.86189657980594,0.01353442494795459,0.0195764388051868,0.0195764388051868
303.82136812945146,0.013490977181398047,0.01958194008555025,0.01958194008555025
303.78083967909697,0.013469281069566102,0.019587443275248754,0.019587443275248754
303.74031122874203,0.013468942522410857,0.019592948375155732,0.019592948375155732
303.69978277838754,0.01348925799662531,0.019598455386144947,0.019598455386144947
303.65925432803306,0.013529238299740225,0.01960396430909084,0.01960396430909084
303.61872587767857,0.013587598010525526,0.019609475144868292,0.019609475144868292
303.5781974273241,0.013662787217786099,0.019614987894352696,0.019614987894352696
303.53766897696914,0.013753017969358298,0.019620502558420003,0.019620502558420003
303.49714052661466,0.013856282786407494,0.01962601913794648,0.01962601913794648
303.45661207626017,0.013970391692023187,0.019631537633809093,0.019631537633809093
303.4160836259057,0.014092988080616901,0.01963705804688525,0.01963705804688525
303.3755551755512,0.014221591036316594,0.019642580378052856,0.019642580378052856
303.3350267251967,0.014353648230959663,0.019648104628190336,0.019648104628190336
303.29449827484177,0.014486533279193296,0.019653630798176672,0.019653630798176672
303.2539698244873,0.01461761979566468,0.01965915888889117,0.01965915888889117
303.2134413741328,0.014744297264418907,0.019664688901213815,0.019664688901213815
303.1729129237783,0.014864010712393723,0.019670220836025074,0.019670220836025074
303.1323844734238,0.01497431096251289,0.019675754694205887,0.019675754694205887
303.09185602306934,0.015072870503084089,0.01968129047663772,0.01968129047663772
303.0513275727144,0.015157528451092967,0.0196868281842026,0.0196868281842026
303.0107991223599,0.015226311711400356,0.01969236781778288,0.01969236781778288
302.9702706720054,0.015277485229835616,0.01969790937826161,0.01969790937826161
302.92974222165094,0.01530954934829699,0.019703452866522284,0.019703452866522284
302.88921377129645,0.01532128476804566,0.019708998283448916,0.019708998283448916
302.84868532094197,0.015311752549705744,0.019714545629926007,0.019714545629926007
302.808156870587,0.015280331141859409,0.01972009490683867,0.01972009490683867
302.76762842023254,0.01522670315654861,0.019725646115072305,0.019725646115072305
302.72709996987805,0.0151508765284723,0.01973119925551303,0.01973119925551303
302.68657151952357,0.015053189804785722,0.019736754329047403,0.019736754329047403
302.6460430691691,0.01493429892060217,0.019742311336562502,0.019742311336562502
302.6055146188146,0.014795177198992976,0.019747870278945916,0.019747870278945916
302.56498616845965,0.01463710741628857,0.019753431157085808,0.019753431157085808
302.52445771810517,0.014461650063282663,0.019758993971870663,0.019758993971870663
302.4839292677507,0.014270653924830862,0.01976455872418967,0.01976455872418967
302.4434008173962,0.014066205826757307,0.019770125414932484,0.019770125414932484
302.4028723670417,0.013850620056256063,0.01977569404498926,0.01977569404498926
302.36234391668677,0.013626411912894631,0.019781264615250725,0.019781264615250725
302.3218154663323,0.013396255390219528,0.019786837126607944,0.019786837126607944
302.2812870159778,0.01316294614716119,0.019792411579952682,0.019792411579952682
302.2407585656233,0.012929385638636067,0.019797987976177166,0.019797987976177166
302.2002301152688,0.012698520282854666,0.019803566316174127,0.019803566316174127
302.15970166491434,0.012473322947023998,0.01980914660083681,0.01980914660083681
302.1191732145594,0.01225674533915387,0.019814728831059062,0.019814728831059062
302.0786447642049,0.012051675689662478,0.01982031300773504,0.01982031300773504
302.0381163138504,0.011860904367680957,0.01982589913175962,0.01982589913175962
301.99758786349594,0.011687092142257579,0.019831487204028112,0.019831487204028112
301.95705941314145,0.011532730508862983,0.019837077225436376,0.019837077225436376
301.91653096278696,0.011400104660795085,0.019842669196880765,0.019842669196880765
301.876002512432,0.011291261750383268,0.019848263119258237,0.019848263119258237
301.83547406207754,0.01120799766449013,0.019853858993466054,0.019853858993466054
301.79494561172305,0.01115181206121743,0.01985945682040222,0.01985945682040222
301.75441716136856,0.01112390572500643,0.019865056600965166,0.019865056600965166
301.7138887110141,0.0111251382482435,0.019870658336053858,0.019870658336053858
301.6733602606596,0.011156049190457314,0.019876262026567795,0.019876262026567795
301.63283181030465,0.011216813115024798,0.019881867673407036,0.019881867673407036
301.59230335995017,0.011307258103468675,0.019887475277472005,0.019887475277472005
301.5517749095957,0.011426863110557826,0.019893084839663802,0.019893084839663802
301.5112464592412,0.01157475002960833,0.019898696360884018,0.019898696360884018
301.4707180088867,0.011749699561881365,0.01990430984203475,0.01990430984203475
301.4301895585322,0.011950164441081473,0.019909925284018623,0.019909925284018623
301.3896611081773,0.012174287947654093,0.019915542687738853,0.019915542687738853
301.3491326578228,0.012419917133283831,0.01992116205409899,0.01992116205409899
301.3086042074683,0.012684645139288853,0.019926783384003298,0.019926783384003298
301.2680757571138,0.012965808551721242,0.019932406678356492,0.019932406678356492
301.22754730675933,0.013260550878958607,0.019938031938063847,0.019938031938063847
301.1870188564044,0.013565841066001625,0.019943659164031187,0.019943659164031187
301.1464904060499,0.01387849465367126,0.0199492883571647,0.0199492883571647
301.1059619556954,0.014195245190899309,0.019954919518371278,0.019954919518371278
301.06543350534093,0.014512757459226663,0.019960552648558283,0.019960552648558283
301.02490505498645,0.01482767508099701,0.019966187748633606,0.019966187748633606
300.98437660463196,0.015136657547951939,0.01997182481950566,0.01997182481950566
300.943848154277,0.015436427829424644,0.019977463862083454,0.019977463862083454
300.90331970392253,0.01572380146623609,0.019983104877276347,0.019983104877276347
300.86279125356805,0.01599573946868801,0.01998874786599439,0.01998874786599439
300.82226280321356,0.0162493694757601,0.019994392829148135,0.019994392829148135
300.7817343528591,0.0164820254286048,0.020000039767648636,0.020000039767648636
300.7412059025046,0.01669127666444342,0.0200056886824075,0.0200056886824075
300.70067745214965,0.01687497023496056,0.02001133957433691,0.02001133957433691
300.66014900179516,0.01703124413080237,0.0200169924443494,0.0200169924443494
300.6196205514407,0.017158545795874083,0.020022647293358224,0.020022647293358224
300.5790921010862,0.01725565857633653,0.020028304122277105,0.020028304122277105
300.5385636507317,0.017321722879803346,0.020033962932020307,0.020033962932020307
300.4980352003772,0.017356230885541654,0.02003962372350262,0.02003962372350262
300.4575067500223,0.017359034479171042,0.020045286497639418,0.020045286497639418
300.4169782996678,0.017330358477161786,0.020050951255346446,0.020050951255346446
300.3764498493133,0.017270784757436968,0.02005661799754016,0.02005661799754016
300.3359213989588,0.017181249614472816,0.020062286725137473,0.020062286725137473
300.29539294860433,0.017063030534800454,0.020067957439055862,0.020067957439055862
300.25486449824984,0.01691773561740731,0.020073630140213322,0.020073630140213322
300.2143360478949,0.01674727183494129,0.020079304829528452,0.020079304829528452
300.1738075975404,0.016553834454112206,0.02008498150792019,0.02008498150792019
300.13327914718593,0.016339867362196985,0.020090660176308218,0.020090660176308218
300.09275069683144,0.016108047197641803,0.020096340835612677,0.020096340835612677
300.05222224647696,0.015861235741868353,0.020102023486754248,0.020102023486754248
300.0116937961225,0.015602464049875952,0.020107708130654156,0.020107708130654156
299.97116534576753,0.015334868972649934,0.02011339476823423,0.02011339476823423
299.93063689541304,0.015061679932663394,0.02011908340041663,0.02011908340041663
299.89010844505856,0.014786168670783834,0.02012477402812427,0.02012477402812427
299.8495799947041,0.014511617507477356,0.020130466652280524,0.020130466652280524
299.8090515443496,0.014241263799916007,0.020136161273809315,0.020136161273809315
299.76852309399465,0.013978292007278827,0.02014185789363516,0.02014185789363516
299.72799464364016,0.013725756988661988,0.020147556512682935,0.020147556512682935
299.6874661932857,0.01348658400307879,0.02015325713187825,0.02015325713187825
299.6469377429312,0.013263518456366315,0.020158959752147185,0.020158959752147185
299.6064092925767,0.013059088872590312,0.02016466437441638,0.02016466437441638
299.5658808422222,0.012875591024647297,0.020170370999612976,0.020170370999612976
299.5253523918673,0.0127150641301677,0.02017607962866478,0.02017607962866478
299.4848239415128,0.012579248533121461,0.020181790262499905,0.020181790262499905
299.4442954911583,0.012469598928316285,0.020187502902047225,0.020187502902047225
299.4037670408038,0.012387244687902872,0.02019321754823607,0.02019321754823607
299.3632385904493,0.012332973991977036,0.020198934201996355,0.020198934201996355
299.32271014009484,0.012307262922475838,0.020204652864258488,0.020204652864258488
299.2821816897399,0.01231024107948215,0.020210373535953532,0.020210373535953532
299.2416532393854,0.01234170480572289,0.020216096218012878,0.020216096218012878
299.2011247890309,0.012401127766167638,0.02022182091136867,0.02022182091136867
299.16059633867644,0.012487655658229325,0.020227547616953525,0.020227547616953525
299.12006788832196,0.012600140595459695,0.020233276335700608,0.020233276335700608
299.07953943796747,0.012737143752448946,0.020239007068543643,0.020239007068543643
299.0390109876125,0.012896964458721894,0.020244739816416956,0.020244739816416956
298.99848253725804,0.013077666647734475,0.020250474580255223,0.020250474580255223
298.95795408690356,0.013277094726271638,0.020256211360993887,0.020256211360993887
298.91742563654907,0.013492907958142812,0.020261950159568852,0.020261950159568852
298.8768971861946,0.013722617492777004,0.020267690976916577,0.020267690976916577
298.8363687358401,0.013963610169319652,0.020273433813974073,0.020273433813974073
298.79584028548516,0.014213196124826336,0.02027917867167897,0.02027917867167897
298.75531183513067,0.014468632598359626,0.020284925550969255,0.020284925550969255
298.7147833847762,0.014727158314684543,0.020290674452783663,0.020290674452783663
298.6742549344217,0.014986030512863657,0.020296425378061405,0.020296425378061405
298.6337264840672,0.01524256990955115,0.020302178327742247,0.020302178327742247
298.59319803371227,0.015494173923491061,0.020307933302766586,0.020307933302766586
298.5526695833578,0.01573836692861065,0.02031369030407517,0.02031369030407517
298.5121411330033,0.015972829347916547,0.020319449332609495,0.020319449332609495
298.4716126826488,0.016195397653494755,0.02032521038931154,0.02032521038931154
298.4310842322943,0.0164041304890019,0.020330973475123842,0.020330973475123842
298.39055578193984,0.016597303379865952,0.020336738590989507,0.020336738590989507
298.3500273315849,0.016773432537383053,0.02034250573785225,0.02034250573785225
298.3094988812304,0.01693130395261368,0.02034827491665614,0.02034827491665614
298.2689704308759,0.01706996281678406,0.020354046128346008,0.020354046128346008
298.22844198052144,0.017188737325382997,0.020359819373867168,0.020359819373867168
298.18791353016695,0.017287251902660138,0.020365594654165507,0.020365594654165507
298.14738507981247,0.01736539546283017,0.020371371970187457,0.020371371970187457
298.1068566294575,0.017423363728467218,0.02037715132288007,0.02037715132288007
298.06632817910304,0.017461608977411492,0.020382932713190777,0.020382932713190777
298.02579972874855,0.01748085855706685,0.020388716142067748,0.020388716142067748
297.98527127839407,0.01748209637010322,0.020394501610459654,0.020394501610459654
297.9447428280396,0.017466531135660823,0.020400289119315726,0.020400289119315726
297.9042143776851,0.017435596389350154,0.020406078669585753,0.020406078669585753
297.86368592733015,0.01739091345465689,0.02041187026222015,0.02041187026222015
297.82315747697567,0.017334280863343276,0.0204176638981697,0.0204176638981697
297.7826290266212,0.017267634681953383,0.02042345957838594,0.02042345957838594
297.7421005762667,0.017193022062816588,0.020429257303820916,0.020429257303820916
297.7015721259122,0.01711258008485039,0.020435057075427213,0.020435057075427213
297.6610436755577,0.01702849079026634,0.020440858894158004,0.020440858894158004
297.6205152252028,0.01694296796007179,0.02044666276096707,0.02044666276096707
297.5799867748483,0.016858214795675498,0.020452468676808583,0.020452468676808583
297.5394583244938,0.01677638689029251,0.020458276642637444,0.020458276642637444
