x_data,y_data,y_fit,component_1
498.11475912923424,1.2336408211075804e-05,0.0006528146927554378,0.0006528146927554378
498.0742306788793,3.977300196360617e-05,0.0006528200666894306,0.0006528200666894306
498.0337022285248,8.145623306439286e-05,0.0006528254418652779,0.0006528254418652779
497.99317377817033,0.00013598761065226894,0.0006528308182833626,0.0006528308182833626
497.95264532781584,0.00020147253118626808,0.0006528361959440676,0.0006528361959440676
497.91211687746136,0.00027561012562385585,0.0006528415748477755,0.0006528415748477755
497.8715884271069,0.0003557948257963218,0.0006528469549948696,0.0006528469549948696
497.83105997675193,0.0004392237903827518,0.0006528523363857334,0.0006528523363857334
497.79053152639744,0.0005230258160787948,0.0006528577190207498,0.0006528577190207498
497.75000307604296,0.0006043922019649562,0.0006528631029003027,0.0006528631029003027
497.7094746256885,0.0006806939414782045,0.0006528684880247757,0.0006528684880247757
497.668946175334,0.0007496008675831037,0.0006528738743945525,0.0006528738743945525
497.6284177249795,0.0008091754063490986,0.0006528792620100173,0.0006528792620100173
497.58788927462456,0.0008579643773282725,0.0006528846508715542,0.0006528846508715542
497.5473608242701,0.0008950497767430439,0.0006528900409795473,0.0006528900409795473
497.5068323739156,0.0009200761222795407,0.0006528954323343812,0.0006528954323343812
497.4663039235611,0.0009332582658857077,0.0006529008249364404,0.0006529008249364404
497.4257754732066,0.0009353638149755652,0.0006529062187861098,0.0006529062187861098
497.3852470228521,0.0009276506300443527,0.000652911613883774,0.000652911613883774
497.3447185724972,0.0009117984626850919,0.0006529170102298182,0.0006529170102298182
497.3041901221427,0.0008898171552108286,0.0006529224078246276,0.0006529224078246276
497.2636616717882,0.0008639372614811334,0.0006529278066685874,0.0006529278066685874
497.2231332214337,0.0008364811357333353,0.0006529332067620831,0.0006529332067620831
497.18260477107924,0.0008097555066085491,0.0006529386081055005,0.0006529386081055005
497.14207632072475,0.0007859127999852745,0.0006529440106992251,0.0006529440106992251
497.1015478703698,0.0007668573854021117,0.0006529494145436429,0.0006529494145436429
497.0610194200153,0.0007541322904852088,0.0006529548196391401,0.0006529548196391401
497.02049096966084,0.0007488469325657708,0.0006529602259861026,0.0006529602259861026
496.97996251930635,0.0007516204758937833,0.0006529656335849172,0.0006529656335849172
496.93943406895187,0.0007625486272460583,0.0006529710424359701,0.0006529710424359701
496.8989056185969,0.0007812055891257601,0.0006529764525396481,0.0006529764525396481
496.85837716824244,0.0008066577321590927,0.0006529818638963379,0.0006529818638963379
496.81784871788795,0.0008375300038792105,0.0006529872765064265,0.0006529872765064265
496.77732026753347,0.0008720684311110746,0.0006529926903703011,0.0006529926903703011
496.736791817179,0.0009082338735487376,0.0006529981054883489,0.0006529981054883489
496.6962633668245,0.0009438211689264768,0.0006530035218609572,0.0006530035218609572
496.65573491646956,0.0009765685121922933,0.0006530089394885137,0.0006530089394885137
496.61520646611507,0.0010042863666766785,0.0006530143583714061,0.0006530143583714061
496.5746780157606,0.0010249766092637472,0.0006530197785100222,0.0006530197785100222
496.5341495654061,0.00103693995636521,0.00065302519990475,0.00065302519990475
496.4936211150516,0.0010388833898943458,0.0006530306225559777,0.0006530306225559777
496.4530926646971,0.0010299826596508574,0.0006530360464640936,0.0006530360464640936
496.4125642143422,0.0010099525985038367,0.0006530414716294862,0.0006530414716294862
496.3720357639877,0.000979062747987978,0.000653046898052544,0.000653046898052544
496.3315073136332,0.0009381471243012116,0.0006530523257336559,0.0006530523257336559
496.2909788632787,0.0008885690607132228,0.0006530577546732106,0.0006530577546732106
496.25045041292424,0.0008321665179787017,0.0006530631848715973,0.0006530631848715973
496.20992196256975,0.000771183722353906,0.0006530686163292051,0.0006530686163292051
496.1693935122148,0.0007081481140264758,0.0006530740490464237,0.0006530740490464237
496.1288650618603,0.0006457824531367275,0.0006530794830236422,0.0006530794830236422
496.08833661150584,0.0005868602830126737,0.0006530849182612504,0.0006530849182612504
496.04780816115135,0.0005340828785998366,0.0006530903547596382,0.0006530903547596382
496.00727971079687,0.0004899483820929542,0.0006530957925191955,0.0006530957925191955
495.9667512604424,0.0004566346109643746,0.0006531012315403123,0.0006531012315403123
495.92622281008744,0.00043589553838913666,0.000653106671823379,0.000653106671823379
495.88569435973295,0.00042896949286721223,0.000653112113368786,0.000653112113368786
495.84516590937847,0.0004365205622377029,0.0006531175561769239,0.0006531175561769239
495.804637459024,0.00045860734248641177,0.0006531230002481832,0.0006531230002481832
495.7641090086695,0.0004946653589501024,0.0006531284455829551,0.0006531284455829551
495.72358055831455,0.0005435383175089274,0.0006531338921816303,0.0006531338921816303
495.68305210796007,0.0006035171685769635,0.0006531393400446002,0.0006531393400446002
495.6425236576056,0.0006724260478813894,0.000653144789172256,0.000653144789172256
495.6019952072511,0.0007477043108426106,0.0006531502395649892,0.0006531502395649892
495.5614667568966,0.0008265334905434986,0.0006531556912231914,0.0006531556912231914
495.5209383065421,0.0009059544897009977,0.0006531611441472544,0.0006531611441472544
495.4804098561872,0.0009829964918348915,0.0006531665983375702,0.0006531665983375702
495.4398814058327,0.0010548097788356237,0.0006531720537945307,0.0006531720537945307
495.3993529554782,0.0011187926889335371,0.0006531775105185284,0.0006531775105185284
495.3588245051237,0.0011726970894733201,0.0006531829685099554,0.0006531829685099554
495.31829605476923,0.0012147221304912915,0.0006531884277692044,0.0006531884277692044
495.27776760441475,0.0012435962790955243,0.0006531938882966679,0.0006531938882966679
495.2372391540598,0.0012586085706582741,0.0006531993500927391,0.0006531993500927391
495.1967107037053,0.001259643766407462,0.0006532048131578106,0.0006532048131578106
495.15618225335083,0.0012471667278304587,0.0006532102774922758,0.0006532102774922758
495.11565380299635,0.0012221931186811848,0.0006532157430965278,0.0006532157430965278
495.07512535264186,0.001186228855794779,0.0006532212099709603,0.0006532212099709603
495.0345969022874,0.0011411900279070023,0.0006532266781159666,0.0006532266781159666
494.99406845193243,0.0010893110952764791,0.0006532321475319408,0.0006532321475319408
494.95354000157795,0.0010330218381145106,0.0006532376182192764,0.0006532376182192764
494.91301155122346,0.0009748496966087363,0.0006532430901783678,0.0006532430901783678
494.872483100869,0.0009172850001557872,0.000653248563409609,0.000653248563409609
494.8319546505145,0.0008626754945868404,0.0006532540379133945,0.0006532540379133945
494.79142620016,0.0008131189161936461,0.0006532595136901187,0.0006532595136901187
494.75089774980506,0.0007703790041488771,0.0006532649907401763,0.0006532649907401763
494.7103692994506,0.0007358054193255312,0.0006532704690639621,0.0006532704690639621
494.6698408490961,0.0007102907739073419,0.0006532759486618712,0.0006532759486618712
494.6293123987416,0.0006942471929944577,0.0006532814295342986,0.0006532814295342986
494.5887839483871,0.0006875965486058078,0.0006532869116816396,0.0006532869116816396
494.5482554980322,0.0006898017108715305,0.0006532923951042898,0.0006532923951042898
494.5077270476777,0.0006999017056244552,0.0006532978798026444,0.0006532978798026444
494.4671985973232,0.0007165761699844859,0.0006533033657770995,0.0006533033657770995
494.4266701469687,0.0007382351995368323,0.0006533088530280509,0.0006533088530280509
494.38614169661423,0.0007630955231135538,0.0006533143415558946,0.0006533143415558946
494.34561324625975,0.0007892840223684785,0.0006533198313610268,0.0006533198313610268
494.3050847959048,0.000814931485354488,0.0006533253224438439,0.0006533253224438439
494.2645563455503,0.0008382819856970167,0.0006533308148047424,0.0006533308148047424
494.22402789519583,0.0008577612445774884,0.0006533363084441189,0.0006533363084441189
494.18349944484135,0.0008720606183129675,0.0006533418033623702,0.0006533418033623702
494.14297099448686,0.000880197647541489,0.0006533472995598935,0.0006533472995598935
494.1024425441324,0.0008815492616140135,0.0006533527970370856,0.0006533527970370856
494.06191409377743,0.0008758810765873285,0.000653358295794344,0.000653358295794344
494.02138564342295,0.000863347395224049,0.0006533637958320662,0.0006533637958320662
493.98085719306846,0.0008444599558001885,0.0006533692971506495,0.0006533692971506495
493.940328742714,0.0008200684001098917,0.0006533747997504917,0.0006533747997504917
493.8998002923595,0.000791295817881051,0.0006533803036319909,0.0006533803036319909
493.859271842005,0.0007594645251932894,0.000653385808795545,0.000653385808795545
493.81874339165006,0.0007260433280907374,0.0006533913152415524,0.0006533913152415524
493.7782149412956,0.0006925498626056951,0.0006533968229704111,0.0006533968229704111
493.7376864909411,0.0006604744199770873,0.0006534023319825199,0.0006534023319825199
493.6971580405866,0.0006312037718689203,0.0006534078422782775,0.0006534078422782775
493.6566295902321,0.0006059547615863718,0.0006534133538580824,0.0006534133538580824
493.6161011398776,0.00058571375489046,0.0006534188667223339,0.0006534188667223339
493.5755726895227,0.0005711917164089292,0.000653424380871431,0.000653424380871431
493.5350442391682,0.0005627949116433474,0.000653429896305773,0.000653429896305773
493.4945157888137,0.0005606170941709995,0.0006534354130257593,0.0006534354130257593
493.4539873384592,0.0005644395056448873,0.0006534409310317896,0.0006534409310317896
493.41345888810474,0.000573760173786631,0.0006534464503242635,0.0006534464503242635
493.3729304377498,0.0005878212571798442,0.0006534519709035812,0.0006534519709035812
493.3324019873953,0.0006056637348568831,0.0006534574927701424,0.0006534574927701424
493.29187353704083,0.0006261840490851229,0.0006534630159243475,0.0006534630159243475
493.25134508668634,0.0006481966077518146,0.000653468540366597,0.000653468540366597
493.21081663633186,0.0006705021463475216,0.0006534740660972912,0.0006534740660972912
493.17028818597737,0.0006919560899495571,0.0006534795931168308,0.0006534795931168308
493.12975973562243,0.0007115232428087334,0.0006534851214256169,0.0006534851214256169
493.08923128526794,0.0007283402907342183,0.0006534906510240503,0.0006534906510240503
493.04870283491346,0.0007417490054854905,0.0006534961819125321,0.0006534961819125321
493.00817438455897,0.000751335308762875,0.0006535017140914637,0.0006535017140914637
492.9676459342045,0.000756935131806123,0.0006535072475612466,0.0006535072475612466
492.92711748385,0.0007586500409906265,0.0006535127823222823,0.0006535127823222823
492.88658903349506,0.0007568237994330971,0.0006535183183749728,0.0006535183183749728
492.84606058314057,0.0007520208817967711,0.0006535238557197198,0.0006535238557197198
492.8055321327861,0.0007449874103008743,0.0006535293943569255,0.0006535293943569255
492.7650036824316,0.0007366023247324531,0.0006535349342869921,0.0006535349342869921
492.7244752320771,0.0007278305056577315,0.0006535404755103221,0.0006535404755103221
492.6839467817226,0.0007196544124386746,0.0006535460180273179,0.0006535460180273179
492.6434183313677,0.0007130252532448192,0.0006535515618383824,0.0006535515618383824
492.6028898810132,0.0007087965762693633,0.0006535571069439184,0.0006535571069439184
492.5623614306587,0.0007076832525391047,0.0006535626533443288,0.0006535626533443288
492.5218329803042,0.0007102106927267443,0.000653568201040017,0.000653568201040017
492.48130452994974,0.0007166875023575118,0.0006535737500313861,0.0006535737500313861
492.44077607959525,0.0007271781370157905,0.0006535793003188399,0.0006535793003188399
492.4002476292403,0.0007415029023451176,0.000653584851902782,0.000653584851902782
492.3597191788858,0.0007592340476491306,0.0006535904047836159,0.0006535904047836159
492.31919072853134,0.0007797192042858886,0.0006535959589617459,0.0006535959589617459
492.27866227817685,0.0008021048240621931,0.000653601514437576,0.000653601514437576
492.23813382782237,0.0008253771964236511,0.0006536070712115106,0.0006536070712115106
492.1976053774674,0.0008484171380414234,0.0006536126292839541,0.0006536126292839541
492.15707692711294,0.0008700371036032343,0.0006536181886553109,0.0006536181886553109
492.11654847675845,0.0008890475945972814,0.000653623749325986,0.000653623749325986
492.07602002640397,0.0009043118488989845,0.0006536293112963843,0.0006536293112963843
492.0354915760495,0.0009147985771582097,0.0006536348745669107,0.0006536348745669107
491.994963125695,0.0009196307927874373,0.0006536404391379706,0.0006536404391379706
491.95443467534005,0.0009181307355508783,0.0006536460050099694,0.0006536460050099694
491.91390622498557,0.000909849169557376,0.0006536515721833126,0.0006536515721833126
491.8733777746311,0.0008945946812533066,0.0006536571406584057,0.0006536571406584057
491.8328493242766,0.0008724453986197411,0.0006536627104356549,0.0006536627104356549
491.7923208739221,0.0008437450847733909,0.0006536682815154661,0.0006536682815154661
491.7517924235676,0.0008091050911661348,0.0006536738538982454,0.0006536738538982454
491.7112639732127,0.0007693672467940104,0.0006536794275843994,0.0006536794275843994
491.6707355228582,0.000725597998598634,0.0006536850025743343,0.0006536850025743343
491.6302070725037,0.0006790337218804505,0.0006536905788684568,0.0006536905788684568
491.5896786221492,0.0006310416563081985,0.0006536961564671738,0.0006536961564671738
491.54915017179474,0.0005830808419283748,0.0006537017353708923,0.0006537017353708923
491.50862172144025,0.0005366435231794314,0.0006537073155800194,0.0006537073155800194
491.4680932710853,0.0004932082721031324,0.0006537128970949624,0.0006537128970949624
491.4275648207308,0.00045418920515685925,0.0006537184799161287,0.0006537184799161287
491.38703637037634,0.0004208969192230741,0.0006537240640439259,0.0006537240640439259
491.34650792002185,0.00039448575522209767,0.0006537296494787618,0.0006537296494787618
491.30597946966736,0.00037593035971778796,0.0006537352362210445,0.0006537352362210445
491.2654510193129,0.0003659885741265315,0.0006537408242711818,0.0006537408242711818
491.22492256895794,0.000365179949522449,0.000653746413629582,0.000653746413629582
491.18439411860345,0.0003737740274402345,0.0006537520042966537,0.0006537520042966537
491.14386566824896,0.00039177862067799524,0.0006537575962728054,0.0006537575962728054
491.1033372178945,0.0004189437196963047,0.0006537631895584456,0.0006537631895584456
491.06280876754,0.00045477125861583656,0.0006537687841539834,0.0006537687841539834
491.02228031718505,0.0004985190216164185,0.0006537743800598279,0.0006537743800598279
490.98175186683056,0.0005492338473289871,0.000653779977276388,0.000653779977276388
490.9412234164761,0.0006057633480327484,0.0006537855758040734,0.0006537855758040734
490.9006949661216,0.0006667949736457132,0.0006537911756432935,0.0006537911756432935
490.8601665157671,0.0007308892161166524,0.0006537967767944579,0.0006537967767944579
490.8196380654126,0.0007965069542184719,0.0006538023792579765,0.0006538023792579765
490.7791096150577,0.0008620621899354347,0.0006538079830342594,0.0006538079830342594
490.7385811647032,0.0009259591592541703,0.0006538135881237166,0.0006538135881237166
490.6980527143487,0.0009866255365556292,0.0006538191945267585,0.0006538191945267585
490.6575242639942,0.0010425612646032525,0.0006538248022437955,0.0006538248022437955
490.61699581363973,0.0010923854313316143,0.0006538304112752384,0.0006538304112752384
490.57646736328525,0.0011348636146397962,0.0006538360216214979,0.0006538360216214979
490.5359389129303,0.0011689547591800299,0.000653841633282985,0.000653841633282985
490.4954104625758,0.0011938385211510726,0.0006538472462601109,0.0006538472462601109
490.45488201222133,0.0012089484726901612,0.0006538528605532867,0.0006538528605532867
490.41435356186685,0.001213989680668753,0.000653858476162924,0.000653858476162924
490.37382511151236,0.001208958238687795,0.0006538640930894343,0.0006538640930894343
490.3332966611579,0.0011941471266763023,0.0006538697113332294,0.0006538697113332294
490.29276821080293,0.001170148164090886,0.0006538753308947214,0.0006538753308947214
490.25223976044845,0.0011378363843195392,0.0006538809517743221,0.0006538809517743221
490.21171131009396,0.0010983583154844751,0.0006538865739724439,0.0006538865739724439
490.1711828597395,0.0010530987760501737,0.0006538921974894992,0.0006538921974894992
490.130654409385,0.001003637904433791,0.0006538978223259006,0.0006538978223259006
490.0901259590305,0.0009517081886155718,0.0006539034484820608,0.0006539034484820608
490.04959750867556,0.0008991436829511526,0.0006539090759583928,0.0006539090759583928
490.0090690583211,0.0008478057865895446,0.0006539147047553095,0.0006539147047553095
489.9685406079666,0.0007995285538863842,0.0006539203348732242,0.0006539203348732242
489.9280121576121,0.0007560444728219162,0.0006539259663125502,0.0006539259663125502
489.8874837072576,0.0007189239158156629,0.0006539315990737012,0.0006539315990737012
489.8469552569027,0.0006895048245434615,0.0006539372331570908,0.0006539372331570908
489.8064268065482,0.0006688360671511872,0.0006539428685631328,0.0006539428685631328
489.7658983561937,0.0006576364210646912,0.0006539485052922413,0.0006539485052922413
489.7253699058392,0.0006562476962011581,0.0006539541433448306,0.0006539541433448306
489.68484145548473,0.0006646152029738385,0.0006539597827213149,0.0006539597827213149
489.64431300513024,0.0006822838458929949,0.0006539654234221087,0.0006539654234221087
489.6037845547753,0.0007084020299649559,0.000653971065447627,0.000653971065447627
489.5632561044208,0.0007417509586850173,0.0006539767087982841,0.0006539767087982841
489.52272765406633,0.0007807836980279779,0.0006539823534744953,0.0006539823534744953
489.48219920371184,0.000823691585232049,0.0006539879994766759,0.0006539879994766759
489.44167075335736,0.0008684706375827652,0.0006539936468052409,0.0006539936468052409
489.40114230300287,0.0009130074931921621,0.0006539992954606061,0.0006539992954606061
489.36061385264793,0.0009551731645760608,0.000654004945443187,0.000654004945443187
489.32008540229344,0.0009929187454308804,0.0006540105967533994,0.0006540105967533994
489.27955695193896,0.001024369164210922,0.0006540162493916593,0.0006540162493916593
489.23902850158447,0.0010479188909051811,0.0006540219033583829,0.0006540219033583829
489.19850005123,0.001062312018217945,0.0006540275586539863,0.0006540275586539863
489.1579716008755,0.0010667067171531764,0.0006540332152788862,0.0006540332152788862
489.11744315052056,0.0010607416457984226,0.0006540388732334992,0.0006540388732334992
489.07691470016607,0.001044547668521977,0.0006540445325182421,0.0006540445325182421
489.0363862498116,0.0010187732475667275,0.0006540501931335316,0.0006540501931335316
488.9958577994571,0.0009845629578553606,0.000654055855079785,0.000654055855079785
488.9553293491026,0.0009435164698003008,0.0006540615183574198,0.0006540615183574198
488.9148008987481,0.0008976299533179063,0.0006540671829668531,0.0006540671829668531
488.8742724483932,0.0008492159966478721,0.0006540728489085027,0.0006540728489085027
488.8337439980387,0.0008007981335787843,0.0006540785161827863,0.0006540785161827863
488.7932155476842,0.0007549897450774606,0.0006540841847901219,0.0006540841847901219
488.7526870973297,0.0007143885865145042,0.0006540898547309276,0.0006540898547309276
488.71215864697524,0.0006814381104979037,0.0006540955260056215,0.0006540955260056215
488.6716301966203,0.0006583044153028464,0.0006541011986146223,0.0006541011986146223
488.6311017462658,0.0006467707720972728,0.0006541068725583484,0.0006541068725583484
488.5905732959113,0.0006481301989679043,0.0006541125478372186,0.0006541125478372186
488.55004484555684,0.000663111239338226,0.0006541182244516518,0.0006541182244516518
488.50951639520235,0.0006918213191822101,0.0006541239024020672,0.0006541239024020672
488.46898794484787,0.0007337213554304682,0.0006541295816888838,0.0006541295816888838
488.4284594944929,0.0007876316155688316,0.0006541352623125214,0.0006541352623125214
488.38793104413844,0.0008517551560326724,0.0006541409442733993,0.0006541409442733993
488.34740259378395,0.0009237637629860814,0.0006541466275719372,0.0006541466275719372
488.30687414342947,0.0010008643611057785,0.0006541523122085552,0.0006541523122085552
488.266345693075,0.001079933784348459,0.0006541579981836734,0.0006541579981836734
488.2258172427205,0.0011576398743214547,0.0006541636854977117,0.0006541636854977117
488.18528879236555,0.0012306035958434538,0.0006541693741510909,0.0006541693741510909
488.14476034201107,0.0012955435737094843,0.0006541750641442314,0.0006541750641442314
488.1042318916566,0.001349436255052107,0.0006541807554775539,0.0006541807554775539
488.0637034413021,0.0013896526333082896,0.0006541864481514792,0.0006541864481514792
488.0231749909476,0.0014140969253858093,0.0006541921421664286,0.0006541921421664286
487.9826465405931,0.0014213100912381688,0.0006541978375228233,0.0006541978375228233
487.9421180902382,0.001410549915045196,0.0006542035342210846,0.0006542035342210846
487.9015896398837,0.0013818437416002654,0.0006542092322616341,0.0006542092322616341
487.8610611895292,0.0013359943359088796,0.0006542149316448934,0.0006542149316448934
487.8205327391747,0.001274562304392927,0.0006542206323712845,0.0006542206323712845
487.78000428882024,0.0011998055457053533,0.0006542263344412295,0.0006542263344412295
487.73947583846575,0.0011145874503524025,0.0006542320378551506,0.0006542320378551506
487.6989473881108,0.0010222538491234305,0.0006542377426134702,0.0006542377426134702
487.6584189377563,0.000926486523126398,0.0006542434487166108,0.0006542434487166108
487.61789048740184,0.0008311410882271477,0.0006542491561649951,0.0006542491561649951
487.57736203704735,0.0007400770666905759,0.0006542548649590461,0.0006542548649590461
487.53683358669286,0.0006569684268265361,0.0006542605750991866,0.0006542605750991866
487.4963051363384,0.0005851473270276969,0.0006542662865858402,0.0006542662865858402
487.45577668598344,0.0005274517662064544,0.00065427199941943,0.00065427199941943
487.41524823562895,0.00048607909383042395,0.0006542777136003797,0.0006542777136003797
487.37471978527446,0.00046250006914326324,0.000654283429129113,0.000654283429129113
487.33419133492,0.000457376826784547,0.0006542891460060536,0.0006542891460060536
487.2936628845655,0.000470541391594973,0.0006542948642316258,0.0006542948642316258
487.25313443421055,0.0005009937254168355,0.0006543005838062537,0.0006543005838062537
487.21260598385606,0.0005469583698803007,0.0006543063047303616,0.0006543063047303616
487.1720775335016,0.0006059664807835324,0.0006543120270043742,0.0006543120270043742
487.1315490831471,0.0006749691136652433,0.0006543177506287162,0.0006543177506287162
487.0910206327926,0.0007504856669687303,0.0006543234756038124,0.0006543234756038124
487.0504921824381,0.0008287699040016496,0.0006543292019300879,0.0006543292019300879
487.0099637320832,0.0009059935536915331,0.0006543349296079681,0.0006543349296079681
486.9694352817287,0.0009784123325455637,0.0006543406586378781,0.0006543406586378781
486.9289068313742,0.0010425593114037257,0.0006543463890202435,0.0006543463890202435
486.8883783810197,0.0010954050777999998,0.0006543521207554901,0.0006543521207554901
486.84784993066523,0.0011344866471311296,0.0006543578538440439,0.0006543578538440439
486.80732148031075,0.0011580402802244423,0.0006543635882863307,0.0006543635882863307
486.7667930299558,0.0011650620325231785,0.000654369324082777,0.000654369324082777
486.7262645796013,0.0011553585372741878,0.000654375061233809,0.000654375061233809
486.68573612924683,0.001129545052328403,0.0006543807997398534,0.0006543807997398534
486.64520767889235,0.001088998583352196,0.0006543865396013368,0.0006543865396013368
486.60467922853786,0.0010357914750434697,0.0006543922808186861,0.0006543922808186861
486.5641507781834,0.0009725742191600498,0.0006543980233923284,0.0006543980233923284
486.52362232782843,0.0009024367773532859,0.0006544037673226911,0.0006544037673226911
486.48309387747395,0.0008287464656073283,0.0006544095126102013,0.0006544095126102013
486.44256542711946,0.0007549799790798268,0.0006544152592552867,0.0006544152592552867
486.402036976765,0.0006845397913464136,0.0006544210072583751,0.0006544210072583751
486.3615085264105,0.0006205900856404552,0.0006544267566198944,0.0006544267566198944
486.320980076056,0.0005658946392923305,0.0006544325073402726,0.0006544325073402726
486.28045162570106,0.0005226761933635031,0.0006544382594199379,0.0006544382594199379
486.2399231753466,0.0004925246522687631,0.000654444012859319,0.000654444012859319
486.1993947249921,0.0004763091897975232,0.000654449767658844,0.000654449767658844
486.1588662746376,0.00047414504472186264,0.0006544555238189421,0.0006544555238189421
486.1183378242831,0.00048540914639274207,0.000654461281340042,0.000654461281340042
486.0778093739282,0.0005087694127329046,0.0006544670402225728,0.0006544670402225728
486.0372809235737,0.0005422706910160541,0.0006544728004669639,0.0006544728004669639
485.9967524732192,0.0005834499966389342,0.0006544785620736445,0.0006544785620736445
485.9562240228647,0.0006294654242900955,0.0006544843250430443,0.0006544843250430443
485.91569557251023,0.0006772602167101438,0.0006544900893755932,0.0006544900893755932
485.87516712215574,0.0007237307398510424,0.0006544958550717208,0.0006544958550717208
485.8346386718008,0.0007658885984368341,0.0006545016221318576,0.0006545016221318576
485.7941102214463,0.0008010247047238896,0.0006545073905564337,0.0006545073905564337
485.75358177109183,0.0008268596748644691,0.0006545131603458794,0.0006545131603458794
485.71305332073734,0.0008416629740778547,0.0006545189315006254,0.0006545189315006254
485.67252487038286,0.0008443447170281091,0.0006545247040211026,0.0006545247040211026
485.6319964200284,0.0008345142638098785,0.0006545304779077419,0.0006545304779077419
485.59146796967343,0.0008124958455446065,0.0006545362531609744,0.0006545362531609744
485.55093951931894,0.0007793227047819543,0.0006545420297812313,0.0006545420297812313
485.51041106896446,0.0007366628739177829,0.0006545478077689443,0.0006545478077689443
485.46988261861,0.0006867410472130828,0.0006545535871245448,0.0006545535871245448
485.4293541682555,0.0006322174824233137,0.0006545593678484647,0.0006545593678484647
485.388825717901,0.0005760356512353174,0.000654565149941136,0.000654565149941136
485.34829726754606,0.0005212737961032825,0.0006545709334029908,0.0006545709334029908
485.3077688171916,0.00047096718909180876,0.0006545767182344613,0.0006545767182344613
485.2672403668371,0.00042794992271423857,0.0006545825044359802,0.0006545825044359802
485.2267119164826,0.0003947045135690959,0.0006545882920079801,0.0006545882920079801
485.1861834661281,0.0003732115059765249,0.0006545940809508938,0.0006545940809508938
485.1456550157736,0.0003648596248000588,0.0006545998712651542,0.0006545998712651542
485.1051265654187,0.00037035006866980766,0.0006546056629511946,0.0006546056629511946
485.0645981150642,0.00038966916518908424,0.0006546114560094483,0.0006546114560094483
485.0240696647097,0.00042207665173724286,0.0006546172504403488,0.0006546172504403488
