x_data,y_data,y_fit,component_1
231.11332819336258,0.0029028886965587397,0.0041136654976515865,0.0041136654976515865
231.07279974300764,0.002974011788179626,0.004114086357184951,0.004114086357184951
231.03227129265315,0.0030552913724630707,0.0041145074143814535,0.0041145074143814535
230.99174284229866,0.0031462506079527005,0.004114928669364841,0.004114928669364841
230.95121439194418,0.0032456524711602427,0.004115350122258957,0.004115350122258957
230.9106859415897,0.0033515089708931853,0.004115771773187738,0.004115771773187738
230.8701574912352,0.0034611594700398795,0.00411619362227522,0.00411619362227522
230.82962904088026,0.003571381257501456,0.00411661566964554,0.00411661566964554
230.78910059052578,0.003678532370270542,0.0041170379154229185,0.0041170379154229185
230.7485721401713,0.0037787450943121107,0.004117460359731686,0.004117460359731686
230.7080436898168,0.003868133286935815,0.004117883002696268,0.004117883002696268
230.66751523946232,0.003942992788422583,0.004118305844441184,0.004118305844441184
230.62698678910783,0.004000029476634182,0.004118728885091055,0.004118728885091055
230.5864583387529,0.00403653203565684,0.004119152124770601,0.004119152124770601
230.5459298883984,0.004050565456682085,0.004119575563604628,0.004119575563604628
230.50540143804392,0.004041088520684407,0.004119999201718052,0.004119999201718052
230.46487298768943,0.004008039030952103,0.004120423039235884,0.004120423039235884
230.42434453733495,0.003952372973979838,0.004120847076283232,0.004120847076283232
230.38381608698046,0.0038760506979771425,0.004121271312985302,0.004121271312985302
230.34328763662552,0.003781951680337577,0.004121695749467403,0.004121695749467403
230.30275918627103,0.003673773170034469,0.004122120385854929,0.004122120385854929
230.26223073591655,0.0035558412939039013,0.004122545222273385,0.004122545222273385
230.22170228556206,0.0034329313772553504,0.00412297025884837,0.00412297025884837
230.18117383520757,0.003310026067770629,0.004123395495705583,0.004123395495705583
230.14064538485263,0.0031920895844762317,0.004123820932970826,0.004123820932970826
230.10011693449815,0.0030838258416422746,0.004124246570769983,0.004124246570769983
230.05958848414366,0.0029894480905910126,0.0041246724092290545,0.0041246724092290545
230.01906003378917,0.0029124831152340753,0.0041250984484741335,0.0041250984484741335
229.9785315834347,0.0028556007670107702,0.004125524688631412,0.004125524688631412
229.9380031330802,0.002820508000119998,0.004125951129827181,0.004125951129827181
229.89747468272526,0.002807854424661746,0.004126377772187836,0.004126377772187836
229.85694623237077,0.002817239217382831,0.004126804615839858,0.004126804615839858
229.8164177820163,0.0028472318539141325,0.00412723166090984,0.00412723166090984
229.7758893316618,0.0028954734663748484,0.004127658907524471,0.004127658907524471
229.73536088130732,0.002958810451123554,0.0041280863558105394,0.0041280863558105394
229.69483243095283,0.0030334603266560702,0.004128514005894933,0.004128514005894933
229.6543039805979,0.0031152282703054623,0.004128941857904644,0.004128941857904644
229.6137755302434,0.003199721351360118,0.00412936991196675,0.00412936991196675
229.57324707988892,0.003282574282091403,0.004129798168208445,0.004129798168208445
229.53271862953443,0.0033596682580355718,0.004130226626757015,0.004130226626757015
229.49219017917994,0.0034273336732022733,0.004130655287739849,0.004130655287739849
229.45166172882546,0.0034825205851362513,0.004131084151284433,0.004131084151284433
229.41113327847052,0.00352292080475883,0.0041315132175183625,0.0041315132175183625
229.37060482811603,0.0035470715575540808,0.004131942486569314,0.004131942486569314
229.33007637776154,0.0035543854301337183,0.004132371958565083,0.004132371958565083
229.28954792740706,0.003545145763073269,0.004132801633633559,0.004132801633633559
229.24901947705257,0.00352043984703654,0.004133231511902733,0.004133231511902733
229.20849102669808,0.003482080600990516,0.004133661593500697,0.004133661593500697
229.16796257634314,0.0034324522322170623,0.004134091878555645,0.004134091878555645
229.12743412598866,0.0033743628070703777,0.004134522367195864,0.004134522367195864
229.08690567563417,0.0033108622680057182,0.004134953059549751,0.004134953059549751
229.04637722527968,0.0032450696649357867,0.004135383955745803,0.004135383955745803
229.0058487749252,0.0031799819579317982,0.004135815055912615,0.004135815055912615
228.96532032457026,0.0031183358023085905,0.004136246360178892,0.004136246360178892
228.92479187421577,0.0030624532086363284,0.004136677868673422,0.004136677868673422
228.88426342386128,0.0030141586137915712,0.004137109581525114,0.004137109581525114
228.8437349735068,0.0029747120770817394,0.004137541498862967,0.004137541498862967
228.8032065231523,0.002944772422934479,0.004137973620816089,0.004137973620816089
228.76267807279783,0.002924445616117873,0.004138405947513684,0.004138405947513684
228.72214962244288,0.002913314708305335,0.004138838479085067,0.004138838479085067
228.6816211720884,0.002910538892097945,0.0041392712156596385,0.0041392712156596385
228.6410927217339,0.002914977894447854,0.0041397041573669165,0.0041397041573669165
228.60056427137943,0.0029253117629178555,0.004140137304336514,0.004140137304336514
228.56003582102494,0.0029401859913420194,0.0041405706566981495,0.0041405706566981495
228.51950737067045,0.0029583359132490956,0.0041410042145816435,0.0041410042145816435
228.4789789203155,0.002978722613195487,0.004141437978116922,0.004141437978116922
228.43845046996103,0.0030006296772056777,0.004141871947433999,0.004141871947433999
228.39792201960654,0.0030237161751562693,0.00414230612266301,0.00414230612266301
228.35739356925205,0.003048067339578112,0.004142740503934183,0.004142740503934183
228.31686511889757,0.0030741761370009827,0.004143175091377853,0.004143175091377853
228.27633666854308,0.0031028994998972036,0.004143609885124454,0.004143609885124454
228.23580821818814,0.0031353846120603696,0.004144044885304533,0.004144044885304533
228.19527976783365,0.0031729376044361975,0.004144480092048722,0.004144480092048722
228.15475131747917,0.0032168991616991285,0.0041449155054877704,0.0041449155054877704
228.11422286712468,0.003268474057190627,0.00414535112575253,0.00414535112575253
228.0736944167702,0.0033285906344223772,0.004145786952973952,0.004145786952973952
228.0331659664157,0.003397728038432666,0.0041462229872830944,0.0041462229872830944
227.99263751606077,0.003475805643854474,0.004146659228811121,0.004146659228811121
227.95210906570628,0.003562049447164413,0.004147095677689287,0.004147095677689287
227.9115806153518,0.003654943691462514,0.0041475323340489645,0.0041475323340489645
227.8710521649973,0.003752217044980738,0.004147969198021626,0.004147969198021626
227.83052371464282,0.0038508495118287217,0.004148406269738848,0.004148406269738848
227.78999526428788,0.003947178396761859,0.004148843549332315,0.004148843549332315
227.7494668139334,0.004037011180695128,0.004149281036933802,0.004149281036933802
227.7089383635789,0.004115821325165857,0.004149718732675203,0.004149718732675203
227.66840991322442,0.004178948683960312,0.004150156636688511,0.004150156636688511
227.62788146286994,0.004221864415033903,0.004150594749105825,0.004150594749105825
227.58735301251545,0.004240403642284588,0.004151033070059347,0.004151033070059347
227.5468245621605,0.004231044188964566,0.00415147159968139,0.00415147159968139
227.50629611180602,0.004191150757363254,0.004151910338104356,0.004151910338104356
227.46576766145154,0.004119179947597704,0.004152349285460768,0.004152349285460768
227.42523921109705,0.00401485302625622,0.00415278844188325,0.00415278844188325
227.38471076074256,0.003879284926985587,0.004153227807504527,0.004153227807504527
227.34418231038808,0.0037150188042197963,0.004153667382457433,0.004153667382457433
227.30365386003314,0.0035260145152704687,0.004154107166874912,0.004154107166874912
227.26312540967865,0.0033175495663045175,0.004154547160889998,0.004154547160889998
227.22259695932416,0.0030960555580281947,0.004154987364635845,0.004154987364635845
227.18206850896968,0.0028688763095860307,0.004155427778245709,0.004155427778245709
227.1415400586152,0.0026439776072395647,0.00415586840185295,0.00415586840185295
227.1010116082607,0.0024296154885716063,0.004156309235591037,0.004156309235591037
227.06048315790576,0.0022339515443064576,0.004156750279593546,0.004156750279593546
227.01995470755128,0.00206468204162162,0.004157191533994147,0.004157191533994147
226.9794262571968,0.0019286739582052518,0.004157632998926629,0.004157632998926629
226.9388978068423,0.0018315918019859599,0.004158074674524886,0.004158074674524886
226.89836935648782,0.0017776280920487652,0.004158516560922913,0.004158516560922913
226.85784090613333,0.0017692361431329794,0.004158958658254818,0.004158958658254818
226.8173124557784,0.0018069918507173138,0.004159400966654813,0.004159400966654813
226.7767840054239,0.0018894877262517977,0.00415984348625721,0.00415984348625721
226.73625555506942,0.002013388183123733,0.004160286217196435,0.004160286217196435
226.69572710471493,0.002173500947697055,0.004160729159607022,0.004160729159607022
226.65519865436045,0.002363012024667649,0.004161172313623609,0.004161172313623609
226.6146702040055,0.002573762126893128,0.004161615679380946,0.004161615679380946
226.57414175365102,0.002796599123425806,0.004162059257013876,0.004162059257013876
226.53361330329653,0.003021801898585032,0.004162503046657365,0.004162503046657365
226.49308485294205,0.0032395364611763253,0.0041629470484464805,0.0041629470484464805
226.45255640258756,0.0034403097501286037,0.0041633912625163964,0.0041633912625163964
226.41202795223307,0.0036154280472952367,0.004163835689002397,0.004163835689002397
226.37149950187813,0.0037574277472721207,0.004164280328039878,0.004164280328039878
226.33097105152365,0.003860448537667887,0.004164725179764326,0.004164725179764326
226.29044260116916,0.0039205259540070845,0.004165170244311354,0.004165170244311354
226.24991415081467,0.003935810220012091,0.004165615521816676,0.004165615521816676
226.2093857004602,0.0039066745159531124,0.004166061012416114,0.004166061012416114
226.1688572501057,0.0038357172822300945,0.004166506716245598,0.004166506716245598
226.12832879975076,0.003727665468932304,0.004166952633441174,0.004166952633441174
226.08780034939628,0.003589155695556412,0.004167398764138979,0.004167398764138979
226.0472718990418,0.003428437088939485,0.004167845108475274,0.004167845108475274
226.0067434486873,0.003254972763587712,0.004168291666586423,0.004168291666586423
225.96621499833282,0.003079002141112586,0.004168738438608901,0.004168738438608901
225.92568654797833,0.0029110364657915517,0.004169185424679289,0.004169185424679289
225.8851580976234,0.00276134740938291,0.0041696326249342835,0.0041696326249342835
225.8446296472689,0.0026394625866864654,0.004170080039510676,0.004170080039510676
225.80410119691442,0.0025536864105052404,0.004170527668545381,0.004170527668545381
225.76357274655993,0.002510692357646545,0.004170975512175417,0.004170975512175417
225.72304429620544,0.002515159002979432,0.004171423570537912,0.004171423570537912
225.68251584585096,0.002569535054079384,0.004171871843770105,0.004171871843770105
225.64198739549602,0.002673885011240017,0.004172320332009347,0.004172320332009347
225.60145894514153,0.0028258615244901013,0.004172769035393086,0.004172769035393086
225.56093049478704,0.0030207860189605845,0.004173217954058894,0.004173217954058894
225.52040204443256,0.00325184449934735,0.004173667088144449,0.004173667088144449
225.47987359407807,0.003510389319142065,0.004174116437787536,0.004174116437787536
225.43934514372313,0.003786328485975785,0.004174566003126058,0.004174566003126058
225.39881669336864,0.0040685725565104405,0.004175015784298011,0.004175015784298011
225.35828824301416,0.004345557549533502,0.00417546578144152,0.00417546578144152
225.31775979265967,0.004605765555470735,0.004175915994694811,0.004175915994694811
225.27723134230519,0.0048382545602266205,0.004176366424196224,0.004176366424196224
225.2367028919507,0.005033156018877955,0.004176817070084208,0.004176817070084208
225.19617444159576,0.005182144786384484,0.004177267932497327,0.004177267932497327
225.15564599124127,0.005278798476367614,0.004177719011574243,0.004177719011574243
225.11511754088679,0.005318894623177433,0.004178170307453743,0.004178170307453743
225.0745890905323,0.005300599575609722,0.004178621820274719,0.004178621820274719
225.0340606401778,0.005224537604363404,0.0041790735501761765,0.0041790735501761765
224.99353218982333,0.005093756348311823,0.004179525497297229,0.004179525497297229
224.9530037394684,0.0049135655637686975,0.004179977661777112,0.004179977661777112
224.9124752891139,0.004691295248387072,0.004180430043755149,0.004180430043755149
224.8719468387594,0.00443593628238059,0.004180882643370799,0.004180882643370799
224.83141838840493,0.00415773039094266,0.004181335460763622,0.004181335460763622
224.79088993805044,0.003867697909953909,0.004181788496073292,0.004181788496073292
224.75036148769595,0.0035771333015428277,0.004182241749439594,0.004182241749439594
224.709833037341,0.00329710297322834,0.004182695221002432,0.004182695221002432
224.66930458698653,0.003037950007808106,0.004183148910901805,0.004183148910901805
224.62877613663204,0.002808863393540449,0.004183602819277838,0.004183602819277838
224.58824768627755,0.00261747720089117,0.004184056946270769,0.004184056946270769
224.54771923592307,0.0024695780276303638,0.0041845112920209405,0.0041845112920209405
224.50719078556858,0.002368883854968593,0.0041849658566688154,0.0041849658566688154
224.46666233521364,0.0023169380827888037,0.004185420640354971,0.004185420640354971
224.42613388485915,0.0023130934045729246,0.00418587564322008,0.00418587564322008
224.38560543450467,0.0023546108614242037,0.004186330865404946,0.004186330865404946
224.34507698415018,0.00243684182503848,0.00418678630705048,0.00418678630705048
224.3045485337957,0.0025535044275339673,0.004187241968297706,0.004187241968297706
224.26402008344076,0.002697026795156565,0.0041876978492877675,0.0041876978492877675
224.22349163308627,0.002858922532131979,0.004188153950161903,0.004188153950161903
224.18296318273178,0.0030302399191391148,0.004188610271061483,0.004188610271061483
224.1424347323773,0.003201971950890923,0.004189066812127985,0.004189066812127985
224.1019062820228,0.0033654871059524737,0.004189523573502999,0.004189523573502999
224.06137783166832,0.003512923259248396,0.004189980555328232,0.004189980555328232
224.02084938131338,0.0036375217014405297,0.004190437757745506,0.004190437757745506
223.9803209309589,0.0037339173902491973,0.0041908951808967455,0.0041908951808967455
223.9397924806044,0.0037983301477521355,0.004191352824924002,0.004191352824924002
223.89926403024992,0.0038286936609717276,0.004191810689969436,0.004191810689969436
223.85873557989544,0.0038246877320218097,0.004192268776175326,0.004192268776175326
223.81820712954095,0.0037877014207970336,0.00419272708368406,0.00419272708368406
223.777678679186,0.0037206856157303188,0.004193185612638147,0.004193185612638147
223.73715022883152,0.003627964140075831,0.0041936443631801976,0.0041936443631801976
223.69662177847704,0.003514994179389843,0.00419410333545295,0.00419410333545295
223.65609332812255,0.003388043780062651,0.004194562529599255,0.004194562529599255
223.61556487776807,0.00325387395501433,0.004195021945762075,0.004195021945762075
223.57503642741358,0.003119406967898994,0.004195481584084489,0.004195481584084489
223.53450797705864,0.0029913969208909728,0.004195941444709698,0.004195941444709698
223.49397952670415,0.0028761072532167337,0.004196401527780999,0.004196401527780999
223.45345107634967,0.002779055043562335,0.004196861833441825,0.004196861833441825
223.41292262599518,0.0027047783483000235,0.004197322361835715,0.004197322361835715
223.3723941756407,0.0026566634328446244,0.004197783113106326,0.004197783113106326
223.3318657252862,0.002636852628376944,0.00419824408739743,0.00419824408739743
223.29133727493127,0.002646179831550158,0.0041987052848529195,0.0041987052848529195
223.25080882457678,0.0026842073618004443,0.004199166705616789,0.004199166705616789
223.2102803742223,0.0027492996759682625,0.004199628349833164,0.004199628349833164
223.1697519238678,0.0028387592796313274,0.00420009021764628,0.00420009021764628
223.12922347351332,0.0029489810670929035,0.004200552309200491,0.004200552309200491
223.08869502315883,0.0030756803759913773,0.004201014624640265,0.004201014624640265
223.0481665728039,0.0032141095240002496,0.004201477164110194,0.004201477164110194
223.0076381224494,0.0033592743455281328,0.004201939927754968,0.004201939927754968
222.96710967209492,0.003506194496475129,0.004202402915719414,0.004202402915719414
222.92658122174043,0.0036500808300402726,0.004202866128148467,0.004202866128148467
222.88605277138595,0.0037865473262576957,0.0042033295651871805,0.0042033295651871805
222.845524321031,0.003911763128403008,0.004203793226980728,0.004203793226980728
222.80499587067652,0.004022567722089041,0.0042042571136743905,0.0042042571136743905
222.76446742032203,0.004116542346305205,0.004204721225413575,0.004204721225413575
222.72393896996755,0.004192072190129193,0.004205185562343804,0.004205185562343804
222.68341051961306,0.004248307231834426,0.0042056501246107185,0.0042056501246107185
222.64288206925858,0.00428516454247197,0.004206114912360076,0.004206114912360076
222.60235361890363,0.004303220017520537,0.004206579925737757,0.004206579925737757
222.56182516854915,0.004303653090920528,0.004207045164889744,0.004207045164889744
222.52129671819466,0.0042881016094134,0.004207510629962154,0.004207510629962154
222.48076826784018,0.004258569689265067,0.004207976321101217,0.004207976321101217
222.4402398174857,0.004217294108514847,0.004208442238453281,0.004208442238453281
222.3997113671312,0.004166626824297798,0.004208908382164811,0.004208908382164811
222.35918291677626,0.004108945133150041,0.004209374752382399,0.004209374752382399
222.31865446642178,0.004046543402658764,0.004209841349252735,0.004209841349252735
222.2781260160673,0.003981570874750517,0.00421030817292265,0.00421030817292265
222.2375975657128,0.003915985594052922,0.004210775223539081,0.004210775223539081
222.19706911535832,0.003851515247002112,0.004211242501249091,0.004211242501249091
222.15654066500383,0.003789659465424653,0.004211710006199859,0.004211710006199859
222.1160122146489,0.0037316760050460514,0.004212177738538686,0.004212177738538686
222.0754837642944,0.0036786176028013916,0.004212645698412981,0.004212645698412981
222.03495531393992,0.003631341191162996,0.004213113885970286,0.004213113885970286
221.99442686358543,0.0035905585769425534,0.0042135823013582565,0.0042135823013582565
221.95389841323095,0.0035568456556187744,0.00421405094472467,0.00421405094472467
221.91336996287646,0.003530681572229948,0.00421451981621742,0.00421451981621742
221.87284151252152,0.0035124625428654267,0.004214988915984531,0.004214988915984531
221.83231306216703,0.003502517979739034,0.004215458244174125,0.004215458244174125
221.79178461181255,0.003501092062533744,0.004215927800934466,0.004215927800934466
221.75125616145806,0.00350835755989317,0.004216397586413928,0.004216397586413928
221.71072771110357,0.0035243651506194386,0.0042168676007610095,0.0042168676007610095
221.67019926074863,0.003549031905763615,0.004217337844124331,0.004217337844124331
221.62967081039415,0.0035821067348969816,0.004217808316652621,0.004217808316652621
221.58914236003966,0.0036231220108908237,0.004218279018494741,0.004218279018494741
221.54861390968517,0.003671372837679199,0.004218749949799672,0.004218749949799672
221.5080854593307,0.0037258940144397866,0.004219221110716514,0.004219221110716514
221.4675570089762,0.0037854416069385693,0.004219692501394487,0.004219692501394487
221.42702855862126,0.003848483733202174,0.0042201641219829404,0.0042201641219829404
221.38650010826677,0.003913235117246595,0.004220635972631326,0.004220635972631326
221.3459716579123,0.003977684732060171,0.004221108053489234,0.004221108053489234
221.3054432075578,0.004039641871241883,0.004221580364706372,0.004221580364706372
221.26491475720331,0.004096809863622629,0.0042220529064325675,0.0042220529064325675
221.22438630684883,0.0041468690022141595,0.00422252567881777,0.00422252567881777
221.1838578564939,0.004187568687485667,0.004222998682012058,0.004222998682012058
221.1433294061394,0.004216819570640388,0.004223471916165614,0.004223471916165614
221.10280095578491,0.004232806429129423,0.00422394538142876,0.00422394538142876
221.06227250543043,0.004234071095600674,0.004224419077951933,0.004224419077951933
221.02174405507594,0.004219602297593523,0.004224893005885695,0.004224893005885695
220.98121560472146,0.004188895550668619,0.004225367165380729,0.004225367165380729
220.94068715436651,0.004142013051537663,0.0042258415565878445,0.0042258415565878445
220.90015870401203,0.004079602106718726,0.004226316179657961,0.004226316179657961
220.85963025365754,0.004002883614626677,0.004226791034742136,0.004226791034742136
220.81910180330306,0.003913645154827438,0.004227266121991541,0.004227266121991541
220.77857335294857,0.0038141557555071313,0.0042277414415574765,0.0042277414415574765
220.73804490259408,0.003707101393178469,0.00422821699359136,0.00422821699359136
220.69751645223914,0.0035954813314945802,0.004228692778244744,0.004228692778244744
220.65698800188466,0.0034824768170798695,0.004229168795669282,0.004229168795669282
220.61645955153017,0.0033713335968523542,0.004229645046016773,0.004229645046016773
220.57593110117568,0.003265207578035375,0.004230121529439129,0.004230121529439129
220.5354026508212,0.003167047345479935,0.0042305982460883905,0.0042305982460883905
220.49487420046626,0.00307946516107747,0.004231075196116724,0.004231075196116724
220.45434575011177,0.003004619481082192,0.004231552379676407,0.004231552379676407
220.41381729975728,0.002944138937907896,0.004232029796919854,0.004232029796919854
220.3732888494028,0.0028990601434162647,0.004232507447999599,0.004232507447999599
220.3327603990483,0.002869781617278565,0.004232985333068304,0.004232985333068304
220.29223194869382,0.0028560868227948026,0.00423346345227875,0.00423346345227875
220.25170349833888,0.002857153381221377,0.004233941805783853,0.004233941805783853
220.2111750479844,0.0028716336971381018,0.004234420393736634,0.004234420393736634
220.1706465976299,0.0028977286730694834,0.004234899216290257,0.004234899216290257
220.13011814727543,0.0029333028885804584,0.004235378273598006,0.004235378273598006
220.08958969692094,0.002976011297281713,0.004235857565813289,0.004235857565813289
220.04906124656645,0.0030234282274169137,0.004236337093089639,0.004236337093089639
220.0085327962115,0.0030731971146871727,0.004236816855580721,0.004236816855580721
219.96800434585703,0.00312314568134679,0.004237296853440309,0.004237296853440309
219.92747589550254,0.003171414936790484,0.004237777086822318,0.004237777086822318
219.88694744514805,0.0032165582315757313,0.004238257555880784,0.004238257555880784
219.84641899479357,0.0032576172756259556,0.00423873826076987,0.00423873826076987
219.80589054443908,0.0032941520847954214,0.004239219201643861,0.004239219201643861
219.76536209408414,0.0033262847489256156,0.004239700378657179,0.004239700378657179
219.72483364372965,0.0033546602709526954,0.0042401817919643535,0.0042401817919643535
219.68430519337517,0.0033804027988511053,0.004240663441720056,0.004240663441720056
219.64377674302068,0.003405051125339963,0.004241145328079079,0.004241145328079079
219.6032482926662,0.003430445812369231,0.004241627451196342,0.004241627451196342
219.5627198423117,0.0034586094048601446,0.004242109811226892,0.004242109811226892
219.52219139195677,0.003491624340863725,0.004242592408325909,0.004242592408325909
219.48166294160228,0.0035314809151543993,0.0042430752426486805,0.0042430752426486805
219.4411344912478,0.003579966707298089,0.004243558314350641,0.004243558314350641
219.4006060408933,0.0036385099380819986,0.004244041623587344,0.004244041623587344
219.36007759053882,0.0037080942369837676,0.004244525170514473,0.004244525170514473
219.31954914018388,0.0037891595881491317,0.004245008955287842,0.004245008955287842
219.2790206898294,0.003881551651589796,0.004245492978063378,0.004245492978063378
219.2384922394749,0.003984471084381309,0.004245977238997152,0.004245977238997152
219.19796378912042,0.004096503487227955,0.004246461738245355,0.004246461738245355
219.15743533876594,0.004215628618790413,0.004246946475964309,0.004246946475964309
219.11690688841145,0.004339294110307034,0.0042474314523104646,0.0042474314523104646
219.0763784380565,0.0044645099124523465,0.004247916667440402,0.004247916667440402
219.03584998770202,0.004587951956523227,0.004248402121510817,0.004248402121510817
218.99532153734754,0.004706107280099535,0.00424888781467855,0.00424888781467855
218.95479308699305,0.0048153984204675135,0.004249373747100563,0.004249373747100563
218.91426463663856,0.004912342361771915,0.004249859918933946,0.004249859918933946
218.87373618628408,0.004993697964258549,0.004250346330335924,0.004250346330335924
218.83320773592914,0.005056585750533859,0.004250832981463847,0.004250832981463847
218.79267928557465,0.005098619209734064,0.004251319872475186,0.004251319872475186
218.75215083522016,0.005118006155129412,0.004251807003527553,0.004251807003527553
218.71162238486568,0.00511360861725397,0.004252294374778685,0.004252294374778685
218.6710939345112,0.0050850096477811505,0.00425278198638645,0.00425278198638645
218.6305654841567,0.005032527141015202,0.004253269838508843,0.004253269838508843
218.59003703380176,0.004957200012399721,0.004253757931303997,0.004253757931303997
218.54950858344728,0.004860760555534671,0.0042542462649301565,0.0042542462649301565
218.5089801330928,0.0047455630311370265,0.004254734839545714,0.004254734839545714
218.4684516827383,0.0046145145595833225,0.004255223655309184,0.004255223655309184
218.42792323238382,0.004470978370469236,0.0042557127123792155,0.0042557127123792155
218.38739478202933,0.0043186448020223495,0.004256202010914584,0.004256202010914584
218.3468663316744,0.004161429943497904,0.004256691551074203,0.004256691551074203
218.3063378813199,0.004003353545337306,0.0042571813330171,0.0042571813330171
218.26580943096542,0.0038484031078351547,0.004257671356902449,0.004257671356902449
218.22528098061093,0.0037004440414445624,0.004258161622889551,0.004258161622889551
218.18475253025645,0.003563097576935668,0.004258652131137836,0.004258652131137836
218.1442240799015,0.003439662443610532,0.004259142881806872,0.004259142881806872
218.10369562954702,0.003333020422444627,0.004259633875056342,0.004259633875056342
218.06316717919253,0.0032455994887762014,0.004260125111046078,0.004260125111046078
218.02263872883805,0.0031792908833573443,0.004260616589936034,0.004260616589936034
217.98211027848356,0.0031354560230997296,0.004261108311886299,0.004261108311886299
217.94158182812907,0.0031148804294363207,0.004261600277057095,0.004261600277057095
217.90105337777413,0.0031177760319032826,0.0042620924856087775,0.0042620924856087775
217.86052492741965,0.0031437903824676444,0.004262584937701821,0.004262584937701821
217.81999647706516,0.003192022780600701,0.0042630776334968475,0.0042630776334968475
217.77946802671067,0.0032610473090971624,0.004263570573154605,0.004263570573154605
217.7389395763562,0.003348940477058131,0.004264063756835975,0.004264063756835975
217.6984111260017,0.0034533295951113163,0.004264557184701973,0.004264557184701973
217.65788267564676,0.003571429632721668,0.004265050856913749,0.004265050856913749
217.61735422529227,0.0037000962005754204,0.004265544773632574,0.004265544773632574
217.5768257749378,0.003835887747291793,0.004266038935019865,0.004266038935019865
217.5362973245833,0.003975123148970861,0.004266533341237167,0.004266533341237167
217.49576887422882,0.004113948513069087,0.0042670279924461605,0.0042670279924461605
217.45524042387433,0.004248429321675913,0.004267522888808657,0.004267522888808657
217.4147119735194,0.004374619538971205,0.004268018030486609,0.004268018030486609
217.3741835231649,0.004488662968829512,0.004268513417642085,0.004268513417642085
217.33365507281042,0.004586878487350909,0.004269009050437303,0.004269009050437303
217.29312662245593,0.0046658844362844,0.004269504929034612,0.004269504929034612
217.25259817210144,0.004722676944813026,0.0042700010535964925,0.0042700010535964925
217.21206972174696,0.004754740501485774,0.0042704974242855605,0.0042704974242855605
217.17154127139202,0.004760156222567579,0.004270994041264572,0.004270994041264572
217.13101282103753,0.004737680173824421,0.0042714909046964004,0.0042714909046964004
217.09048437068304,0.004686819388726525,0.004271988014744071,0.004271988014744071
217.04995592032856,0.004607898672323883,0.004272485371570737,0.004272485371570737
217.00942746997407,0.004502097458556897,0.004272982975339687,0.004272982975339687
216.96889901961913,0.004371452113838291,0.004273480826214352,0.004273480826214352
216.92837056926464,0.004218844419143539,0.004273978924358279,0.004273978924358279
216.88784211891016,0.004047960105536394,0.004274477269935165,0.004274477269935165
216.84731366855567,0.003863192103728469,0.004274975863108845,0.004274975863108845
216.80678521820118,0.003669546097220726,0.00427547470404328,0.00427547470404328
216.7662567678467,0.00347248618231518,0.004275973792902573,0.004275973792902573
216.72572831749176,0.003277769010217033,0.004276473129850966,0.004276473129850966
216.68519986713727,0.0030912548933176545,0.00427697271505282,0.00427697271505282
216.64467141678278,0.002918702786404161,0.00427747254867265,0.00427747254867265
216.6041429664283,0.002765562964287079,0.0042779726308751,0.0042779726308751
216.5636145160738,0.002636753574354606,0.004278472961824952,0.004278472961824952
216.52308606571933,0.0025364786536013367,0.004278973541687125,0.004278973541687125
216.48255761536439,0.0024680346277474166,0.004279474370626677,0.004279474370626677
216.4420291650099,0.002433674399905566,0.004279975448808789,0.004279975448808789
216.4015007146554,0.0024344645285023585,0.004280476776398795,0.004280476776398795
216.36097226430093,0.0024702552807133286,0.00428097835356216,0.00428097835356216
216.32044381394644,0.0025396207393331874,0.004281480180464485,0.004281480180464485
216.27991536359195,0.0026399140887417754,0.0042819822572715115,0.0042819822572715115
216.239386913237,0.0027673252044519365,0.004282484584149123,0.004282484584149123
216.19885846288253,0.002917032689515897,0.00428298716126332,0.00428298716126332
216.15833001252804,0.0030833743395869647,0.004283489988780262,0.004283489988780262
216.11780156217355,0.003260061376037608,0.00428399306686624,0.00428399306686624
216.07727311181907,0.0034404226256424314,0.00428449639568768,0.00428449639568768
216.03674466146458,0.003617687861153701,0.004284999975411151,0.004284999975411151
215.99621621110964,0.003785252713221552,0.004285503806203362,0.004285503806203362
215.95568776075515,0.0039369643145514294,0.004286007888231145,0.004286007888231145
215.91515931040067,0.004067365479587061,0.004286512221661488,0.004286512221661488
215.87463086004618,0.004171943491357264,0.0042870168066615096,0.0042870168066615096
215.8341024096917,0.004247305173701468,0.004287521643398471,0.004287521643398471
215.79357395933675,0.0042913289276761,0.004288026732039773,0.004288026732039773
215.75304550898227,0.00430324996408543,0.004288532072752944,0.004288532072752944
215.71251705862778,0.004283674124973064,0.004289037665705663,0.004289037665705663
215.6719886082733,0.004234559454966621,0.00428954351106575,0.00428954351106575
215.6314601579188,0.004159096415018165,0.004290049609001158,0.004290049609001158
215.59093170756432,0.004061565060325478,0.004290555959679982,0.004290555959679982
215.55040325720938,0.003947111592886328,0.004291062563270462,0.004291062563270462
215.5098748068549,0.0038215203068888955,0.0042915694199409625,0.0042915694199409625
215.4693463565004,0.003690900301571353,0.004292076529860002,0.004292076529860002
215.42881790614592,0.003561429783629319,0.0042925838931962374,0.0042925838931962374
215.38828945579144,0.0034390266550020344,0.004293091510118463,0.004293091510118463
215.34776100543695,0.0033290789937883247,0.004293599380795614,0.004293599380795614
215.307232555082,0.003236177838744479,0.004294107505396774,0.004294107505396774
215.26670410472752,0.003163914474075744,0.004294615884091148,0.004294615884091148
