x_data,y_data,y_fit,component_1
292.0681175266277,0.02785805295239269,0.0244454419379852,0.0244454419379852
291.7438899237909,0.02821783620239207,0.02446762302827314,0.02446762302827314
291.41966232095456,0.02812428654043273,0.024489914740533622,0.024489914740533622
291.0954347181182,0.02779292358326471,0.024512318150344124,0.024512318150344124
290.7712071152814,0.027574193047004036,0.024534834346265907,0.024534834346265907
290.44697951244507,0.027632155486331154,0.02455746442999398,0.02455746442999398
290.12275190960827,0.027786586094143036,0.024580209516508814,0.024580209516508814
289.7985243067719,0.027659825065056265,0.024603070734229057,0.024603070734229057
289.4742967039356,0.02702411923521858,0.024626049225166168,0.024626049225166168
289.1500691010988,0.02607071794360793,0.024649146145080215,0.024649146145080215
288.82584149826243,0.025364073848224613,0.024672362663637124,0.024672362663637124
288.5016138954261,0.025481944397895796,0.02469569996456778,0.02469569996456778
288.1773862925893,0.02659501442608216,0.02471915924582825,0.02471915924582825
287.85315868975295,0.02830746640568433,0.024742741719761565,0.024742741719761565
287.52893108691615,0.02989898874592393,0.024766448613261313,0.024766448613261313
287.2047034840798,0.030808820502738896,0.024790281167936315,0.024790281167936315
286.88047588124346,0.031010866628862915,0.024814240640277256,0.024814240640277256
286.55624827840666,0.0309975843313426,0.0248383283018246,0.0248383283018246
286.2320206755703,0.03137513448185656,0.02486254543933799,0.02486254543933799
285.90779307273397,0.03236380246648104,0.024886893354967556,0.024886893354967556
285.58356546989717,0.03357685805396459,0.02491137336642646,0.02491137336642646
285.2593378670608,0.034255160583089486,0.024935986807165023,0.024935986807165023
284.935110264224,0.03380488394915883,0.024960735026546797,0.024960735026546797
284.6108826613877,0.03226169410137778,0.024985619390025672,0.024985619390025672
284.28665505855133,0.030348449997491995,0.025010641279325133,0.025010641279325133
283.96242745571453,0.02907196609718863,0.025035802092618773,0.025035802092618773
283.6381998528782,0.029118926497947374,0.025061103244712418,0.025061103244712418
283.31397225004184,0.030443565755920183,0.025086546167228194,0.025086546167228194
282.98974464720504,0.03230658230627021,0.025112132308789913,0.025112132308789913
282.6655170443687,0.03372770941437102,0.025137863135210076,0.025137863135210076
282.3412894415319,0.03405729540032125,0.025163740129678924,0.025163740129678924
282.01706183869555,0.03331766487087605,0.025189764792954573,0.025189764792954573
281.6928342358592,0.032129500938758146,0.025215938643555362,0.025215938643555362
281.3686066330224,0.031299332038768564,0.02524226321795351,0.02524226321795351
281.04437903018606,0.03133412637234475,0.02526874007077045,0.02526874007077045
280.72015142734926,0.032165670175697464,0.025295370774974235,0.025295370774974235
280.3959238245129,0.03322382560759482,0.025322156922078044,0.025322156922078044
280.0716962216766,0.033793960637163396,0.025349100122341005,0.025349100122341005
279.7474686188398,0.03344499947927995,0.025376202004970268,0.025376202004970268
279.42324101600343,0.0322892624602234,0.025403464218324887,0.025403464218324887
279.0990134131671,0.03093367803575851,0.0254308884301217,0.0254308884301217
278.7747858103303,0.03014808524603291,0.025458476327642615,0.025458476327642615
278.45055820749394,0.030429729560725968,0.02548622961794364,0.02548622961794364
278.12633060465714,0.03170680953365302,0.025514150028066035,0.025514150028066035
277.8021030018208,0.033358765765277396,0.025542239305248612,0.025542239305248612
277.47787539898445,0.034558027332516526,0.025570499217142426,0.025570499217142426
277.15364779614765,0.034744508090504965,0.025598931552026766,0.025598931552026766
276.8294201933113,0.03394711756149164,0.025627538119027002,0.025627538119027002
276.50519259047496,0.03274277531863456,0.025656320748334453,0.025656320748334453
276.18096498763816,0.03186613243564047,0.025685281291427792,0.025685281291427792
275.8567373848018,0.031719023399112006,0.025714421621296155,0.025714421621296155
275.532509781965,0.03211321578481283,0.02574374363266447,0.02574374363266447
275.2082821791287,0.0324357220025251,0.02577324924222001,0.02577324924222001
274.8840545762923,0.032133192652696374,0.025802940388841296,0.025802940388841296
274.55982697345553,0.03117117642467543,0.025832819033828457,0.025832819033828457
274.2355993706192,0.030119094185547736,0.025862887161135367,0.025862887161135367
273.91137176778284,0.029767470382500928,0.025893146777604004,0.025893146777604004
273.58714416494604,0.030530645780581844,0.025923599913200222,0.025923599913200222
273.2629165621097,0.03207181404243632,0.025954248621251397,0.025954248621251397
272.9386889592729,0.03345637828073311,0.0259850949786863,0.0259850949786863
272.61446135643655,0.03376883280207892,0.026016141086276142,0.026016141086276142
272.2902337536002,0.0327790795154132,0.026047389068878202,0.026047389068878202
271.9660061507634,0.031177738846862646,0.026078841075680752,0.026078841075680752
271.64177854792706,0.030182123242176208,0.02611049928044992,0.02611049928044992
271.3175509450907,0.03075394526973636,0.026142365881778748,0.026142365881778748
270.9933233422539,0.03295279251026876,0.02617444310333776,0.02617444310333776
270.66909573941757,0.035866800374378595,0.02620673319412736,0.02620673319412736
270.34486813658077,0.038168669770593015,0.026239238428732534,0.026239238428732534
270.0206405337444,0.038920075546019395,0.026271961107578776,0.026271961107578776
269.6964129309081,0.038092091308428895,0.026304903557190562,0.026304903557190562
269.3721853280713,0.03648481521861132,0.026338068130451232,0.026338068130451232
269.04795772523494,0.035149601294894674,0.02637145720686472,0.02637145720686472
268.72373012239814,0.03473641331180874,0.026405073192819713,0.026405073192819713
268.3995025195618,0.03519179592632722,0.026438918521854884,0.026438918521854884
268.07527491672545,0.03594485777144866,0.026472995654926827,0.026472995654926827
267.75104731388865,0.036373113458262656,0.026507307080679304,0.026507307080679304
267.4268197110523,0.03618859242960776,0.026541855315714444,0.026541855315714444
267.10259210821596,0.03551102093294588,0.026576642904866228,0.026576642904866228
266.77836450537916,0.034666360720208685,0.026611672421475493,0.026611672421475493
266.4541369025428,0.03393925615085091,0.026646946467666723,0.026646946467666723
266.129909299706,0.03348202908519497,0.026682467674627338,0.026682467674627338
265.80568169686967,0.03339427988466332,0.026718238702888045,0.026718238702888045
265.4814540940333,0.03381783165874415,0.026754262242605884,0.026754262242605884
265.1572264911965,0.03489032376190655,0.026790541013848652,0.026790541013848652
264.8329988883602,0.03655990631087954,0.026827077766881206,0.026827077766881206
264.50877128552384,0.038432178856876664,0.026863875282454146,0.026863875282454146
264.18454368268704,0.03983946976978325,0.026900936372093922,0.026900936372093922
263.8603160798507,0.04016154017968103,0.02693826387839481,0.02693826387839481
263.5360884770139,0.039212674101004395,0.026975860675313334,0.026975860675313334
263.21186087417755,0.03742211130272909,0.027013729668463778,0.027013729668463778
262.8876332713412,0.035654328600666654,0.027051873795416376,0.027051873795416376
262.5634056685044,0.03475961234585618,0.02709029602599686,0.02709029602599686
262.23917806566806,0.03513107243362056,0.027128999362587905,0.027128999362587905
261.9149504628317,0.036534972480564094,0.027167986840432937,0.027167986840432937
261.5907228599949,0.038291117708148,0.027207261527941298,0.027207261527941298
261.26649525715857,0.03965615494469233,0.02724682652699538,0.02724682652699538
260.94226765432177,0.04016410722829154,0.02728668497326007,0.02728668497326007
260.6180400514854,0.03975553037304924,0.0273268400364933,0.0273268400364933
260.2938124486491,0.03869420338492773,0.02736729492085934,0.02736729492085934
259.9695848458123,0.037391056481367556,0.027408052865243296,0.027408052865243296
259.64535724297593,0.03625436285797254,0.027449117143567545,0.027449117143567545
259.3211296401396,0.035601230338881906,0.027490491065110503,0.027490491065110503
258.9969020373028,0.03559703252554621,0.02753217797482673,0.02753217797482673
258.67267443446644,0.03619987844617138,0.027574181253668915,0.027574181253668915
258.34844683162964,0.03714710532513287,0.027616504318912223,0.027616504318912223
258.0242192287933,0.038045845070153246,0.02765915062447965,0.02765915062447965
257.69999162595695,0.03856934866357144,0.027702123661270065,0.027702123661270065
257.37576402312015,0.03865624874178066,0.02774542695748749,0.02774542695748749
257.0515364202838,0.0385629296362135,0.027789064078972185,0.027789064078972185
256.727308817447,0.038696669213658746,0.02783303862953416,0.02783303862953416
256.40308121461067,0.039318699113111415,0.027877354251287546,0.027877354251287546
256.0788536117743,0.04032484158526527,0.02792201462498775,0.02792201462498775
255.75462600893752,0.041277494974432984,0.027967023470369674,0.027967023470369674
255.43039840610118,0.04168450854486976,0.028012384546487773,0.028012384546487773
255.10617080326483,0.04133001403357396,0.028058101652058465,0.028058101652058465
254.78194320042803,0.04041396568916005,0.028104178625803694,0.028104178625803694
254.4577155975917,0.03939883714103776,0.028150619346796236,0.028150619346796236
254.1334879947549,0.038687722500976775,0.02819742773480742,0.02819742773480742
253.80926039191854,0.03838755213667293,0.028244607750655577,0.028244607750655577
253.4850327890822,0.03833650638911126,0.028292163396557227,0.028292163396557227
253.1608051862454,0.03835288151628279,0.02834009871647926,0.02834009871647926
252.83657758340905,0.038474485954841986,0.028388417796492867,0.028388417796492867
252.5123499805727,0.03896174158474792,0.02843712476512974,0.02843712476512974
252.1881223777359,0.04003741649078776,0.02848622379373932,0.02848622379373932
251.86389477489956,0.04157162869759031,0.028535719096847725,0.028535719096847725
251.53966717206276,0.042995317230974994,0.028585614932519036,0.028585614932519036
251.21543956922642,0.043567361379937365,0.02863591560271711,0.02863591560271711
250.89121196639007,0.04284507318984553,0.028686625453670136,0.028686625453670136
250.56698436355327,0.041030996451231025,0.02873774887623607,0.02873774887623607
250.24275676071693,0.03893404670105293,0.028789290306269644,0.028789290306269644
249.91852915788058,0.037547303423683696,0.028841254224991585,0.028841254224991585
249.59430155504378,0.03751024007780884,0.028893645159358838,0.028893645159358838
249.27007395220744,0.03879418332089828,0.028946467682436222,0.028946467682436222
248.94584634937064,0.04078225984402691,0.02899972641377042,0.02899972641377042
248.6216187465343,0.04264625485321206,0.029053426019764347,0.029053426019764347
248.29739114369795,0.04375370717808648,0.02910757121405417,0.02910757121405417
247.97316354086115,0.04387699580297393,0.029162166757886986,0.029162166757886986
247.6489359380248,0.04315965895198736,0.029217217460500062,0.029217217460500062
247.32470833518846,0.04195981537044114,0.02927272817950211,0.02927272817950211
247.00048073235166,0.040713554039156795,0.029328703821255353,0.029328703821255353
246.67625312951532,0.03985874934516361,0.029385149341259006,0.029385149341259006
246.35202552667852,0.03975658193513065,0.029442069744534866,0.029442069744534866
246.02779792384217,0.04055496498129569,0.029499470086013134,0.029499470086013134
245.70357032100583,0.042045413648533536,0.029557355470920782,0.029557355470920782
245.37934271816903,0.04365436548968941,0.029615731055170437,0.029615731055170437
245.05511511533268,0.04466629155329103,0.02967460204575051,0.02967460204575051
244.73088751249634,0.04460566928046387,0.02973397370111744,0.02973397370111744
244.40665990965954,0.043543878367894674,0.029793851331588392,0.029793851331588392
244.0824323068232,0.04209902925636903,0.029854240299735213,0.029854240299735213
243.7582047039864,0.04109130381776643,0.029915146020780423,0.029915146020780423
243.43397710115005,0.04106773083249752,0.029976573962993143,0.029976573962993143
243.1097494983137,0.04201740667021011,0.030038529648087467,0.030038529648087467
242.7855218954769,0.04346318644229443,0.03010101865162111,0.03010101865162111
242.46129429264056,0.04483451899301066,0.030164046603395195,0.030164046603395195
242.13706668980376,0.04582029096441626,0.0302276191878559,0.0302276191878559
241.81283908696741,0.046437586022839254,0.03029174214449603,0.03029174214449603
241.48861148413107,0.04680355212047775,0.03035642126825877,0.03035642126825877
241.16438388129427,0.0468541733068782,0.030421662409941694,0.030421662409941694
240.84015627845793,0.04629736837310637,0.03048747147660163,0.03048747147660163
240.51592867562158,0.04487559177077881,0.03055385443196141,0.03055385443196141
240.19170107278478,0.042721025415861875,0.030620817296816635,0.030620817296816635
239.86747346994844,0.040467823100041,0.030688366149443397,0.030688366149443397
239.54324586711164,0.038957892417663814,0.030756507126007714,0.030756507126007714
239.2190182642753,0.03871241733991008,0.03082524642097447,0.03082524642097447
238.89479066143895,0.0395643119623678,0.030894590287518536,0.030894590287518536
238.57056305860215,0.04075836070581297,0.03096454503793572,0.03096454503793572
238.2463354557658,0.041476872832067,0.031035117044054435,0.031035117044054435
237.92210785292946,0.04141094776221966,0.03110631273764894,0.03110631273764894
237.59788025009266,0.04094756877722112,0.03117813861085244,0.03117813861085244
237.2736526472563,0.04083299912028678,0.03125060121657073,0.03125060121657073
236.9494250444195,0.04157936358338168,0.03132370716889748,0.03132370716889748
236.62519744158317,0.043078553711879186,0.031397463143528585,0.031397463143528585
236.30096983874682,0.04471420510791501,0.03147187587817859,0.03147187587817859
235.97674223591002,0.04585697192407969,0.0315469521729965,0.0315469521729965
235.65251463307368,0.0463222122301956,0.031622698890982154,0.031622698890982154
235.32828703023733,0.04641493807480239,0.0316991229584039,0.0316991229584039
235.00405942740053,0.04654761484351294,0.03177623136521572,0.03177623136521572
234.6798318245642,0.04678943475895161,0.03185403116547469,0.03185403116547469
234.3556042217274,0.046771274225572326,0.03193252947775983,0.03193252947775983
234.03137661889104,0.046062040588271944,0.03201173348558961,0.03201173348558961
233.7071490160547,0.04470178599103372,0.032091650437841276,0.032091650437841276
233.3829214132179,0.043395034535098215,0.03217228764916932,0.03217228764916932
233.05869381038156,0.04311262825964564,0.03225365250042403,0.03225365250042403
232.7344662075452,0.044345387983670756,0.0323357524390712,0.0323357524390712
232.4102386047084,0.04659430251292972,0.03241859497961086,0.03241859497961086
232.08601100187207,0.048564547467287424,0.03250218770399603,0.03250218770399603
231.76178339903527,0.04901004146191197,0.03258653826205257,0.03258653826205257
231.43755579619892,0.047645217911779905,0.03267165437189725,0.03267165437189725
231.11332819336258,0.04543130296751944,0.03275754382035746,0.03275754382035746
230.78910059052578,0.04397357643799146,0.032844214463389546,0.032844214463389546
230.46487298768943,0.04442729735948825,0.03293167422649691,0.03293167422649691
230.14064538485263,0.04669774360644631,0.0330199311051492,0.0330199311051492
229.8164177820163,0.04952227590874646,0.03310899316519915,0.03310899316519915
229.49219017917994,0.0513747993315889,0.03319886854330112,0.03319886854330112
229.16796257634314,0.0515232270382141,0.03328956544732785,0.03328956544732785
228.8437349735068,0.05046511096960322,0.033381092156786835,0.033381092156786835
228.51950737067045,0.04944656062722135,0.03347345702323731,0.03347345702323731
228.19527976783365,0.04946455808412811,0.03356666847070557,0.03356666847070557
227.8710521649973,0.050528089416291944,0.03366073499609963,0.03366073499609963
227.5468245621605,0.05172650467287197,0.03375566516962454,0.03375566516962454
227.22259695932416,0.05201159889845779,0.033851467635195094,0.033851467635195094
226.89836935648782,0.05105026028129679,0.0339481511108497,0.0339481511108497
226.57414175365102,0.04947304087236241,0.03404572438916209,0.03404572438916209
226.24991415081467,0.048343202084139815,0.03414419633765219,0.03414419633765219
225.92568654797833,0.0482954881576115,0.03424357589919733,0.03424357589919733
225.60145894514153,0.04904769525708387,0.03434387209244112,0.03434387209244112
225.27723134230519,0.049676197605497546,0.03444509401220145,0.03444509401220145
224.9530037394684,0.04942585553853812,0.0345472508298786,0.0345472508298786
224.62877613663204,0.048393803588897034,0.03465035179386029,0.03465035179386029
224.3045485337957,0.04752670911453524,0.034754406229927516,0.034754406229927516
223.9803209309589,0.04791822198509279,0.03485942354165773,0.03485942354165773
223.65609332812255,0.049949398495242776,0.03496541321082665,0.03496541321082665
223.3318657252862,0.05294112635682437,0.03507238479781009,0.03507238479781009
223.0076381224494,0.05558899060612038,0.03518034794198292,0.03518034794198292
222.68341051961306,0.056848019700537614,0.03528931236211658,0.03528931236211658
222.35918291677626,0.056600719853289655,0.03539928785677643,0.03539928785677643
222.03495531393992,0.055628671610545494,0.035510284304715346,0.035510284304715346
221.71072771110357,0.05495455564810302,0.03562231166526775,0.03562231166526775
221.38650010826677,0.05509080041756574,0.03573537997874044,0.03573537997874044
221.06227250543043,0.055763558346625004,0.03584949936680156,0.03584949936680156
220.73804490259408,0.056272801183687764,0.035964680032869095,0.035964680032869095
220.41381729975728,0.05614310477809566,0.03608093226249591,0.03608093226249591
220.08958969692094,0.05551827165031366,0.03619826642375295,0.03619826642375295
219.76536209408414,0.05499894056526129,0.03631669296761171,0.03631669296761171
219.4411344912478,0.05509529626721328,0.03643622242832232,0.03643622242832232
219.11690688841145,0.055774402932047495,0.03655686542379175,0.03655686542379175
218.79267928557465,0.056482033921255885,0.03667863265595809,0.03667863265595809
218.4684516827383,0.05660982120745419,0.036801534911162434,0.036801534911162434
218.1442240799015,0.056006463564104915,0.03692558306052007,0.03692558306052007
217.81999647706516,0.05510149598483231,0.037050788060286576,0.037050788060286576
217.49576887422882,0.05453871064318035,0.03717716095222387,0.03717716095222387
217.17154127139202,0.054625987484274365,0.03730471286396197,0.03730471286396197
216.84731366855567,0.05506086182654197,0.0374334550093579,0.0374334550093579
216.52308606571933,0.0551650227058683,0.03756339868885354,0.03756339868885354
216.19885846288253,0.054445304376050295,0.03769455528982886,0.03769455528982886
215.87463086004618,0.05303333766704373,0.037826936286952245,0.037826936286952245
215.55040325720938,0.05165271256905726,0.03796055324252969,0.03796055324252969
215.22617565437304,0.05113645182034956,0.03809541780684803,0.03809541780684803
214.9019480515367,0.05186453484854245,0.03823154171851784,0.03823154171851784
214.5777204486999,0.05353749701682522,0.03836893680481121,0.03836893680481121
214.25349284586355,0.05542487100651024,0.03850761498199611,0.03850761498199611
213.9292652430272,0.05686100115008277,0.03864758825566921,0.03864758825566921
213.6050376401904,0.057600187436723516,0.03878886872108335,0.03878886872108335
213.28081003735406,0.05780007420541832,0.038931468563471454,0.038931468563471454
212.95658243451726,0.05772593345535203,0.03907540005836884,0.03907540005836884
212.6323548316809,0.057481360921523776,0.039220675571928765,0.039220675571928765
212.30812722884457,0.057003788660089476,0.0393673075612371,0.0393673075612371
211.98389962600777,0.0562927190066416,0.03951530857462133,0.03951530857462133
211.65967202317142,0.055611638554157246,0.03966469125195519,0.03966469125195519
211.33544442033508,0.055423431434890764,0.039815468324961495,0.039815468324961495
211.01121681749828,0.05606678780062023,0.03996765261750874,0.03996765261750874
210.68698921466193,0.05743770703682852,0.04012125704590344,0.04012125704590344
210.36276161182514,0.05897319573877803,0.040276294619180426,0.040276294619180426
210.0385340089888,0.060000557834002544,0.0404327784393855,0.0404327784393855
209.71430640615245,0.060205235676993415,0.04059072170185668,0.04059072170185668
209.39007880331565,0.05984795761901152,0.04075013769549897,0.04075013769549897
209.0658512004793,0.05954427267555857,0.040911039803054224,0.040911039803054224
208.74162359764296,0.05976875025164387,0.04107344150136846,0.04107344150136846
208.41739599480616,0.060477337206380814,0.041237356361652204,0.041237356361652204
208.0931683919698,0.061157135540391566,0.04140279804973598,0.04140279804973598
207.768940789133,0.061270451195485506,0.04156978032632294,0.04156978032632294
207.44471318629667,0.06073298207036041,0.04173831704723327,0.04173831704723327
207.12048558346032,0.06002453569878943,0.04190842216364645,0.04190842216364645
206.79625798062352,0.05981932926309454,0.042080109722336285,0.042080109722336285
206.47203037778718,0.060417004534875536,0.042253393865900296,0.042253393865900296
206.14780277495038,0.061436747022504776,0.0424282888329862,0.0424282888329862
205.82357517211403,0.06204945625805401,0.042604808958509176,0.042604808958509176
205.4993475692777,0.06160330152254943,0.042782968673867085,0.042782968673867085
205.1751199664409,0.060173643827937905,0.04296278250714754,0.04296278250714754
204.85089236360454,0.05859999241975569,0.043144265083329233,0.043144265083329233
204.5266647607682,0.057947034223790855,0.04332743112447942,0.04332743112447942
204.2024371579314,0.058762624649469936,0.043512295449943256,0.043512295449943256
203.87820955509505,0.06066962123746026,0.043698872976526866,0.043698872976526866
203.55398195225825,0.06259387019157774,0.04388717871867702,0.04388717871867702
203.2297543494219,0.0634727399119207,0.04407722778865037,0.04407722778865037
202.90552674658556,0.06294905356038677,0.044269035396680374,0.044269035396680374
202.58129914374877,0.061579635752390983,0.044462616851134944,0.044462616851134944
202.25707154091242,0.06044423830578616,0.044657987558667726,0.044657987558667726
201.93284393807608,0.06045491137974617,0.044855163024364805,0.044855163024364805
201.60861633523928,0.06183804166975013,0.04505415885188254,0.04505415885188254
201.28438873240293,0.06409024303342933,0.045254990743578125,0.045254990743578125
200.96016112956613,0.06635415216317005,0.04545767450063631,0.04545767450063631
200.6359335267298,0.06789823049655999,0.04566222602318458,0.04566222602318458
200.31170592389344,0.06839106165482807,0.04586866131040555,0.04586866131040555
199.98747832105664,0.06788522374204496,0.04607699646063907,0.04607699646063907
199.6632507182203,0.06665643970995332,0.046287247671477225,0.046287247671477225
199.33902311538395,0.06509362445220364,0.04649943123985417,0.04649943123985417
199.01479551254715,0.06369436083807362,0.04671356356212594,0.04671356356212594
198.6905679097108,0.06304771201459726,0.04692966113414252,0.04692966113414252
198.366340306874,0.06366106230938329,0.04714774055131513,0.04714774055131513
198.04211270403766,0.06564570297993574,0.04736781850867118,0.04736781850867118
197.71788510120132,0.06847516975136124,0.047589911800905695,0.047589911800905695
197.39365749836452,0.07107332660483556,0.0478140373224216,0.0478140373224216
197.06942989552817,0.0722982024249134,0.048040212067362024,0.048040212067362024
196.74520229269183,0.07158599685948454,0.04826845312963685,0.04826845312963685
196.42097468985503,0.06934444045313216,0.04849877770293828,0.04849877770293828
196.09674708701868,0.06679706223920417,0.04873120308074768,0.04873120308074768
195.77251948418188,0.06532724555740325,0.04896574665633736,0.04896574665633736
195.44829188134554,0.06571323913286503,0.049202425922758496,0.049202425922758496
195.1240642785092,0.06773116708545454,0.04944125847282533,0.04944125847282533
194.7998366756724,0.07036254374104625,0.04968226199908723,0.04968226199908723
194.47560907283605,0.07244321396060567,0.04992545429379149,0.04992545429379149
194.15138146999925,0.07331468900641891,0.05017085324884076,0.05017085324884076
193.8271538671629,0.07307465168552468,0.05041847685573592,0.05041847685573592
193.50292626432656,0.07232941751108414,0.05066834320551473,0.05066834320551473
193.17869866148976,0.07169373979787964,0.05092047048867801,0.05092047048867801
192.85447105865342,0.07141766257655878,0.051174876995105825,0.051174876995105825
192.53024345581707,0.07136965061371862,0.05143158111396755,0.05143158111396755
192.20601585298027,0.0713086993762831,0.05169060133361888,0.05169060133361888
191.88178825014393,0.07117081259544192,0.05195195624148901,0.05195195624148901
191.55756064730713,0.07112520179307642,0.05221566452396164,0.05221566452396164
191.23333304447078,0.07137690189341907,0.05248174496624038,0.05248174496624038
190.90910544163444,0.07191379743922702,0.05275021645220939,0.05275021645220939
190.58487783879764,0.07243828792647028,0.05302109796428051,0.05302109796428051
190.2606502359613,0.07256152312975467,0.05329440858322961,0.05329440858322961
189.93642263312495,0.07211121275586417,0.05357016748802606,0.05357016748802606
189.61219503028815,0.07130130470175337,0.05384839395564837,0.05384839395564837
189.2879674274518,0.07061623731068227,0.0541291073608889,0.0541291073608889
188.963739824615,0.07048876211911241,0.05441232717615201,0.05441232717615201
188.63951222177866,0.07101512236246299,0.054698072971235294,0.054698072971235294
188.31528461894231,0.07192221837086829,0.0549863644131057,0.0549863644131057
187.99105701610551,0.07280186411028738,0.05527722126566096,0.05527722126566096
187.66682941326917,0.07341752559232187,0.05557066338947952,0.05557066338947952
187.34260181043283,0.07383670804160453,0.055866710741562985,0.055866710741562985
187.01837420759603,0.07428964732069854,0.05616538337506361,0.05616538337506361
186.69414660475968,0.07488368148848107,0.0564667014390001,0.0564667014390001
186.36991900192288,0.07542794359218556,0.05677068517796636,0.05677068517796636
186.04569139908654,0.0755396144242377,0.05707735493182188,0.05707735493182188
185.7214637962502,0.07497100893951482,0.05738673113537709,0.05738673113537709
185.3972361934134,0.07389891046921712,0.05769883431806221,0.05769883431806221
185.07300859057705,0.07291662214866411,0.05801368510358456,0.05801368510358456
184.7487809877407,0.07268058863633654,0.05833130420957728,0.05833130420957728
184.4245533849039,0.07343558209415833,0.05865171244723232,0.05865171244723232
184.10032578206756,0.07476721395880621,0.058974930720920825,0.058974930720920825
183.77609817923076,0.07580018251068939,0.05930098002780598,0.05930098002780598
183.4518705763944,0.07575412746551945,0.05962988145743638,0.05962988145743638
183.12764297355807,0.07450090445585655,0.05996165619133369,0.05996165619133369
182.80341537072127,0.07273503368485124,0.06029632550256319,0.06029632550256319
182.47918776788492,0.07160867011249128,0.06063391075529158,0.06063391075529158
182.15496016504812,0.07203756404687875,0.06097443340433641,0.06097443340433641
181.83073256221178,0.07411333072560933,0.06131791499469564,0.06131791499469564
181.50650495937543,0.07700176370016693,0.061664377161071364,0.061664377161071364
181.18227735653863,0.07940096444550512,0.06201384162737548,0.06201384162737548
180.8580497537023,0.08028001130063721,0.062366330206222204,0.062366330206222204
180.53382215086594,0.07944928850297373,0.06272186479841169,0.06272186479841169
180.20959454802914,0.07763127824737553,0.06308046739239556,0.06308046739239556
179.8853669451928,0.07601725135392835,0.06344216006372945,0.06344216006372945
179.561139342356,0.07560018046379849,0.0638069649745164,0.0638069649745164
179.23691173951966,0.07667832682189597,0.06417490437282938,0.06417490437282938
178.9126841366833,0.07878285400471954,0.06454600059212742,0.06454600059212742
178.5884565338465,0.08101025649792264,0.06492027605065304,0.06492027605065304
178.26422893101017,0.08251896691841926,0.06529775325081537,0.06529775325081537
177.94000132817382,0.08290389487348303,0.06567845477856425,0.06567845477856425
177.61577372533702,0.08228829805970489,0.06606240330274515,0.06606240330274515
177.29154612250068,0.08115931964045799,0.06644962157444029,0.06644962157444029
176.96731851966388,0.0800969017269686,0.06684013242630034,0.06684013242630034
176.64309091682753,0.07954981390162823,0.06723395877185398,0.06723395877185398
176.3188633139912,0.07973224305277357,0.06763112360481106,0.06763112360481106
175.9946357111544,0.08062791527311261,0.06803164999834567,0.06803164999834567
175.67040810831804,0.08205166847475362,0.06843556110436459,0.06843556110436459
175.3461805054817,0.08372955386550847,0.06884288015276613,0.06884288015276613
175.0219529026449,0.08538047540503135,0.06925363045067902,0.06925363045067902
174.69772529980855,0.08678569974539826,0.06966783538168633,0.06966783538168633
174.37349769697175,0.08782392048436187,0.07008551840504051,0.07008551840504051
174.0492700941354,0.08845590648362814,0.07050670305485439,0.07050670305485439
173.72504249129906,0.08867548895387455,0.07093141293928579,0.07093141293928579
173.40081488846226,0.08847811581218719,0.07135967173970145,0.07135967173970145
173.07658728562592,0.08789355976145398,0.07179150320982541,0.07179150320982541
172.75235968278957,0.0870723544441263,0.07222693117487729,0.07222693117487729
172.42813207995277,0.08634550573613058,0.07266597953069019,0.07266597953069019
172.10390447711643,0.0861605938862743,0.0731086722428127,0.0731086722428127
171.77967687427963,0.08687139362004352,0.07355503334560169,0.07355503334560169
171.45544927144329,0.08848380661874543,0.07400508694129039,0.07400508694129039
171.13122166860694,0.09054076045820665,0.07445885719904946,0.07445885719904946
170.80699406577014,0.09227942838659786,0.07491636835402701,0.07491636835402701
170.4827664629338,0.09302305147795645,0.07537764470637208,0.07537764470637208
170.158538860097,0.09258704403537117,0.0758427106202488,0.0758427106202488
169.83431125726065,0.09142706702802914,0.07631159052282502,0.07631159052282502
169.5100836544243,0.0903974724721291,0.07678430890325474,0.07678430890325474
169.1858560515875,0.0902443211711275,0.07726089031163785,0.07726089031163785
168.86162844875116,0.09115138062790965,0.07774135935796374,0.07774135935796374
168.53740084591482,0.09264168308865489,0.0782257407110445,0.0782257407110445
168.21317324307802,0.09390623147816789,0.07871405909742656,0.07871405909742656
167.88894564024167,0.09434027919141962,0.07920633930028517,0.07920633930028517
167.56471803740487,0.09392359349916449,0.07970260615830997,0.07970260615830997
167.24049043456853,0.09319224612985791,0.0802028845645635,0.0802028845645635
166.91626283173218,0.09283829426958273,0.08070719946533382,0.08070719946533382
166.59203522889538,0.09323135917829252,0.08121557585896384,0.08121557585896384
166.26780762605904,0.0941962376795725,0.08172803879466378,0.08172803879466378
165.9435800232227,0.09517943135571433,0.0822446133713134,0.0822446133713134
165.6193524203859,0.09565152930866597,0.08276532473624156,0.08276532473624156
165.29512481754955,0.09543741552357557,0.08329019808398887,0.08329019808398887
164.97089721471275,0.09475161428837814,0.08381925865506087,0.08381925865506087
164.6466696118764,0.0939620064434326,0.08435253173465333,0.08435253173465333
164.32244200904006,0.09331051874738375,0.08489004265137232,0.08489004265137232
163.99821440620326,0.09282308317102539,0.08543181677592947,0.08543181677592947
163.67398680336692,0.09245166806987411,0.08597787951982082,0.08597787951982082
163.34975920053057,0.09227619497378067,0.08652825633399522,0.08652825633399522
163.02553159769377,0.09254067127224616,0.087082972707499,0.087082972707499
