x_data,y_data,y_fit,component_1
369.96379910810083,0.0011801889892211837,0.0009018309229218382,0.0009018309229218382
369.92327065774634,0.0011663179097260955,0.0009018355933078987,0.0009018355933078987
369.88274220739186,0.0011517004775044154,0.0009018402651230967,0.0009018402651230967
369.8422137570369,0.0011364051353825995,0.0009018449383680153,0.0009018449383680153
369.80168530668243,0.0011206860995731987,0.0009018496130432378,0.0009018496130432378
369.76115685632794,0.0011049670637637977,0.0009018542891493481,0.0009018542891493481
369.72062840597346,0.0010898020889304695,0.0009018589666869302,0.0009018589666869302
369.68009995561897,0.0010758527890622888,0.0009018636456565684,0.0009018636456565684
369.63957150526403,0.0010638524801569987,0.0009018683260588474,0.0009018683260588474
369.59904305490954,0.0010545214414834937,0.0009018730078943518,0.0009018730078943518
369.55851460455506,0.001048560397217395,0.0009018776911636672,0.0009018776911636672
369.51798615420057,0.001046572296067958,0.000901882375867379,0.000901882375867379
369.4774577038461,0.0010490069051804652,0.0009018870620060729,0.0009018870620060729
369.4369292534916,0.0010561445142251652,0.0009018917495803352,0.0009018917495803352
369.39640080313666,0.001068037270117453,0.0009018964385907522,0.0009018964385907522
369.35587235278217,0.0010845156953822946,0.0009019011290379105,0.0009019011290379105
369.3153439024277,0.0011051756514253782,0.0009019058209223975,0.0009019058209223975
369.2748154520732,0.001129358783439841,0.0009019105142448001,0.0009019105142448001
369.2342870017187,0.001156214444868301,0.000901915209005706,0.000901915209005706
369.1937585513642,0.0011847159933139181,0.0009019199052057033,0.0009019199052057033
369.1532301010093,0.001213693382362515,0.0009019246028453801,0.0009019246028453801
369.1127016506548,0.0012419113819556714,0.0009019293019253248,0.0009019293019253248
369.0721732003003,0.0012681249844883296,0.0009019340024461265,0.0009019340024461265
369.0316447499458,0.001291128292541979,0.000901938704408374,0.000901938704408374
368.99111629959134,0.0013098294800755355,0.0009019434078126569,0.0009019434078126569
368.95058784923685,0.0013233094577051606,0.0009019481126595649,0.0009019481126595649
368.9100593988819,0.0013308544645263846,0.000901952818949688,0.000901952818949688
368.8695309485274,0.0013320212517583493,0.0009019575266836165,0.0009019575266836165
368.82900249817294,0.0013266566378370816,0.0009019622358619411,0.0009019622358619411
368.78847404781845,0.0013148812125044326,0.0009019669464852526,0.0009019669464852526
368.74794559746397,0.0012971317061768364,0.0009019716585541424,0.0009019716585541424
368.7074171471095,0.0012741055838477015,0.0009019763720692018,0.0009019763720692018
368.66688869675454,0.0012467447491763517,0.000901981087031023,0.000901981087031023
368.62636024640005,0.001216189915937054,0.0009019858034401977,0.0009019858034401977
368.58583179604557,0.0011837056468281385,0.0009019905212973185,0.0009019905212973185
368.5453033456911,0.0011506477616498776,0.0009019952406029783,0.0009019952406029783
368.5047748953366,0.0011183753393847547,0.00090199996135777,0.00090199996135777
368.46424644498165,0.0010881822753710103,0.0009020046835622869,0.0009020046835622869
368.42371799462717,0.0010612516527516696,0.0009020094072171228,0.0009020094072171228
368.3831895442727,0.001038584040465876,0.0009020141323228717,0.0009020141323228717
368.3426610939182,0.0010209551238801308,0.0009020188588801275,0.0009020188588801275
368.3021326435637,0.0010088896313305968,0.0009020235868894851,0.0009020235868894851
368.2616041932092,0.0010026482973942495,0.0009020283163515393,0.0009020283163515393
368.2210757428543,0.0010022017894311794,0.0009020330472668853,0.0009020330472668853
368.1805472924998,0.0010072730769533497,0.0009020377796361185,0.0009020377796361185
368.1400188421453,0.0010173602459000832,0.0009020425134598347,0.0009020425134598347
368.0994903917908,0.0010317560537313343,0.00090204724873863,0.00090204724873863
368.05896194143634,0.0010496294089829938,0.0009020519854731008,0.0009020519854731008
368.01843349108185,0.0010700709998178607,0.0009020567236638437,0.0009020567236638437
367.9779050407269,0.0010921519593054597,0.0009020614633114559,0.0009020614633114559
367.9373765903724,0.001114998826612924,0.0009020662044165346,0.0009020662044165346
367.89684814001794,0.0011378293980093275,0.0009020709469796774,0.0009020709469796774
367.85631968966345,0.001160037465603202,0.0009020756910014823,0.0009020756910014823
367.81579123930896,0.001181199335706963,0.0009020804364825475,0.0009020804364825475
367.7752627889545,0.0012011096798412427,0.0009020851834234714,0.0009020851834234714
367.73473433859954,0.001219794571463738,0.0009020899318248531,0.0009020899318248531
367.69420588824505,0.0012375114859692125,0.0009020946816872916,0.0009020946816872916
367.65367743789056,0.0012546938945918874,0.0009020994330113863,0.0009020994330113863
367.6131489875361,0.0012719643011342915,0.000902104185797737,0.000902104185797737
367.5726205371816,0.0012900332073186827,0.0009021089400469439,0.0009021089400469439
367.5320920868271,0.0013096600026005014,0.0009021136957596072,0.0009021136957596072
367.49156363647216,0.0013315845213419154,0.0009021184529363278,0.0009021184529363278
367.4510351861177,0.0013564618591675752,0.0009021232115777065,0.0009021232115777065
367.4105067357632,0.0013847711158626729,0.0009021279716843448,0.0009021279716843448
367.3699782854087,0.0014167828035508204,0.0009021327332568441,0.0009021327332568441
367.3294498350542,0.0014524969222320177,0.0009021374962958064,0.0009021374962958064
367.2889213846993,0.00149159407204947,0.0009021422608018341,0.0009021422608018341
367.2483929343448,0.0015334387124718001,0.0009021470267755296,0.0009021470267755296
367.2078644839903,0.0015770596071997746,0.0009021517942174956,0.0009021517942174956
367.1673360336358,0.0016211889343528511,0.0009021565631283355,0.0009021565631283355
367.12680758328133,0.0016642948782912995,0.0009021613335086526,0.0009021613335086526
367.08627913292685,0.001704637035713809,0.0009021661053590508,0.0009021661053590508
367.0457506825719,0.0017403478952127942,0.0009021708786801343,0.0009021708786801343
367.0052222322174,0.0017695338719229715,0.0009021756534725072,0.0009021756534725072
366.96469378186293,0.0017903437503478158,0.0009021804297367743,0.0009021804297367743
366.92416533150845,0.0018011088291946852,0.0009021852074735407,0.0009021852074735407
366.88363688115396,0.001800408105019064,0.0009021899866834119,0.0009021899866834119
366.8431084307995,0.0017871725660553533,0.0009021947673669932,0.0009021947673669932
366.80257998044453,0.0017607764493188121,0.0009021995495248909,0.0009021995495248909
366.76205153009005,0.0017210763507921043,0.0009022043331577108,0.0009022043331577108
366.72152307973556,0.0016684633723406926,0.00090220911826606,0.00090220911826606
366.6809946293811,0.001603882676806113,0.000902213904850545,0.000902213904850545
366.6404661790266,0.0015288171920949123,0.0009022186929117732,0.0009022186929117732
366.5999377286721,0.0014452419826276788,0.0009022234824503521,0.0009022234824503521
366.55940927831716,0.0013555753616058591,0.0009022282734668896,0.0009022282734668896
366.5188808279627,0.0012625876339098158,0.0009022330659619936,0.0009022330659619936
366.4783523776082,0.0011692902839036145,0.0009022378599362727,0.0009022378599362727
366.4378239272537,0.0010788023489643223,0.0009022426553903356,0.0009022426553903356
366.3972954768992,0.0009942461256512193,0.0009022474523247915,0.0009022474523247915
366.35676702654473,0.0009185907289596118,0.0009022522507402496,0.0009022522507402496
366.3162385761898,0.0008545315025789827,0.0009022570506373199,0.0009022570506373199
366.2757101258353,0.0008043563924222905,0.0009022618520166121,0.0009022618520166121
366.2351816754808,0.0007698383936129675,0.0009022666548787368,0.0009022666548787368
366.19465322512633,0.000752170366840676,0.0009022714592243045,0.0009022714592243045
366.15412477477184,0.00075186400371273,0.0009022762650539261,0.0009022762650539261
366.11359632441736,0.0007687628634829443,0.000902281072368213,0.000902281072368213
366.0730678740624,0.0008020162995939369,0.0009022858811677768,0.0009022858811677768
366.03253942370793,0.0008501022739526141,0.0009022906914532295,0.0009022906914532295
365.99201097335344,0.0009109153548499002,0.0009022955032251829,0.0009022955032251829
365.95148252299896,0.0009818286414227685,0.0009023003164842499,0.0009023003164842499
365.9109540726445,0.0010598176125783054,0.0009023051312310433,0.0009023051312310433
365.87042562228953,0.001141593753464409,0.0009023099474661764,0.0009023099474661764
365.82989717193504,0.0012237284043938534,0.0009023147651902624,0.0009023147651902624
365.78936872158056,0.0013028222383193232,0.0009023195844039151,0.0009023195844039151
365.7488402712261,0.0013756454056685359,0.0009023244051077488,0.0009023244051077488
365.7083118208716,0.0014392548649038825,0.0009023292273023779,0.0009023292273023779
365.6677833705171,0.0014911475640863997,0.0009023340509884171,0.0009023340509884171
365.62725492016216,0.0015293484387954995,0.0009023388761664816,0.0009023388761664816
365.5867264698077,0.0015524755957732122,0.0009023437028371866,0.0009023437028371866
365.5461980194532,0.0015598087557506437,0.0009023485310011478,0.0009023485310011478
365.5056695690987,0.0015513055493590355,0.0009023533606589812,0.0009023533606589812
365.4651411187442,0.0015275624069432184,0.0009023581918113034,0.0009023581918113034
365.4246126683897,0.001489808040197189,0.0009023630244587308,0.0009023630244587308
365.3840842180348,0.001439805666697743,0.0009023678586018806,0.0009023678586018806
365.3435557676803,0.0013797552344381096,0.0009023726942413698,0.0009023726942413698
365.3030273173258,0.0013122054239082233,0.0009023775313778161,0.0009023775313778161
365.2624988669713,0.0012399135032595977,0.0009023823700118375,0.0009023823700118375
365.22197041661684,0.001165695405923567,0.0009023872101440523,0.0009023872101440523
365.18144196626235,0.0010923246959627059,0.0009023920517750789,0.0009023920517750789
365.1409135159074,0.0010224022007823438,0.0009023968949055364,0.0009023968949055364
365.1003850655529,0.0009582191254776514,0.0009024017395360437,0.0009024017395360437
365.05985661519844,0.0009017016467360342,0.0009024065856672206,0.0009024065856672206
365.01932816484396,0.0008543033598241293,0.0009024114332996868,0.0009024114332996868
364.97879971448947,0.0008169987602233824,0.0009024162824340624,0.0009024162824340624
364.938271264135,0.0007902343558968636,0.0009024211330709681,0.0009024211330709681
364.89774281378004,0.0007739449632003292,0.0009024259852110246,0.0009024259852110246
364.85721436342556,0.0007676091129798284,0.0009024308388548531,0.0009024308388548531
364.81668591307107,0.0007702751240294013,0.0009024356940030748,0.0009024356940030748
364.7761574627166,0.0007806621377396564,0.0009024405506563117,0.0009024405506563117
364.7356290123621,0.0007972383384708638,0.0009024454088151858,0.0009024454088151858
364.69510056200716,0.000818335024930381,0.0009024502684803195,0.0009024502684803195
364.65457211165267,0.0008422215713635345,0.0009024551296523356,0.0009024551296523356
364.6140436612982,0.0008672455723887428,0.000902459992331857,0.000902459992331857
364.5735152109437,0.0008918980266417613,0.0009024648565195073,0.0009024648565195073
364.5329867605892,0.0009148850387843498,0.0009024697222159099,0.0009024697222159099
364.4924583102347,0.0009352158174240021,0.0009024745894216892,0.0009024745894216892
364.4519298598798,0.0009522254893894308,0.0009024794581374693,0.0009024794581374693
364.4114014095253,0.0009655946548238415,0.0009024843283638749,0.0009024843283638749
364.3708729591708,0.0009753493871849314,0.000902489200101531,0.000902489200101531
364.3303445088163,0.000981835159787193,0.0009024940733510627,0.0009024940733510627
364.28981605846184,0.0009856679580687304,0.0009024989481130961,0.0009024989481130961
364.24928760810735,0.0009876853918580773,0.0009025038243882568,0.0009025038243882568
364.2087591577524,0.0009888489199078297,0.0009025087021771712,0.0009025087021771712
364.1682307073979,0.0009901884437970405,0.0009025135814804659,0.0009025135814804659
364.12770225704344,0.0009927143100114891,0.0009025184622987677,0.0009025184622987677
364.08717380668895,0.0009973130161128917,0.000902523344632704,0.000902523344632704
364.04664535633447,0.0010047146189167792,0.0009025282284829024,0.0009025282284829024
364.00611690598,0.0010154112549371926,0.0009025331138499908,0.0009025331138499908
363.96558845562504,0.0010296049934712876,0.0009025380007345973,0.0009025380007345973
363.92506000527055,0.0010472078365993355,0.0009025428891373505,0.0009025428891373505
363.88453155491607,0.0010678286824558727,0.0009025477790588794,0.0009025477790588794
363.8440031045616,0.0010907831027763392,0.0009025526704998132,0.0009025526704998132
363.8034746542071,0.0011151422306302605,0.0009025575634607812,0.0009025575634607812
363.7629462038526,0.0011397751297900058,0.0009025624579424135,0.0009025624579424135
363.72241775349767,0.0011634302742860936,0.0009025673539453402,0.0009025673539453402
363.6818893031432,0.0011847974728692227,0.0009025722514701918,0.0009025722514701918
363.6413608527887,0.0012026186812054873,0.0009025771505175991,0.0009025771505175991
363.6008324024342,0.0012157303712451348,0.0009025820510881933,0.0009025820510881933
363.5603039520797,0.0012231841209644175,0.0009025869531826059,0.0009025869531826059
363.5197755017248,0.0012242922429165626,0.0009025918568014689,0.0009025918568014689
363.4792470513703,0.0012186864495115927,0.0009025967619454141,0.0009025967619454141
363.4387186010158,0.0012063634815672958,0.0009026016686150741,0.0009026016686150741
363.3981901506613,0.0011876655532159516,0.0009026065768110818,0.0009026065768110818
363.35766170030683,0.0011633292396375156,0.0009026114865340702,0.0009026114865340702
363.31713324995235,0.0011344268117797992,0.0009026163977846729,0.0009026163977846729
363.2766047995974,0.0011023108302608616,0.0009026213105635236,0.0009026213105635236
363.2360763492429,0.0010685717760002525,0.0009026262248712564,0.0009026262248712564
363.19554789888844,0.0010349435339348577,0.0009026311407085058,0.0009026311407085058
363.15501944853395,0.0010032056175525344,0.0009026360580759066,0.0009026360580759066
363.11449099817946,0.0009751082077012292,0.0009026409769740938,0.0009026409769740938
363.073962547825,0.000952261340393765,0.0009026458974037028,0.0009026458974037028
363.03343409747004,0.0009360403905236865,0.0009026508193653696,0.0009026508193653696
362.99290564711555,0.0009275306657676539,0.0009026557428597299,0.0009026557428597299
362.95237719676106,0.0009274361494835002,0.0009026606678874206,0.0009026606678874206
362.9118487464066,0.0009360469088881109,0.000902665594449078,0.000902665594449078
362.8713202960521,0.0009532293175107859,0.0009026705225453395,0.0009026705225453395
362.8307918456976,0.0009784065000999673,0.0009026754521768424,0.0009026754521768424
362.79026339534266,0.0010105974428097854,0.0009026803833442245,0.0009026803833442245
362.7497349449882,0.0010484658809332414,0.0009026853160481237,0.0009026853160481237
362.7092064946337,0.0010903724458176031,0.0009026902502891786,0.0009026902502891786
362.6686780442792,0.0011344822178774065,0.0009026951860680279,0.0009026951860680279
362.6281495939247,0.0011788559836963973,0.0009027001233853106,0.0009027001233853106
362.58762114357023,0.0012215317155828361,0.0009027050622416661,0.0009027050622416661
362.5470926932153,0.0012606614572224105,0.0009027100026377343,0.0009027100026377343
362.5065642428608,0.0012946025807801756,0.000902714944574155,0.000902714944574155
362.4660357925063,0.0013219829705447986,0.0009027198880515689,0.0009027198880515689
362.42550734215183,0.001341805316759349,0.0009027248330706164,0.0009027248330706164
362.38497889179735,0.0013534894849900564,0.0009027297796319388,0.0009027297796319388
362.3444504414424,0.0013568985895840088,0.0009027347277361775,0.0009027347277361775
362.3039219910879,0.0013523552895802135,0.0009027396773839742,0.0009027396773839742
362.26339354073343,0.0013406157152518988,0.0009027446285759708,0.0009027446285759708
362.22286509037895,0.0013228205803733318,0.0009027495813128098,0.0009027495813128098
362.18233664002446,0.0013004495536688475,0.0009027545355951342,0.0009027545355951342
362.14180818967,0.0012752039282532101,0.0009027594914235867,0.0009027594914235867
362.10127973931503,0.001248944697169581,0.0009027644487988109,0.0009027644487988109
362.06075128896055,0.001223552408554395,0.0009027694077214503,0.0009027694077214503
362.02022283860606,0.0012008456860820552,0.0009027743681921494,0.0009027743681921494
361.9796943882516,0.0011824476024942326,0.0009027793302115522,0.0009027793302115522
361.9391659378971,0.0011697139775911994,0.0009027842937803036,0.0009027842937803036
361.8986374875426,0.0011636356027654618,0.0009027892588990488,0.0009027892588990488
361.85810903718766,0.0011647828349041532,0.000902794225568433,0.000902794225568433
361.8175805868332,0.001173276263749125,0.0009027991937891021,0.0009027991937891021
361.7770521364787,0.0011887541200748235,0.000902804163561702,0.000902804163561702
361.7365236861242,0.0012104179042392623,0.0009028091348868794,0.0009028091348868794
361.6959952357697,0.0012370486820950813,0.0009028141077652808,0.0009028141077652808
361.65546678541523,0.0012670853053626404,0.0009028190821975535,0.0009028190821975535
361.6149383350603,0.0012987189279141738,0.0009028240581843448,0.0009028240581843448
361.5744098847058,0.0013299875220579415,0.0009028290357263025,0.0009028290357263025
361.5338814343513,0.0013588801723690214,0.0009028340148240747,0.0009028340148240747
361.49335298399683,0.0013834869980710693,0.0009028389954783099,0.0009028389954783099
361.45282453364234,0.0014020806325916234,0.0009028439776896568,0.0009028439776896568
361.41229608328786,0.0014132465908505924,0.0009028489614587646,0.0009028489614587646
361.3717676329329,0.001415977785544409,0.0009028539467862828,0.0009028539467862828
361.33123918257843,0.0014097168965147887,0.0009028589336728611,0.0009028589336728611
361.29071073222394,0.0013944411094862458,0.0009028639221191497,0.0009028639221191497
361.25018228186946,0.001370649079337246,0.0009028689121257989,0.0009028689121257989
361.20965383151497,0.0013393641892824172,0.0009028739036934597,0.0009028739036934597
361.16912538116003,0.0013020954406860045,0.0009028788968227833,0.0009028788968227833
361.12859693080554,0.0012607527143243518,0.0009028838915144209,0.0009028838915144209
361.08806848045106,0.001217568550012811,0.0009028888877690248,0.0009028888877690248
361.04754003009657,0.0011749710384994646,0.0009028938855872466,0.0009028938855872466
361.0070115797421,0.0011354697500877006,0.0009028988849697394,0.0009028988849697394
360.9664831293876,0.0011014960347078136,0.0009029038859171555,0.0009029038859171555
360.92595467903266,0.001075295468904004,0.0009029088884301487,0.0009029088884301487
360.88542622867817,0.001058777933452616,0.0009029138925093719,0.0009029138925093719
360.8448977783237,0.001053403541984712,0.0009029188981554794,0.0009029188981554794
360.8043693279692,0.001060101161430766,0.0009029239053691254,0.0009029239053691254
360.7638408776147,0.0010791706365543001,0.0009029289141509642,0.0009029289141509642
360.7233124272602,0.0011102860491340948,0.0009029339245016509,0.0009029339245016509
360.6827839769053,0.0011524533485954317,0.0009029389364218407,0.0009029389364218407
360.6422555265508,0.0012040494621966397,0.0009029439499121893,0.0009029439499121893
360.6017270761963,0.0012628907378555497,0.0009029489649733524,0.0009029489649733524
360.5611986258418,0.0013263372379802867,0.0009029539816059863,0.0009029539816059863
360.52067017548734,0.0013913611822957246,0.0009029589998107478,0.0009029589998107478
360.48014172513285,0.0014547424987762178,0.0009029640195882938,0.0009029640195882938
360.4396132747779,0.001513192672569665,0.0009029690409392815,0.0009029690409392815
360.3990848244234,0.0015635111867436935,0.0009029740638643685,0.0009029740638643685
360.35855637406894,0.0016027647773073311,0.000902979088364213,0.000902979088364213
360.31802792371445,0.0016284243188639169,0.0009029841144394731,0.0009029841144394731
360.27749947335997,0.001638488673535165,0.0009029891420908076,0.0009029891420908076
360.2369710230055,0.0016316085398852282,0.0009029941713188756,0.0009029941713188756
360.19644257265054,0.00160716467329379,0.0009029992021243363,0.0009029992021243363
360.15591412229605,0.0015652907002315503,0.0009030042345078494,0.0009030042345078494
360.11538567194157,0.0015069154876289836,0.0009030092684700751,0.0009030092684700751
360.0748572215871,0.00143370447759652,0.0009030143040116737,0.0009030143040116737
360.0343287712326,0.0013480205772379986,0.000903019341133306,0.000903019341133306
359.99380032087765,0.001252816605637665,0.000903024379835633,0.000903024379835633
359.95327187052317,0.001151504926571684,0.0009030294201193161,0.0009030294201193161
359.9127434201687,0.0010478075261263786,0.0009030344619850172,0.0009030344619850172
359.8722149698142,0.0009456093494986815,0.0009030395054333985,0.0009030395054333985
359.8316865194597,0.0008487660092456155,0.0009030445504651221,0.0009030445504651221
359.7911580691052,0.0007609473445381084,0.0009030495970808513,0.0009030495970808513
359.7506296187503,0.0006854679436859594,0.000903054645281249,0.000903054645281249
359.7101011683958,0.0006251274442094411,0.0009030596950669788,0.0009030596950669788
359.6695727180413,0.0005821160165551464,0.0009030647464387044,0.0009030647464387044
359.6290442676868,0.000557890515171925,0.0009030697993970901,0.0009030697993970901
359.58851581733234,0.0005531288499599128,0.0009030748539428006,0.0009030748539428006
359.54798736697785,0.0005677039128128345,0.0009030799100765006,0.0009030799100765006
359.5074589166229,0.0006006868368002151,0.0009030849677988554,0.0009030849677988554
359.4669304662684,0.0006503958839005639,0.0009030900271105308,0.0009030900271105308
359.42640201591394,0.0007144942204677392,0.0009030950880121924,0.0009030950880121924
359.38587356555945,0.0007900616192396175,0.0009031001505045067,0.0009031001505045067
359.34534511520496,0.0008737704551775508,0.0009031052145881404,0.0009031052145881404
359.3048166648505,0.0009620160727548549,0.0009031102802637604,0.0009031102802637604
359.26428821449554,0.0010510667083385703,0.0009031153475320341,0.0009031153475320341
359.22375976414105,0.001137246004393345,0.0009031204163936291,0.0009031204163936291
359.18323131378656,0.0012170796726809823,0.0009031254868492135,0.0009031254868492135
359.1427028634321,0.001287435639095566,0.0009031305588994556,0.0009031305588994556
359.1021744130776,0.0013456641884985838,0.0009031356325450244,0.0009031356325450244
359.0616459627231,0.0013896859626386581,0.0009031407077865888,0.0009031407077865888
359.02111751236816,0.0014180506254313629,0.0009031457846248183,0.0009031457846248183
358.9805890620137,0.0014300085649678945,0.0009031508630603826,0.0009031508630603826
358.9400606116592,0.0014255043751506455,0.000903155943093952,0.000903155943093952
358.8995321613047,0.0014051442638710835,0.000903161024726197,0.000903161024726197
358.8590037109502,0.0013701536836409928,0.0009031661079577883,0.0009031661079577883
358.8184752605953,0.0013223088887660177,0.0009031711927893972,0.0009031711927893972
358.7779468102408,0.0012638130864216,0.0009031762792216952,0.0009031762792216952
358.7374183598863,0.0011972116979154612,0.0009031813672553544,0.0009031813672553544
358.6968899095318,0.0011252261403947817,0.0009031864568910467,0.0009031864568910467
358.65636145917733,0.0010506756064731075,0.0009031915481294452,0.0009031915481294452
358.61583300882285,0.0009763238826663767,0.0009031966409712224,0.0009031966409712224
358.5753045584679,0.00090475875965107,0.0009032017354170519,0.0009032017354170519
358.5347761081134,0.0008383170710733287,0.0009032068314676073,0.0009032068314676073
358.49424765775893,0.000778973881353741,0.0009032119291235625,0.0009032119291235625
358.45371920740445,0.0007282870795897347,0.000903217028385592,0.000903217028385592
358.41319075704996,0.0006873778244623037,0.0009032221292543707,0.0009032221292543707
358.3726623066955,0.0006568979524138864,0.0009032272317305735,0.0009032272317305735
358.33213385634053,0.0006370332368305777,0.0009032323358148758,0.0009032323358148758
358.29160540598605,0.0006275490165930995,0.0009032374415079534,0.0009032374415079534
358.25107695563156,0.0006278390838099846,0.0009032425488104827,0.0009032425488104827
358.2105485052771,0.0006369615348219094,0.0009032476577231399,0.0009032476577231399
358.1700200549226,0.0006537495823969091,0.000903252768246602,0.000903252768246602
358.1294916045681,0.0006768637026457731,0.0009032578803815463,0.0009032578803815463
358.08896315421316,0.000704869855395137,0.0009032629941286502,0.0009032629941286502
358.0484347038587,0.0007363372596538484,0.0009032681094885918,0.0009032681094885918
358.0079062535042,0.0007698840221639383,0.0009032732264620493,0.0009032732264620493
357.9673778031497,0.000804245580227076,0.0009032783450497014,0.0009032783450497014
357.9268493527952,0.0008383301078021775,0.0009032834652522269,0.0009032834652522269
357.88632090244073,0.0008712152563231923,0.0009032885870703055,0.0009032885870703055
357.8457924520858,0.0009022068199789239,0.0009032937105046167,0.0009032937105046167
357.8052640017313,0.0009308061438909065,0.0009032988355558405,0.0009032988355558405
357.7647355513768,0.0009567133832956189,0.0009033039622246576,0.0009033039622246576
357.72420710102233,0.000979794911722361,0.0009033090905117485,0.0009033090905117485
357.68367865066784,0.0010000670250821938,0.0009033142204177946,0.0009033142204177946
357.6431502003129,0.0010176340172059074,0.0009033193519434774,0.0009033193519434774
357.6026217499584,0.0010326751431151723,0.0009033244850894784,0.0009033244850894784
357.56209329960393,0.0010453924721071446,0.0009033296198564802,0.0009033296198564802
357.52156484924944,0.0010559750367501312,0.0009033347562451652,0.0009033347562451652
357.48103639889496,0.0010645825369725297,0.0009033398942562166,0.0009033398942562166
357.44050794854047,0.0010713127482407058,0.0009033450338903173,0.0009033450338903173
357.39997949818553,0.0010762178174700543,0.0009033501751481513,0.0009033501751481513
357.35945104783104,0.0010792847079317267,0.0009033553180304025,0.0009033553180304025
357.31892259747656,0.0010804547543459035,0.0009033604625377551,0.0009033604625377551
357.27839414712207,0.0010796399587928555,0.0009033656086708942,0.0009033656086708942
357.2378656967676,0.0010767686192639148,0.0009033707564305046,0.0009033707564305046
357.1973372464131,0.00107179510720811,0.000903375905817272,0.000903375905817272
357.15680879605816,0.0010647389777187148,0.0009033810568318821,0.0009033810568318821
357.1162803457037,0.0010557305980842169,0.000903386209475021,0.000903386209475021
357.0757518953492,0.0010450144069705303,0.0009033913637473755,0.0009033913637473755
357.0352234449947,0.0010329880246075427,0.0009033965196496321,0.0009033965196496321
356.9946949946402,0.001020208771153539,0.0009034016771824786,0.0009034016771824786
356.9541665442857,0.0010073708524197154,0.0009034068363466022,0.0009034068363466022
356.9136380939308,0.0009953183965990303,0.0009034119971426911,0.0009034119971426911
356.8731096435763,0.0009850096032618678,0.0009034171595714336,0.0009034171595714336
356.8325811932218,0.0009774613372584317,0.0009034223236335185,0.0009034223236335185
356.7920527428673,0.0009737360919898965,0.0009034274893296347,0.0009034274893296347
356.75152429251284,0.0009748344363954051,0.0009034326566604719,0.0009034326566604719
356.71099584215835,0.0009816884965876444,0.0009034378256267198,0.0009034378256267198
356.6704673918034,0.0009950674395686916,0.0009034429962290685,0.0009034429962290685
356.6299389414489,0.0010155090304035583,0.0009034481684682086,0.0009034481684682086
356.58941049109444,0.0010432968179447052,0.000903453342344831,0.000903453342344831
356.54888204073995,0.001078404728734435,0.000903458517859627,0.000903458517859627
356.50835359038547,0.0011204481792717086,0.0009034636950132882,0.0009034636950132882
356.4678251400305,0.001168706890287632,0.0009034688738065067,0.0009034688738065067
356.42729668967604,0.0012221053316521819,0.0009034740542399747,0.0009034740542399747
356.38676823932155,0.0012792355366496914,0.000903479236314385,0.000903479236314385
356.34623978896707,0.0013384222856230939,0.0009034844200304308,0.0009034844200304308
356.3057113386126,0.0013977687345248936,0.0009034896053888053,0.0009034896053888053
356.2651828882581,0.00145522159856141,0.0009034947923902026,0.0009034947923902026
356.22465443790315,0.0015086819643879916,0.0009034999810353169,0.0009034999810353169
356.18412598754867,0.0015560900288465328,0.0009035051713248425,0.0009035051713248425
356.1435975371942,0.0015955163560674166,0.0009035103632594745,0.0009035103632594745
356.1030690868397,0.0016252889855757884,0.0009035155568399082,0.0009035155568399082
356.0625406364852,0.0016440423200247399,0.0009035207520668392,0.0009035207520668392
356.0220121861307,0.0016508311965727353,0.0009035259489409636,0.0009035259489409636
355.9814837357758,0.0016451797746167946,0.0009035311474629778,0.0009035311474629778
355.9409552854213,0.0016271206459790401,0.0009035363476335785,0.0009035363476335785
355.9004268350668,0.0015972176491821808,0.0009035415494534629,0.0009035415494534629
355.8598983847123,0.0015565691286317251,0.0009035467529233284,0.0009035467529233284
355.81936993435784,0.001506752528518374,0.0009035519580438729,0.0009035519580438729
355.77884148400335,0.0014497983193603229,0.0009035571648157948,0.0009035571648157948
355.7383130336484,0.001388088963354684,0.0009035623732397926,0.0009035623732397926
355.6977845832939,0.0013242643980933327,0.0009035675833165652,0.0009035675833165652
355.65725613293944,0.0012611210019143296,0.0009035727950468121,0.0009035727950468121
355.61672768258495,0.0012014747082490082,0.0009035780084312328,0.0009035780084312328
355.57619923223046,0.001148020860786851,0.0009035832234705276,0.0009035832234705276
355.535670781876,0.0011032429563735484,0.0009035884401653968,0.0009035884401653968
355.49514233152104,0.0010692594634470248,0.0009035936585165416,0.0009035936585165416
355.45461388116655,0.0010477456016643471,0.0009035988785246627,0.0009035988785246627
355.41408543081207,0.0010398355664353576,0.0009036041001904618,0.0009036041001904618
355.3735569804576,0.0010460508269140073,0.0009036093235146412,0.0009036093235146412
355.3330285301031,0.0010662968668161425,0.0009036145484979028,0.0009036145484979028
355.2925000797486,0.0010998305925973835,0.0009036197751409494,0.0009036197751409494
355.25197162939367,0.0011452896660930343,0.0009036250034444842,0.0009036250034444842
355.2114431790392,0.0012007674657089624,0.0009036302334092105,0.0009036302334092105
355.1709147286847,0.0012638684925192073,0.0009036354650358321,0.0009036354650358321
355.1303862783302,0.0013318354783722543,0.0009036406983250531,0.0009036406983250531
355.0898578279757,0.0014016601980862506,0.0009036459332775783,0.0009036459332775783
355.0493293776208,0.0014702138367374922,0.0009036511698941124,0.0009036511698941124
355.0088009272663,0.001534406689588821,0.0009036564081753609,0.0009036564081753609
354.9682724769118,0.0015913185293781136,0.0009036616481220293,0.0009036616481220293
