x_data,y_data,y_fit,component_1
294.337710746483,0.021436973851474906,0.020843096422193997,0.020843096422193997
294.29718229612854,0.021729640593987534,0.02084790208043204,0.02084790208043204
294.25665384577405,0.022016592063368333,0.020852709488867034,0.020852709488867034
294.21612539541957,0.02229495914659932,0.020857518648449112,0.020857518648449112
294.1755969450651,0.022561990364296243,0.020862329560129313,0.020862329560129313
294.1350684947106,0.02281508916917783,0.02086714222485951,0.02086714222485951
294.09454004435565,0.023051831160743885,0.020871956643592527,0.020871956643592527
294.05401159400117,0.023269987038179427,0.02087677281728188,0.02087677281728188
294.0134831436467,0.02346755989882394,0.020881590746882117,0.020881590746882117
293.9729546932922,0.02364278523817137,0.020886410433348608,0.020886410433348608
293.9324262429377,0.023794188332130463,0.020891231877637605,0.020891231877637605
293.89189779258277,0.023920549807668577,0.02089605508070627,0.02089605508070627
293.8513693422283,0.02402095441773298,0.020900880043512503,0.020900880043512503
293.8108408918738,0.024094779564798764,0.020905706767015225,0.020905706767015225
293.7703124415193,0.024141703908207916,0.020910535252174192,0.020910535252174192
293.7297839911648,0.02416172457884742,0.02091536549995003,0.02091536549995003
293.68925554081034,0.024155137095358124,0.02092019751130426,0.02092019751130426
293.6487270904554,0.024122518149456647,0.02092503128719933,0.02092503128719933
293.6081986401009,0.02406474855883951,0.020929866828598417,0.020929866828598417
293.5676701897464,0.02398298170693994,0.020934704136465733,0.020934704136465733
293.52714173939194,0.02387861772091072,0.020939543211766335,0.020939543211766335
293.48661328903745,0.023753306340737187,0.020944384055466166,0.020944384055466166
293.44608483868296,0.023608906751654998,0.020949226668532057,0.020949226668532057
293.405556388328,0.02344748184592408,0.020954071051931776,0.020954071051931776
293.36502793797354,0.023271258055246394,0.020958917206633832,0.020958917206633832
293.32449948761905,0.02308258805229669,0.020963765133607783,0.020963765133607783
293.28397103726456,0.02288395648894854,0.02096861483382403,0.02096861483382403
293.2434425869101,0.022677916875787945,0.020973466308253867,0.020973466308253867
293.2029141365556,0.022467068629209212,0.02097831955786949,0.02097831955786949
293.16238568620065,0.022254034118510773,0.02098317458364404,0.02098317458364404
293.12185723584616,0.02204141849831296,0.0209880313865514,0.0209880313865514
293.0813287854917,0.02183178675565385,0.020992889967566517,0.020992889967566517
293.0408003351372,0.021627617804180987,0.020997750327665186,0.020997750327665186
293.0002718847827,0.021431310222377403,0.021002612467824106,0.021002612467824106
292.9597434344282,0.021245101918397128,0.02100747638902087,0.02100747638902087
292.9192149840733,0.02107110169030838,0.021012342092234054,0.021012342092234054
292.8786865337188,0.02091122323649416,0.021017209578442962,0.021017209578442962
292.8381580833643,0.02076719089387827,0.021022078848627966,0.021022078848627966
292.7976296330098,0.020640499470343087,0.02102694990377031,0.02102694990377031
292.75710118265533,0.020532428590294628,0.021031822744852137,0.021031822744852137
292.7165727323004,0.020443988181515226,0.02103669737285656,0.02103669737285656
292.6760442819459,0.02037596438097181,0.021041573788767455,0.021041573788767455
292.6355158315914,0.02032886215255554,0.021046451993569755,0.021046451993569755
292.59498738123693,0.02030293110909899,0.021051331988249267,0.021051331988249267
292.55445893088245,0.020298165512376117,0.021056213773792725,0.021056213773792725
292.51393048052796,0.02031429566576323,0.02106109735118777,0.02106109735118777
292.473402030173,0.020350807998030112,0.02106598272142302,0.02106598272142302
292.43287357981853,0.020406945063340017,0.02107086988548786,0.02107086988548786
292.39234512946405,0.02048172562504079,0.02107575884437275,0.02107575884437275
292.35181667910956,0.020573961870342987,0.02108064959906903,0.02108064959906903
292.3112882287551,0.02068228236322401,0.021085542150568966,0.021085542150568966
292.2707597784006,0.02080512056797604,0.021090436499865747,0.021090436499865747
292.23023132804565,0.02094078657703148,0.02109533264795355,0.02109533264795355
292.18970287769116,0.02108744128894581,0.021100230595827316,0.021100230595827316
292.1491744273367,0.021243179612675078,0.021105130344483084,0.021105130344483084
292.1086459769822,0.0214059931691067,0.021110031894917773,0.021110031894917773
292.0681175266277,0.021573842018884886,0.021114935248129223,0.021114935248129223
292.0275890762732,0.021744660400636686,0.021119840405116233,0.021119840405116233
291.9870606259183,0.021916391160328206,0.02112474736687858,0.02112474736687858
291.9465321755638,0.022087014442394786,0.021129656134416815,0.021129656134416815
291.9060037252093,0.022254559166193063,0.021134566708732597,0.021134566708732597
291.8654752748548,0.022417148931809284,0.021139479090828472,0.021139479090828472
291.82494682450033,0.02257300488917229,0.021144393281707932,0.021144393281707932
291.78441837414584,0.022720474429183724,0.021149309282375402,0.021149309282375402
291.7438899237909,0.022858054136622164,0.02115422709383633,0.02115422709383633
291.7033614734364,0.02298440126659519,0.02115914671709691,0.02115914671709691
291.66283302308193,0.02309833661365241,0.021164068153164486,0.021164068153164486
291.62230457272744,0.023198896155819784,0.021168991403047278,0.021168991403047278
291.58177612237296,0.02328528227967831,0.021173916467754465,0.021173916467754465
291.541247672018,0.023356912555285332,0.021178843348296224,0.021178843348296224
291.50071922166353,0.02341341686706154,0.02118377204568353,0.02118377204568353
291.46019077130904,0.02345462019911283,0.02118870256092848,0.02118870256092848
291.41966232095456,0.023480542635230327,0.021193634895044066,0.021193634895044066
291.37913387060007,0.023491416573568492,0.021198569049044245,0.021198569049044245
291.3386054202456,0.02348765803551493,0.021203505023943917,0.021203505023943917
291.29807696989064,0.023469860927464368,0.02120844282075903,0.02120844282075903
291.25754851953616,0.02343877982614053,0.0212133824405063,0.0212133824405063
291.2170200691817,0.02339532424037012,0.021218323884203586,0.021218323884203586
291.1764916188272,0.023340532789065654,0.02122326715286966,0.02122326715286966
291.1359631684727,0.023275555986547337,0.021228212247524244,0.021228212247524244
291.0954347181182,0.02320164763520403,0.021233159169188054,0.021233159169188054
291.0549062677633,0.02312011605057194,0.021238107918882806,0.021238107918882806
291.0143778174088,0.02303233840689969,0.021243058497631046,0.021243058497631046
290.9738493670543,0.02293971196222705,0.021248010906456432,0.021248010906456432
290.9333209166998,0.022843636843706785,0.021252965146383564,0.021252965146383564
290.8927924663453,0.022745495963813575,0.021257921218438003,0.021257921218438003
290.85226401599084,0.022646637805665868,0.021262879123646296,0.021262879123646296
290.8117355656359,0.022548353470121758,0.021267838863036022,0.021267838863036022
290.7712071152814,0.02245184511553578,0.021272800437635565,0.021272800437635565
290.7306786649269,0.022358231695984953,0.021277763848474466,0.021277763848474466
290.69015021457244,0.022268508793686508,0.021282729096583193,0.021282729096583193
290.64962176421795,0.02218354288077189,0.0212876961829932,0.0212876961829932
290.60909331386347,0.022104077057512744,0.021292665108736914,0.021292665108736914
290.5685648635085,0.02203067940828664,0.021297635874847818,0.021297635874847818
290.52803641315404,0.021963786038272308,0.02130260848236022,0.02130260848236022
290.48750796279955,0.021903646560302317,0.02130758293230957,0.02130758293230957
290.44697951244507,0.02185036139333229,0.021312559225732264,0.021312559225732264
290.4064510620906,0.02180387315510187,0.021317537363665696,0.021317537363665696
290.36592261173564,0.02176394084011755,0.021322517347148292,0.021322517347148292
290.32539416138115,0.02173018572546095,0.021327499177219336,0.021327499177219336
290.28486571102667,0.0217020856325628,0.02133248285491924,0.02133248285491924
290.2443372606722,0.02167897492720293,0.02133746838128939,0.02133746838128939
290.2038088103177,0.02166005599596233,0.021342455757372165,0.021342455757372165
290.1632803599632,0.021644445152031472,0.02134744498421094,0.02134744498421094
290.12275190960827,0.02163114394408009,0.021352436062850144,0.021352436062850144
290.0822234592538,0.02161909940763059,0.02135742899433506,0.02135742899433506
290.0416950088993,0.021607195457718966,0.021362423779712137,0.021362423779712137
290.0011665585448,0.021594278710911997,0.021367420420028777,0.021367420420028777
289.9606381081903,0.021579204391115502,0.02137241891633339,0.02137241891633339
289.92010965783584,0.021560816245783234,0.021377419269675395,0.021377419269675395
289.8795812074809,0.021538001059064213,0.021382421481105283,0.021382421481105283
289.8390527571264,0.021509700128254802,0.021387425551674395,0.021387425551674395
289.7985243067719,0.021474917871137766,0.02139243148243525,0.02139243148243525
289.75799585641744,0.02143276773179054,0.021397439274441328,0.021397439274441328
289.71746740606295,0.021382466442359218,0.021402448928747132,0.021402448928747132
289.67693895570847,0.02132336271418872,0.02140746044640818,0.02140746044640818
289.6364105053535,0.021254948714274857,0.021412473828481073,0.021412473828481073
289.59588205499904,0.02117688014905547,0.021417489076023262,0.021417489076023262
289.55535360464455,0.021088970526184397,0.021422506190093397,0.021422506190093397
289.51482515429007,0.020991219845661633,0.021427525171751092,0.021427525171751092
289.4742967039356,0.020883817468946363,0.02143254602205699,0.02143254602205699
289.4337682535811,0.02076711916605282,0.021437568742072772,0.021437568742072772
289.39323980322615,0.020641684414019517,0.021442593332861193,0.021442593332861193
289.35271135287167,0.02050824483666603,0.021447619795485876,0.021447619795485876
289.3121829025172,0.02036771855015812,0.02145264813101166,0.02145264813101166
289.2716544521627,0.020221187210103565,0.02145767834050434,0.02145767834050434
289.2311260018082,0.020069898880665193,0.021462710425030767,0.021462710425030767
289.1905975514537,0.019915227866978615,0.021467744385658828,0.021467744385658828
289.1500691010988,0.019758703406282416,0.021472780223457496,0.021472780223457496
289.1095406507443,0.019601940809205725,0.021477817939496623,0.021477817939496623
289.0690122003898,0.019446661543559333,0.021482857534847282,0.021482857534847282
289.0284837500353,0.01929464445941439,0.02148789901058152,0.02148789901058152
288.98795529968083,0.019147720050876376,0.02149294236777244,0.02149294236777244
288.9474268493259,0.019007730288502826,0.021497987607494246,0.021497987607494246
288.9068983989714,0.0188765171428513,0.02150303473082202,0.02150303473082202
288.8663699486169,0.01875588241689708,0.021508083738832076,0.021508083738832076
288.82584149826243,0.018647579138694165,0.02151313463260171,0.02151313463260171
288.78531304790795,0.018553265655566947,0.02151818741320928,0.02151818741320928
288.74478459755346,0.01847450563411023,0.0215232420817342,0.0215232420817342
288.7042561471985,0.018412699201476784,0.021528298639257,0.021528298639257
288.66372769684403,0.018369134589411695,0.021533357086859085,0.021533357086859085
288.62319924648955,0.018344867631505574,0.02153841742562311,0.02153841742562311
288.58267079613506,0.01834081070569814,0.021543479656632728,0.021543479656632728
288.5421423457806,0.01835762083887052,0.021548543780972658,0.021548543780972658
288.5016138954261,0.018395751350879546,0.021553609799728677,0.021553609799728677
288.46108544507115,0.018455397341410443,0.021558677713987694,0.021558677713987694
288.42055699471666,0.018536524381107002,0.02156374752483751,0.02156374752483751
288.3800285443622,0.018638825474876292,0.02156881923336718,0.02156881923336718
288.3395000940077,0.018761755491244897,0.021573892840666752,0.021573892840666752
288.2989716436532,0.018904496733002693,0.021578968347827375,0.021578968347827375
288.2584431932987,0.019065996235672077,0.02158404575594124,0.02158404575594124
288.2179147429438,0.019244948552829867,0.02158912506610171,0.02158912506610171
288.1773862925893,0.019439833054576527,0.021594206279403026,0.021594206279403026
288.1368578422348,0.019648896712858077,0.021599289396940693,0.021599289396940693
288.0963293918803,0.019870191399935296,0.021604374419811233,0.021604374419811233
288.05580094152583,0.020101599710400913,0.021609461349112263,0.021609461349112263
288.01527249117134,0.020340840699405633,0.021614550185942476,0.021614550185942476
287.9747440408164,0.02058551005024038,0.021619640931401708,0.021619640931401708
287.9342155904619,0.02083310302724045,0.021624733586590724,0.021624733586590724
287.89368714010743,0.02108103169046363,0.021629828152611528,0.021629828152611528
287.85315868975295,0.021326688016176563,0.021634924630567185,0.021634924630567185
287.81263023939846,0.021567420943950633,0.021640023021561833,0.021640023021561833
287.7721017890435,0.021800636795617584,0.021645123326700776,0.021645123326700776
287.73157333868903,0.022023779191478386,0.021650225547090222,0.021650225547090222
287.69104488833455,0.02223437495611154,0.02165532968383769,0.02165532968383769
287.65051643798006,0.022430082893294363,0.021660435738051684,0.021660435738051684
287.6099879876256,0.022608693786003012,0.02166554371084186,0.02166554371084186
287.5694595372711,0.022768187778672823,0.02167065360331895,0.02167065360331895
287.52893108691615,0.02290674011542436,0.02167576541659486,0.02167576541659486
287.48840263656166,0.02302276704587169,0.021680879151782427,0.021680879151782427
287.4478741862072,0.023114920086896366,0.021685994809995765,0.021685994809995765
287.4073457358527,0.02318213766668173,0.021691112392350043,0.021691112392350043
287.3668172854982,0.023223622171808782,0.02169623189996155,0.02169623189996155
287.3262888351437,0.023238888722177484,0.02170135333394766,0.02170135333394766
287.2857603847888,0.023227756563667698,0.02170647669542696,0.02170647669542696
287.2452319344343,0.023190349068139205,0.021711601985518962,0.021711601985518962
287.2047034840798,0.023127116686335825,0.02171672920534445,0.02171672920534445
287.1641750337253,0.023038799649416193,0.021721858356025303,0.021721858356025303
287.1236465833708,0.02292645092185792,0.021726989438684497,0.021726989438684497
287.08311813301634,0.022791416117666434,0.021732122454446154,0.021732122454446154
287.0425896826614,0.022635307678357842,0.02173725740443555,0.02173725740443555
287.0020612323069,0.02246001061118497,0.021742394289778946,0.021742394289778946
286.9615327819524,0.022267630845103005,0.021747533111603885,0.021747533111603885
286.92100433159794,0.02206049236165653,0.021752673871038988,0.021752673871038988
286.88047588124346,0.021841108503849287,0.021757816569214,0.021757816569214
286.83994743088897,0.021612127462996886,0.021762961207259818,0.021762961207259818
286.799418980534,0.021376332278726765,0.021768107786308513,0.021768107786308513
286.75889053017954,0.021136586325830882,0.021773256307493136,0.021773256307493136
286.71836207982506,0.02089580175402249,0.021778406771948033,0.021778406771948033
286.67783362947057,0.020656896451240876,0.021783559180808654,0.021783559180808654
286.6373051791161,0.020422768221634205,0.021788713535211564,0.021788713535211564
286.59677672876114,0.020196260356203307,0.021793869836294562,0.021793869836294562
286.55624827840666,0.019980095643202248,0.021799028085196397,0.021799028085196397
286.51571982805217,0.01977688210636437,0.021804188283057135,0.021804188283057135
286.4751913776977,0.01958902980062479,0.021809350431017966,0.021809350431017966
286.4346629273432,0.019418776634137533,0.021814514530221187,0.021814514530221187
286.3941344769887,0.019268108033111044,0.02181968058181028,0.02181968058181028
286.35360602663377,0.019138748334469134,0.021824848586929926,0.021824848586929926
286.3130775762793,0.019032143571172867,0.021830018546725793,0.021830018546725793
286.2725491259248,0.018949424173751325,0.02183519046234488,0.02183519046234488
286.2320206755703,0.018891399232075588,0.021840364334935285,0.021840364334935285
286.1914922252158,0.018858545018906638,0.02184554016564627,0.02184554016564627
286.15096377486134,0.018850987775217265,0.021850717955628266,0.021850717955628266
286.1104353245064,0.018868500841079047,0.021855897706032915,0.021855897706032915
286.0699068741519,0.018910501786549336,0.021861079418012866,0.021861079418012866
286.0293784237974,0.018976078233688413,0.02186626309272209,0.02186626309272209
285.98884997344294,0.019063959165429308,0.021871448731315708,0.021871448731315708
285.94832152308845,0.019172569438725147,0.02187663633494996,0.02187663633494996
285.90779307273397,0.019300003962531988,0.021881825904782312,0.021881825904782312
285.867264622379,0.019444096556521254,0.021887017441971426,0.021887017441971426
285.82673617202454,0.019602405605514638,0.021892210947676995,0.021892210947676995
285.78620772167005,0.01977226570351843,0.021897406423060047,0.021897406423060047
285.74567927131557,0.019950816344853704,0.021902603869282743,0.021902603869282743
285.7051508209611,0.020135024877060443,0.02190780328750842,0.02190780328750842
285.6646223706066,0.02032175535960999,0.02191300467890161,0.02191300467890161
285.62409392025165,0.020507768563905043,0.021918208044628074,0.021918208044628074
285.58356546989717,0.02068979083199208,0.021923413385854604,0.021923413385854604
285.5430370195427,0.020864559982369645,0.021928620703749343,0.021928620703749343
285.5025085691882,0.021028825309988366,0.021933829999481586,0.021933829999481586
285.4619801188337,0.02117945948165864,0.0219390412742218,0.0219390412742218
285.42145166847877,0.021313438452259508,0.021944254529141723,0.021944254529141723
285.3809232181243,0.02142792466901618,0.021949469765414103,0.021949469765414103
285.3403947677698,0.021520275678839098,0.021954686984213073,0.021954686984213073
285.2998663174153,0.02158810724881031,0.02195990618671391,0.02195990618671391
285.2593378670608,0.02162930771174858,0.021965127374093073,0.021965127374093073
285.21880941670634,0.02164208387201767,0.02197035054752826,0.02197035054752826
285.1782809663514,0.021624972481978404,0.0219755757081984,0.0219755757081984
285.1377525159969,0.021576889016909986,0.02198080285728348,0.02198080285728348
285.0972240656424,0.02149713054412301,0.02198603199596487,0.02198603199596487
285.05669561528794,0.021385375722959458,0.021991263125425077,0.021991263125425077
285.01616716493345,0.021241736448827032,0.021996496246847835,0.021996496246847835
284.97563871457896,0.021066723423842935,0.0220017313614181,0.0220017313614181
284.935110264224,0.020861271978851032,0.02200696847032209,0.02200696847032209
284.89458181386954,0.02062671338229167,0.02201220757474708,0.02201220757474708
284.85405336351505,0.020364792054879774,0.022017448675881728,0.022017448675881728
284.81352491316056,0.020077634009361682,0.02202269177491588,0.02202269177491588
284.7729964628061,0.019767723897610962,0.022027936873040575,0.022027936873040575
284.7324680124516,0.019437890665063354,0.02203318397144811,0.02203318397144811
284.69193956209665,0.019091264514021475,0.022038433071332058,0.022038433071332058
284.65141111174216,0.018731268296315783,0.022043684173887034,0.022043684173887034
284.6108826613877,0.01836155152370516,0.02204893728030909,0.02204893728030909
284.5703542110332,0.0179859588076337,0.022054192391795426,0.022054192391795426
284.5298257606787,0.017608506906326586,0.0220594495095445,0.0220594495095445
284.4892973103242,0.01723330725873859,0.022064708634755993,0.022064708634755993
284.4487688599693,0.0168645372934239,0.022069969768630897,0.022069969768630897
284.4082404096148,0.01650638878450179,0.022075232912371266,0.022075232912371266
284.3677119592603,0.016163007600283254,0.022080498067180574,0.022080498067180574
284.3271835089058,0.01583846788125383,0.02208576523426348,0.02208576523426348
284.28665505855133,0.015536691704909098,0.022091034414825895,0.022091034414825895
284.2461266081964,0.015261423263737537,0.02209630561007504,0.02209630561007504
284.2055981578419,0.01501618295941221,0.022101578821219204,0.022101578821219204
284.1650697074874,0.014804201413191371,0.02210685404946812,0.02210685404946812
284.12454125713293,0.014628410858579402,0.022112131296032702,0.022112131296032702
284.08401280677845,0.01449136193704929,0.022117410562125135,0.022117410562125135
284.04348435642396,0.014395246650946778,0.022122691848958858,0.022122691848958858
284.002955906069,0.01434180655187378,0.02212797515774863,0.02212797515774863
283.96242745571453,0.014332367170044607,0.022133260489710302,0.022133260489710302
283.92189900536005,0.01436776915557353,0.02213854784606116,0.02213854784606116
283.88137055500556,0.014448382624039868,0.022143837228019703,0.022143837228019703
283.8408421046511,0.014574078465357812,0.0221491286368057,0.0221491286368057
283.8003136542966,0.014744248427567547,0.02215442207364018,0.02215442207364018
283.75978520394165,0.014957773556592063,0.02215971753974553,0.02215971753974553
283.71925675358716,0.01521306723293241,0.022165015036345208,0.022165015036345208
283.6787283032327,0.015508057956989603,0.02217031456466415,0.02217031456466415
283.6381998528782,0.015840223778420835,0.022175616125928485,0.022175616125928485
283.5976714025237,0.016206618118156633,0.022180919721365655,0.022180919721365655
283.5571429521692,0.016603898459531044,0.02218622535220436,0.02218622535220436
283.5166145018143,0.01702834643207276,0.022191533019674654,0.022191533019674654
283.4760860514598,0.017475916586426422,0.022196842725007698,0.022196842725007698
283.4355576011053,0.01794229090749996,0.02220215446943613,0.02220215446943613
283.3950291507508,0.018422907505594777,0.022207468254193806,0.022207468254193806
283.35450070039633,0.018913009391327056,0.02221278408051588,0.02221278408051588
283.31397225004184,0.019407710465227164,0.022218101949638802,0.022218101949638802
283.2734437996869,0.0199020328162089,0.022223421862800383,0.022223421862800383
283.2329153493324,0.020390981318507945,0.02222874382123955,0.02222874382123955
283.19238689897793,0.020869572322812065,0.022234067826196708,0.022234067826196708
283.15185844862344,0.021332928336990683,0.022239393878913508,0.022239393878913508
283.11132999826896,0.021776280895207906,0.022244721980632907,0.022244721980632907
283.070801547914,0.022195070976878156,0.02225005213259923,0.02225005213259923
283.03027309755953,0.02258498056690936,0.02225538433605792,0.02225538433605792
282.98974464720504,0.02294197569239824,0.022260718592255934,0.022260718592255934
282.94921619685056,0.023262372412229695,0.022266054902441466,0.022266054902441466
282.90868774649607,0.02354285976998097,0.02227139326786402,0.02227139326786402
282.8681592961416,0.023780537092390888,0.02227673368977443,0.02227673368977443
282.82763084578664,0.023972982848072262,0.022282076169424906,0.022282076169424906
282.78710239543216,0.024118231694607778,0.0222874207080688,0.0222874207080688
282.74657394507767,0.024214837599036365,0.02229276730696097,0.02229276730696097
282.7060454947232,0.02426187383785322,0.02229811596735752,0.02229811596735752
282.6655170443687,0.02425895308080091,0.02230346669051591,0.02230346669051591
282.6249885940142,0.024206221652643356,0.022308819477694915,0.022308819477694915
282.58446014365927,0.024104373878730906,0.022314174330154698,0.022314174330154698
282.5439316933048,0.0239546434776613,0.02231953124915659,0.02231953124915659
282.5034032429503,0.023758783477488523,0.022324890235963422,0.022324890235963422
282.4628747925958,0.02351904900104471,0.02233025129183931,0.02233025129183931
282.4223463422413,0.023238188658601094,0.022335614418049703,0.022335614418049703
282.38181789188684,0.022919390034720658,0.022340979615861407,0.022340979615861407
282.3412894415319,0.022566276819145113,0.022346346886542624,0.022346346886542624
282.3007609911774,0.022182834209856447,0.022351716231362714,0.022351716231362714
282.2602325408229,0.021773400305737847,0.022357087651592576,0.022357087651592576
282.21970409046844,0.021342597247861292,0.022362461148504407,0.022362461148504407
282.17917564011395,0.020895296790131322,0.022367836723371733,0.022367836723371733
282.13864718975947,0.020436539964120537,0.022373214377469454,0.022373214377469454
282.0981187394045,0.019971514126165452,0.02237859411207387,0.02237859411207387
282.05759028905004,0.019505481229541054,0.022383975928462474,0.022383975928462474
282.01706183869555,0.019043726180426473,0.0223893598279143,0.0223893598279143
281.97653338834107,0.018591482240966514,0.022394745811709683,0.022394745811709683
281.9360049379866,0.01815389946902846,0.022400133881130307,0.022400133881130307
281.89547648763164,0.017735972990376624,0.022405524037459303,0.022405524037459303
281.85494803727715,0.01734248848552501,0.02241091628198099,0.02241091628198099
281.81441958692267,0.016977990629494098,0.022416310615981223,0.022416310615981223
281.7738911365682,0.016646691280194297,0.022421707040747186,0.022421707040747186
281.7333626862137,0.016352472347538942,0.02242710555756743,0.02242710555756743
281.6928342358592,0.01609882554207092,0.02243250616773189,0.02243250616773189
281.65230578550427,0.015888792123589294,0.022437908872531935,0.022437908872531935
281.6117773351498,0.01572496863937534,0.022443313673260145,0.022443313673260145
281.5712488847953,0.015609455280158228,0.022448720571210654,0.022448720571210654
281.5307204344408,0.015543844403662936,0.02245412956767892,0.02245412956767892
281.4901919840863,0.015529203319932156,0.022459540663961806,0.022459540663961806
281.44966353373184,0.015566054207535162,0.022464953861357558,0.022464953861357558
281.4091350833769,0.015654394197358933,0.02247036916116586,0.02247036916116586
281.3686066330224,0.01579366094325195,0.02247578656468763,0.02247578656468763
281.3280781826679,0.01598276418226737,0.022481206073225353,0.022481206073225353
281.28754973231344,0.016220117294906255,0.022486627688082867,0.022486627688082867
281.24702128195895,0.016503608613987364,0.02249205141056539,0.02249205141056539
281.20649283160446,0.01683065593779451,0.02249747724197956,0.02249747724197956
281.1659643812495,0.01719824382854579,0.022502905183633484,0.022502905183633484
281.12543593089504,0.01760292935061962,0.022508335236836468,0.022508335236836468
281.08490748054055,0.01804090232192812,0.02251376740289945,0.02251376740289945
281.04437903018606,0.018508019743273315,0.022519201683134683,0.022519201683134683
281.0038505798316,0.01899986604972053,0.022524638078855866,0.022524638078855866
280.9633221294771,0.019511761717937424,0.022530076591378095,0.022530076591378095
280.92279367912215,0.02003885507781059,0.022535517222017947,0.022535517222017947
280.88226522876766,0.0205761653491408,0.02254095997209324,0.02254095997209324
280.8417367784132,0.021118625678338294,0.02254640484292341,0.02254640484292341
280.8012083280587,0.021661117567778988,0.02255185183582924,0.02255185183582924
280.7606798777042,0.02219859424766424,0.022557300952132944,0.022557300952132944
280.72015142734926,0.022726054854003707,0.022562752193158248,0.022562752193158248
280.6796229769948,0.023238633371118884,0.02256820556023009,0.02256820556023009
280.6390945266403,0.023731650275677432,0.022573661054675058,0.022573661054675058
280.5985660762858,0.024200644096936393,0.022579118677821107,0.022579118677821107
280.5580376259313,0.024641448882793644,0.02258457843099761,0.02258457843099761
280.51750917557683,0.025050176985109817,0.022590040315535423,0.022590040315535423
280.4769807252219,0.025423322347776934,0.02259550433276687,0.02259550433276687
280.4364522748674,0.02575774616115332,0.022600970484025557,0.022600970484025557
280.3959238245129,0.026050728506097926,0.022606438770646702,0.022606438770646702
280.35539537415843,0.02629997696130938,0.022611909193966932,0.022611909193966932
280.31486692380395,0.026503669640021255,0.02261738175532433,0.02261738175532433
280.27433847344946,0.026660440844437,0.02262285645605841,0.02262285645605841
280.2338100230945,0.026769412625973106,0.02262833329751022,0.02262833329751022
280.19328157274003,0.026830180439694037,0.022633812281022084,0.022633812281022084
280.15275312238555,0.0268428246207643,0.022639293407937966,0.022639293407937966
280.11222467203106,0.026807893169770326,0.022644776679603226,0.022644776679603226
280.0716962216766,0.026726398883607467,0.022650262097364718,0.022650262097364718
280.0311677713221,0.026599805009914896,0.02265574966257073,0.02265574966257073
279.99063932096715,0.0264299764721543,0.022661239376571114,0.022661239376571114
279.95011087061266,0.02621919421517498,0.02266673124071698,0.02266673124071698
279.9095824202582,0.025970103561179517,0.022672225256361117,0.022672225256361117
279.8690539699037,0.025685676911254545,0.02267772142485772,0.02267772142485772
279.8285255195492,0.025369185054240566,0.022683219747562478,0.022683219747562478
279.7879970691947,0.025024177082940833,0.022688720225832553,0.022688720225832553
279.7474686188398,0.024654391451617776,0.022694222861026646,0.022694222861026646
279.7069401684853,0.024263761714219054,0.022699727654504776,0.022699727654504776
279.6664117181308,0.023856347665665117,0.022705234607628622,0.022705234607628622
279.6258832677763,0.02343630091249299,0.0227107437217613,0.0227107437217613
279.58535481742183,0.023007810359708933,0.022716254998267415,0.022716254998267415
279.5448263670669,0.02257505917409317,0.02272176843851314,0.02272176843851314
279.5042979167124,0.0221421960930697,0.022727284043865953,0.022727284043865953
279.4637694663579,0.021713278042445962,0.02273280181569502,0.02273280181569502
279.42324101600343,0.02129222996883056,0.022738321755370945,0.022738321755370945
279.38271256564894,0.020882816148503087,0.02274384386426585,0.02274384386426585
279.34218411529446,0.020488585674266792,0.022749368143753338,0.022749368143753338
279.3016556649395,0.02011286958633556,0.022754894595208623,0.022754894595208623
279.26112721458503,0.019758720620960523,0.022760423220008204,0.022760423220008204
279.22059876423054,0.019428907472204042,0.022765954019530316,0.022765954019530316
279.18007031387606,0.019125871755244415,0.022771486995154626,0.022771486995154626
279.1395418635216,0.01885174522105401,0.02277702214826234,0.02277702214826234
279.0990134131671,0.018608286635912855,0.022782559480236168,0.022782559480236168
279.05848496281214,0.018396910472538813,0.022788098992460423,0.022788098992460423
279.01795651245766,0.018218669695409483,0.022793640686320733,0.022793640686320733
278.9774280621032,0.018074235676971074,0.02279918456320447,0.02279918456320447
278.9368996117487,0.017963929757881605,0.022804730624500467,0.022804730624500467
278.8963711613942,0.017887708901445806,0.022810278871599074,0.022810278871599074
278.8558427110397,0.01784517430095417,0.022815829305892214,0.022815829305892214
278.8153142606848,0.01783560293992617,0.022821381928773365,0.022821381928773365
278.7747858103303,0.01785793898477119,0.022826936741637393,0.022826936741637393
278.7342573599758,0.017910825345031713,0.02283249374588089,0.02283249374588089
278.6937289096213,0.01799265244830466,0.022838052942901914,0.022838052942901914
278.6532004592668,0.018101523810885135,0.022843614334100093,0.022843614334100093
278.61267200891234,0.01823533350381794,0.022849177920876595,0.022849177920876595
278.5721435585574,0.018391777629349636,0.022854743704634205,0.022854743704634205
278.5316151082029,0.01856838588117173,0.02286031168677707,0.02286031168677707
278.4910866578484,0.018762555973776917,0.0228658818687111,0.0228658818687111
278.45055820749394,0.018971576595363193,0.022871454251843688,0.022871454251843688
278.41002975713945,0.019192661837190098,0.022877028837583795,0.022877028837583795
278.36950130678497,0.01942299996850001,0.022882605627341943,0.022882605627341943
278.32897285643,0.01965975917474417,0.022888184622530297,0.022888184622530297
278.28844440607554,0.019900142070730046,0.02289376582456239,0.02289376582456239
278.24791595572106,0.02014140004618641,0.022899349234853525,0.022899349234853525
278.20738750536657,0.02038086482600653,0.022904934854820508,0.022904934854820508
