x_data,y_data,y_fit,component_1
286.88047588124346,0.0013389105337991243,0.0008890738021710285,0.0008890738021710285
286.83994743088897,0.0013062399997526692,0.0008890854173469011,0.0008890854173469011
286.799418980534,0.0012797191342214383,0.0008890970370129814,0.0008890970370129814
286.75889053017954,0.0012609744069110983,0.0008891086611715835,0.0008891086611715835
286.71836207982506,0.0012511114139645496,0.000889120289825024,0.000889120289825024
286.67783362947057,0.0012506879941651407,0.0008891319229756202,0.0008891319229756202
286.6373051791161,0.0012596571008684928,0.0008891435606256915,0.0008891435606256915
286.59677672876114,0.001277380243900894,0.0008891552027775584,0.0008891552027775584
286.55624827840666,0.001302687978102072,0.0008891668494335428,0.0008891668494335428
286.51571982805217,0.0013339135080711795,0.0008891785005959684,0.0008891785005959684
286.4751913776977,0.001369027107150732,0.0008891901562671604,0.0008891901562671604
286.4346629273432,0.0014057604549867536,0.0008892018164494454,0.0008892018164494454
286.3941344769887,0.001441694009868336,0.0008892134811451514,0.0008892134811451514
286.35360602663377,0.0014744552767289503,0.0008892251503566082,0.0008892251503566082
286.3130775762793,0.0015018297028081956,0.0008892368240861466,0.0008892368240861466
286.2725491259248,0.0015219118990087322,0.0008892485023360994,0.0008892485023360994
286.2320206755703,0.0015332131750834318,0.0008892601851088006,0.0008892601851088006
286.1914922252158,0.0015347589933987341,0.000889271872406586,0.000889271872406586
286.15096377486134,0.0015261561784266167,0.0008892835642317924,0.0008892835642317924
286.1104353245064,0.0015076298819651779,0.000889295260586759,0.000889295260586759
286.0699068741519,0.0014800235831386372,0.0008893069614738253,0.0008893069614738253
286.0293784237974,0.001444752041752956,0.0008893186668953334,0.0008893186668953334
285.98884997344294,0.001403760972600656,0.0008893303768536262,0.0008893303768536262
285.94832152308845,0.0013593926264768802,0.0008893420913510487,0.0008893420913510487
285.90779307273397,0.0013142782549922412,0.0008893538103899467,0.0008893538103899467
285.867264622379,0.0012712070520634802,0.0008893655339726684,0.0008893655339726684
285.82673617202454,0.0012329648511327396,0.0008893772621015626,0.0008893772621015626
285.78620772167005,0.001202162740963041,0.0008893889947789802,0.0008893889947789802
285.74567927131557,0.0011811127280781414,0.0008894007320072734,0.0008894007320072734
285.7051508209611,0.0011716765154056001,0.0008894124737887962,0.0008894124737887962
285.6646223706066,0.0011751579670896289,0.0008894242201259036,0.0008894242201259036
285.62409392025165,0.0011922123756769318,0.0008894359710209529,0.0008894359710209529
285.58356546989717,0.0012227926945231305,0.000889447726476302,0.000889447726476302
285.5430370195427,0.0012661360958943688,0.000889459486494311,0.000889459486494311
285.5025085691882,0.0013207807733403066,0.0008894712510773413,0.0008894712510773413
285.4619801188337,0.0013846331511860887,0.0008894830202277557,0.0008894830202277557
285.42145166847877,0.0014550384544989134,0.000889494793947919,0.000889494793947919
285.3809232181243,0.0015289285699703655,0.0008895065722401968,0.0008895065722401968
285.3403947677698,0.0016029463834765598,0.0008895183551069569,0.0008895183551069569
285.2998663174153,0.0016736171642826648,0.0008895301425505682,0.0008895301425505682
285.2593378670608,0.0017375199492474242,0.0008895419345734014,0.0008895419345734014
285.21880941670634,0.001791462287502279,0.0008895537311778286,0.0008895537311778286
285.1782809663514,0.0018326146594353063,0.0008895655323662236,0.0008895655323662236
285.1377525159969,0.0018586953027941355,0.0008895773381409614,0.0008895773381409614
285.0972240656424,0.0018680542245509116,0.0008895891485044188,0.0008895891485044188
285.05669561528794,0.001859784096564044,0.0008896009634589741,0.0008896009634589741
285.01616716493345,0.0018337437789003965,0.0008896127830070071,0.0008896127830070071
284.97563871457896,0.0017905919245812718,0.0008896246071508992,0.0008896246071508992
284.935110264224,0.0017317701772094191,0.0008896364358930335,0.0008896364358930335
284.89458181386954,0.0016593956357818832,0.0008896482692357941,0.0008896482692357941
284.85405336351505,0.0015762138080456247,0.0008896601071815672,0.0008896601071815672
284.81352491316056,0.001485417144869203,0.0008896719497327402,0.0008896719497327402
284.7729964628061,0.001390530784106427,0.0008896837968917024,0.0008896837968917024
284.7324680124516,0.0012952210035442422,0.0008896956486608444,0.0008896956486608444
284.69193956209665,0.0012031339181220028,0.0008897075050425583,0.0008897075050425583
284.65141111174216,0.0011177039328793589,0.000889719366039238,0.000889719366039238
284.6108826613877,0.0010419890797009304,0.0008897312316532785,0.0008897312316532785
284.5703542110332,0.0009785702030783527,0.0008897431018870769,0.0008897431018870769
284.5298257606787,0.0009293594130581625,0.0008897549767430316,0.0008897549767430316
284.4892973103242,0.0008955832828688062,0.0008897668562235424,0.0008897668562235424
284.4487688599693,0.0008776887556318824,0.0008897787403310113,0.0008897787403310113
284.4082404096148,0.0008753532257859364,0.0008897906290678407,0.0008897906290678407
284.3677119592603,0.0008875047019340522,0.0008898025224364356,0.0008898025224364356
284.3271835089058,0.000912399097759617,0.0008898144204392022,0.0008898144204392022
284.28665505855133,0.0009477076043658816,0.0008898263230785483,0.0008898263230785483
284.2461266081964,0.0009906477487853019,0.0008898382303568832,0.0008898382303568832
284.2055981578419,0.0010381346153364702,0.0008898501422766178,0.0008898501422766178
284.1650697074874,0.0010869623112524332,0.0008898620588401643,0.0008898620588401643
284.12454125713293,0.0011339417461392306,0.0008898739800499372,0.0008898739800499372
284.08401280677845,0.0011760921790280072,0.0008898859059083517,0.0008898859059083517
284.04348435642396,0.0012107857187827495,0.0008898978364178251,0.0008898978364178251
284.002955906069,0.0012358851035588216,0.0008899097715807765,0.0008899097715807765
283.96242745571453,0.00124984787551552,0.0008899217113996256,0.0008899217113996256
283.92189900536005,0.0012518036717318372,0.0008899336558767946,0.0008899336558767946
283.88137055500556,0.0012415911894270463,0.000889945605014707,0.000889945605014707
283.8408421046511,0.0012197682673844954,0.0008899575588157876,0.0008899575588157876
283.8003136542966,0.0011875614788326308,0.0008899695172824634,0.0008899695172824634
283.75978520394165,0.0011468224452752173,0.0008899814804171623,0.0008899814804171623
283.71925675358716,0.0010998833360836018,0.0008899934482223141,0.0008899934482223141
283.6787283032327,0.0010494661356825559,0.0008900054207003502,0.0008900054207003502
283.6381998528782,0.0009985213407695483,0.0008900173978537036,0.0008900173978537036
283.5976714025237,0.0009500599365848199,0.0008900293796848087,0.0008900293796848087
283.5571429521692,0.0009069954546052557,0.0008900413661961017,0.0008900413661961017
283.5166145018143,0.0008719961116620516,0.0008900533573900204,0.0008900533573900204
283.4760860514598,0.0008473436700075777,0.0008900653532690037,0.0008900653532690037
283.4355576011053,0.0008347788554838485,0.0008900773538354927,0.0008900773538354927
283.3950291507508,0.0008354475899289466,0.0008900893590919299,0.0008900893590919299
283.35450070039633,0.000849813618837463,0.0008901013690407593,0.0008901013690407593
283.31397225004184,0.0008776181856653142,0.0008901133836844266,0.0008901133836844266
283.2734437996869,0.0009179237179995236,0.000890125403025379,0.000890125403025379
283.2329153493324,0.0009691306299312129,0.0008901374270660652,0.0008901374270660652
283.19238689897793,0.0010290680548697621,0.0008901494558089356,0.0008901494558089356
283.15185844862344,0.001095081217882369,0.0008901614892564425,0.0008901614892564425
283.11132999826896,0.0011641893780001793,0.0008901735274110393,0.0008901735274110393
283.070801547914,0.0012332202472022243,0.0008901855702751814,0.0008901855702751814
283.03027309755953,0.0012989612117723542,0.0008901976178513255,0.0008901976178513255
282.98974464720504,0.0013583239955545627,0.0008902096701419298,0.0008902096701419298
282.94921619685056,0.0014085026022591161,0.0008902217271494546,0.0008902217271494546
282.90868774649607,0.0014471077344464928,0.0008902337888763616,0.0008902337888763616
282.8681592961416,0.0014722877706129286,0.0008902458553251138,0.0008902458553251138
282.82763084578664,0.0014827993351569846,0.0008902579264981763,0.0008902579264981763
282.78710239543216,0.0014781013916683047,0.0008902700023980152,0.0008902700023980152
282.74657394507767,0.0014583384405546242,0.0008902820830270989,0.0008902820830270989
282.7060454947232,0.00142438084473695,0.000890294168387897,0.000890294168387897
282.6655170443687,0.0013777340968354024,0.0008903062584828805,0.0008903062584828805
282.6249885940142,0.0013204816911010415,0.0008903183533145226,0.0008903183533145226
282.58446014365927,0.0012551943906017069,0.0008903304528852979,0.0008903304528852979
282.5439316933048,0.0011847857268142837,0.0008903425571976822,0.0008903425571976822
282.5034032429503,0.0011123775806407628,0.0008903546662541534,0.0008903546662541534
282.4628747925958,0.0010411523215259082,0.0008903667800571909,0.0008903667800571909
282.4223463422413,0.0009742049465749228,0.0008903788986092756,0.0008903788986092756
282.38181789188684,0.0009143716963489266,0.0008903910219128902,0.0008903910219128902
282.3412894415319,0.000864149403474593,0.000890403149970519,0.000890403149970519
282.3007609911774,0.0008255375503380192,0.0008904152827846476,0.0008904152827846476
282.2602325408229,0.0007999777805419549,0.0008904274203577635,0.0008904274203577635
282.21970409046844,0.0007882799684646342,0.0008904395626923561,0.0008904395626923561
282.17917564011395,0.0007905986959375878,0.0008904517097909159,0.0008904517097909159
282.13864718975947,0.0008064601360424292,0.0008904638616559353,0.0008904638616559353
282.0981187394045,0.0008347620531108561,0.0008904760182899084,0.0008904760182899084
282.05759028905004,0.0008738712564880053,0.0008904881796953306,0.0008904881796953306
282.01706183869555,0.0009216975309736204,0.0008905003458746992,0.0008905003458746992
281.97653338834107,0.0009758078929583994,0.0008905125168305133,0.0008905125168305133
281.9360049379866,0.0010335475675095403,0.0008905246925652731,0.0008905246925652731
281.89547648763164,0.0010921878492530749,0.0008905368730814812,0.0008905368730814812
281.85494803727715,0.0011490336375610192,0.0008905490583816409,0.0008905490583816409
281.81441958692267,0.0012015880998067004,0.000890561248468258,0.000890561248468258
281.7738911365682,0.001247629962280521,0.0008905734433438394,0.0008905734433438394
281.7333626862137,0.0012853311268009057,0.0008905856430108938,0.0008905856430108938
281.6928342358592,0.001313337322104666,0.0008905978474719316,0.0008905978474719316
281.65230578550427,0.0013308117900167793,0.000890610056729465,0.000890610056729465
281.6117773351498,0.0013374621692471779,0.0008906222707860073,0.0008906222707860073
281.5712488847953,0.0013335337744415508,0.000890634489644074,0.000890634489644074
281.5307204344408,0.001319782712384557,0.0008906467133061821,0.0008906467133061821
281.4901919840863,0.0012974221144062487,0.00089065894177485,0.00089065894177485
281.44966353373184,0.0012680414849917088,0.0008906711750525981,0.0008906711750525981
281.4091350833769,0.001233502527068497,0.0008906834131419484,0.0008906834131419484
281.3686066330224,0.0011958551301416878,0.000890695656045424,0.000890695656045424
281.3280781826679,0.0011572231141575233,0.0008907079037655506,0.0008907079037655506
281.28754973231344,0.0011196664500448732,0.0008907201563048547,0.0008907201563048547
281.24702128195895,0.0010851006083248734,0.0008907324136658651,0.0008907324136658651
281.20649283160446,0.0010551991053475685,0.0008907446758511118,0.0008907446758511118
281.1659643812495,0.0010313094914269504,0.0008907569428631268,0.0008907569428631268
281.12543593089504,0.0010143895018235867,0.0008907692147044434,0.0008907692147044434
281.08490748054055,0.0010049768124732348,0.0008907814913775968,0.0008907814913775968
281.04437903018606,0.0010031655166646523,0.0008907937728851239,0.0008907937728851239
281.0038505798316,0.0010086162064633923,0.0008908060592295632,0.0008908060592295632
280.9633221294771,0.001020606379830781,0.0008908183504134548,0.0008908183504134548
280.92279367912215,0.0010380606848953034,0.0008908306464393405,0.0008908306464393405
280.88226522876766,0.0010596282108683696,0.0008908429473097639,0.0008908429473097639
280.8417367784132,0.0010837564184854802,0.00089085525302727,0.00089085525302727
280.8012083280587,0.0011087953147187796,0.0008908675635944057,0.0008908675635944057
280.7606798777042,0.0011330881855912158,0.0008908798790137195,0.0008908798790137195
280.72015142734926,0.001155065689465297,0.0008908921992877618,0.0008908921992877618
280.6796229769948,0.001173323147958857,0.000890904524419084,0.000890904524419084
280.6390945266403,0.0011867112787592147,0.00089091685441024,0.00089091685441024
280.5985660762858,0.0011943765213183553,0.0008909291892637848,0.0008909291892637848
280.5580376259313,0.001195834967294097,0.0008909415289822754,0.0008909415289822754
280.51750917557683,0.0011909622791262961,0.0008909538735682704,0.0008909538735682704
280.4769807252219,0.0011800205738336342,0.0008909662230243302,0.0008909662230243302
280.4364522748674,0.001163618097318437,0.0008909785773530163,0.0008909785773530163
280.3959238245129,0.0011427092243666737,0.0008909909365568926,0.0008909909365568926
280.35539537415843,0.0011184869234608056,0.0008910033006385244,0.0008910033006385244
280.31486692380395,0.0010923592334575974,0.0008910156696004786,0.0008910156696004786
280.27433847344946,0.0010658551702993594,0.000891028043445324,0.000891028043445324
280.2338100230945,0.0010405339941997873,0.000891040422175631,0.000891040422175631
280.19328157274003,0.0010178978373044034,0.0008910528057939715,0.0008910528057939715
280.15275312238555,0.000999324494198586,0.0008910651943029194,0.0008910651943029194
280.11222467203106,0.000985969968144213,0.00089107758770505,0.00089107758770505
280.0716962216766,0.00097873150585908,0.0008910899860029405,0.0008910899860029405
280.0311677713221,0.0009781501437535422,0.0008911023891991698,0.0008911023891991698
279.99063932096715,0.0009844375917273046,0.0008911147972963186,0.0008911147972963186
279.95011087061266,0.0009974157446266474,0.0008911272102969689,0.0008911272102969689
279.9095824202582,0.0010165502869904116,0.0008911396282037047,0.0008911396282037047
279.8690539699037,0.0010409473325754008,0.0008911520510191116,0.0008911520510191116
279.8285255195492,0.0010694340757467441,0.0008911644787457769,0.0008911644787457769
279.7879970691947,0.0011005755938508894,0.0008911769113862899,0.0008911769113862899
279.7474686188398,0.0011327655800297614,0.0008911893489432413,0.0008911893489432413
279.7069401684853,0.001164306994611126,0.0008912017914192233,0.0008912017914192233
279.6664117181308,0.0011934893560243557,0.0008912142388168303,0.0008912142388168303
279.6258832677763,0.0012186794736145869,0.0008912266911386582,0.0008912266911386582
279.58535481742183,0.0012383920176092902,0.0008912391483873046,0.0008912391483873046
279.5448263670669,0.0012513768914578299,0.0008912516105653687,0.0008912516105653687
279.5042979167124,0.0012566696389504411,0.0008912640776754515,0.0008912640776754515
279.4637694663579,0.0012536485722864047,0.0008912765497201559,0.0008912765497201559
279.42324101600343,0.0012420650163454325,0.0008912890267020862,0.0008912890267020862
279.38271256564894,0.001222053390111464,0.0008913015086238486,0.0008913015086238486
279.34218411529446,0.001194131206672666,0.0008913139954880511,0.0008913139954880511
279.3016556649395,0.0011591789103738406,0.0008913264872973034,0.0008913264872973034
279.26112721458503,0.001118392830172048,0.0008913389840542166,0.0008913389840542166
279.22059876423054,0.0010732347725176288,0.0008913514857614037,0.0008913514857614037
279.18007031387606,0.0010253648118622334,0.0008913639924214799,0.0008913639924214799
279.1395418635216,0.000976584162590649,0.0008913765040370613,0.0008913765040370613
279.0990134131671,0.0009287041205114582,0.0008913890206107664,0.0008913890206107664
279.05848496281214,0.0008835225395348495,0.0008914015421452151,0.0008914015421452151
279.01795651245766,0.0008427162964854661,0.0008914140686430291,0.0008914140686430291
278.9774280621032,0.0008077471978136483,0.0008914266001068317,0.0008914266001068317
278.9368996117487,0.0007798552586462365,0.0008914391365392483,0.0008914391365392483
278.8963711613942,0.0007599343652264272,0.0008914516779429056,0.0008914516779429056
278.8558427110397,0.000748552437761364,0.0008914642243204324,0.0008914642243204324
278.8153142606848,0.0007459144652015547,0.0008914767756744591,0.0008914767756744591
278.7747858103303,0.0007518457028678777,0.0008914893320076176,0.0008914893320076176
278.7342573599758,0.000765815195773773,0.0008915018933225419,0.0008915018933225419
278.6937289096213,0.0007869895462188167,0.0008915144596218675,0.0008915144596218675
278.6532004592668,0.0008142295533141227,0.000891527030908232,0.000891527030908232
278.61267200891234,0.0008461742248473055,0.0008915396071842741,0.0008915396071842741
278.5721435585574,0.0008813247891474414,0.0008915521884526351,0.0008915521884526351
278.5316151082029,0.0009180749393564553,0.0008915647747159571,0.0008915647747159571
278.4910866578484,0.0009548217290908708,0.0008915773659768848,0.0008915773659768848
278.45055820749394,0.0009900294214591808,0.000891589962238064,0.000891589962238064
278.41002975713945,0.001022283256655424,0.0008916025635021426,0.0008916025635021426
278.36950130678497,0.001050376824298745,0.0008916151697717704,0.0008916151697717704
278.32897285643,0.0010733456681793787,0.0008916277810495986,0.0008916277810495986
278.28844440607554,0.0010905143329030301,0.0008916403973382802,0.0008916403973382802
278.24791595572106,0.0011015064453146692,0.00089165301864047,0.00089165301864047
278.20738750536657,0.0011062850401937125,0.0008916656449588248,0.0008916656449588248
278.1668590550121,0.001105105513609645,0.0008916782762960028,0.0008916782762960028
278.12633060465714,0.001098529064820413,0.0008916909126546645,0.0008916909126546645
278.08580215430266,0.0010873689286788498,0.0008917035540374713,0.0008917035540374713
278.04527370394817,0.0010726466894628941,0.000891716200447087,0.000891716200447087
278.0047452535937,0.0010555317923328185,0.0008917288518861771,0.0008917288518861771
277.9642168032392,0.0010372944966868492,0.0008917415083574087,0.0008917415083574087
277.9236883528847,0.0010192185038216074,0.0008917541698634509,0.0008917541698634509
277.88315990252977,0.0010025673521861223,0.0008917668364069745,0.0008917668364069745
277.8426314521753,0.00098848024266928,0.0008917795079906517,0.0008917795079906517
277.8021030018208,0.000977931712904641,0.0008917921846171569,0.0008917921846171569
277.7615745514663,0.0009717148348974467,0.0008918048662891661,0.0008918048662891661
277.7210461011118,0.0009703572031596594,0.0008918175530093572,0.0008918175530093572
277.68051765075734,0.0009741242951845592,0.0008918302447804098,0.0008918302447804098
277.6399892004024,0.0009830194714467446,0.0008918429416050053,0.0008918429416050053
277.5994607500479,0.0009967436497069506,0.0008918556434858267,0.0008918556434858267
277.5589322996934,0.001014779316877011,0.000891868350425559,0.000891868350425559
277.51840384933894,0.0010363670056976679,0.0008918810624268889,0.0008918810624268889
277.47787539898445,0.0010605859461289373,0.0008918937794925049,0.0008918937794925049
277.43734694862997,0.0010863675072485016,0.0008919065016250974,0.0008919065016250974
277.396818498275,0.0011125926510150658,0.0008919192288273585,0.0008919192288273585
277.35629004792054,0.0011381288974889408,0.0008919319611019817,0.0008919319611019817
277.31576159756605,0.001161894173849415,0.000891944698451663,0.000891944698451663
277.27523314721157,0.0011829341053105193,0.0008919574408790997,0.0008919574408790997
277.2347046968571,0.0012004556198670115,0.000891970188386991,0.000891970188386991
277.1941762465026,0.0012138639135149602,0.000891982940978038,0.000891982940978038
277.15364779614765,0.0012228397411675092,0.0008919956986549436,0.0008919956986549436
277.11311934579317,0.001227302451434295,0.0008920084614204123,0.0008920084614204123
277.0725908954387,0.0012274503123166284,0.0008920212292771504,0.0008920212292771504
277.0320624450842,0.0012237739531058877,0.0008920340022278663,0.0008920340022278663
276.9915339947297,0.0012169723525185573,0.00089204678027527,0.00089204678027527
276.95100554437477,0.0012079864434422127,0.0008920595634220734,0.0008920595634220734
276.9104770940203,0.001197915101070558,0.0008920723516709898,0.0008920723516709898
276.8699486436658,0.0011879748172082445,0.0008920851450247348,0.0008920851450247348
276.8294201933113,0.0011794257698297028,0.0008920979434860258,0.0008920979434860258
276.7888917429568,0.0011735281369093646,0.0008921107470575815,0.0008921107470575815
276.74836329260233,0.0011714480031329033,0.000892123555742123,0.000892123555742123
276.7078348422474,0.0011742304761004475,0.000892136369542373,0.000892136369542373
276.6673063918929,0.001182715674461618,0.0008921491884610559,0.0008921491884610559
276.6267779415384,0.0011974782393727554,0.0008921620125008978,0.0008921620125008978
276.58624949118393,0.001218840776395314,0.000892174841664627,0.000892174841664627
276.54572104082945,0.0012467999250546954,0.0008921876759549734,0.0008921876759549734
276.50519259047496,0.0012810431612132408,0.0008922005153746688,0.0008922005153746688
276.46466414012,0.0013209353551718367,0.0008922133599264467,0.0008922133599264467
276.42413568976554,0.0013655557368904988,0.0008922262096130424,0.0008922262096130424
276.38360723941105,0.0014137382216835531,0.0008922390644371932,0.0008922390644371932
276.34307878905656,0.0014640814916434322,0.000892251924401638,0.000892251924401638
276.3025503387021,0.0015150598913024247,0.0008922647895091177,0.0008922647895091177
276.2620218883476,0.0015650368695310692,0.0008922776597623751,0.0008922776597623751
276.22149343799265,0.0016123758751999042,0.0008922905351641548,0.0008922905351641548
276.18096498763816,0.001655500845722241,0.0008923034157172026,0.0008923034157172026
276.1404365372837,0.0016929365327493456,0.0008923163014242673,0.0008923163014242673
276.0999080869292,0.001723432839730582,0.0008923291922880984,0.0008923291922880984
276.0593796365747,0.0017459749033372084,0.000892342088311448,0.000892342088311448
276.0188511862202,0.0017598301401067552,0.0008923549894970697,0.0008923549894970697
275.9783227358653,0.0017646154559349955,0.0008923678958477193,0.0008923678958477193
275.9377942855108,0.0017602770832283534,0.0008923808073661537,0.0008923808073661537
275.8972658351563,0.0017471208251752912,0.0008923937240551322,0.0008923937240551322
275.8567373848018,0.0017257650091019295,0.0008924066459174159,0.0008924066459174159
275.81620893444733,0.0016971438469466466,0.0008924195729557677,0.0008924195729557677
275.7756804840924,0.0016624435862427076,0.0008924325051729524,0.0008924325051729524
275.7351520337379,0.0016230521029992858,0.0008924454425717363,0.0008924454425717363
275.6946235833834,0.0015804883317348955,0.0008924583851548879,0.0008924583851548879
275.65409513302893,0.0015363384164600214,0.0008924713329251775,0.0008924713329251775
275.61356668267445,0.0014921851407105485,0.0008924842858853772,0.0008924842858853772
275.57303823231996,0.0014495037528352115,0.0008924972440382611,0.0008924972440382611
275.532509781965,0.0014096451636226004,0.000892510207386605,0.000892510207386605
275.49198133161053,0.001373718329690215,0.0008925231759331862,0.0008925231759331862
275.45145288125605,0.0013425835325352666,0.0008925361496807846,0.0008925361496807846
275.41092443090156,0.0013168019714157023,0.0008925491286321814,0.0008925491286321814
275.3703959805471,0.0012965920771804234,0.0008925621127901599,0.0008925621127901599
275.3298675301926,0.0012818698379644677,0.0008925751021575053,0.0008925751021575053
275.28933907983765,0.0012722118339684265,0.0008925880967370045,0.0008925880967370045
275.24881062948316,0.0012669258074250124,0.0008926010965314463,0.0008926010965314463
275.2082821791287,0.001265060744022854,0.0008926141015436213,0.0008926141015436213
275.1677537287742,0.001265484163822263,0.0008926271117763221,0.0008926271117763221
275.1272252784197,0.0012669459702726032,0.0008926401272323434,0.0008926401272323434
275.0866968280652,0.001268132217805868,0.0008926531479144812,0.0008926531479144812
275.0461683777103,0.0012677592051254362,0.0008926661738255339,0.0008926661738255339
275.0056399273558,0.0012646541265964376,0.0008926792049683012,0.0008926792049683012
274.9651114770013,0.0012578122003139255,0.0008926922413455853,0.0008926922413455853
274.9245830266468,0.0012464537961710516,0.0008927052829601899,0.0008927052829601899
274.8840545762923,0.0012301017267748317,0.0008927183298149208,0.0008927183298149208
274.84352612593784,0.0012085879683953412,0.0008927313819125853,0.0008927313819125853
274.8029976755829,0.0011821007076100955,0.0008927444392559933,0.0008927444392559933
274.7624692252284,0.0011511641784564578,0.0008927575018479555,0.0008927575018479555
274.72194077487393,0.0011166453833808367,0.0008927705696912856,0.0008927705696912856
274.68141232451944,0.0010796969651705123,0.0008927836427887983,0.0008927836427887983
274.64088387416496,0.0010417236022076503,0.0008927967211433108,0.0008927967211433108
274.60035542381,0.001004331601350326,0.0008928098047576421,0.0008928098047576421
274.55982697345553,0.0009692180022707735,0.0008928228936346125,0.0008928228936346125
274.51929852310104,0.0009381268912856055,0.000892835987777045,0.000892835987777045
274.47877007274656,0.0009127351452194653,0.0008928490871877639,0.0008928490871877639
274.43824162239207,0.0008945818614384582,0.0008928621918695959,0.0008928621918695959
274.3977131720376,0.0008849910669343868,0.000892875301825369,0.000892875301825369
274.35718472168264,0.0008849675436121973,0.0008928884170579138,0.0008928884170579138
274.31665627132816,0.0008951901073407837,0.000892901537570062,0.000892901537570062
274.27612782097367,0.0009159107937150321,0.0008929146633646479,0.0008929146633646479
274.2355993706192,0.0009469615790050183,0.0008929277944445072,0.0008929277944445072
274.1950709202647,0.0009877476592068106,0.000892940930812478,0.000892940930812478
274.1545424699102,0.0010372272871948796,0.0008929540724713998,0.0008929540724713998
274.11401401955527,0.001093995784587059,0.0008929672194241144,0.0008929672194241144
274.0734855692008,0.0011562788207953494,0.0008929803716734653,0.0008929803716734653
274.0329571188463,0.0012220466691622671,0.0008929935292222977,0.0008929935292222977
273.9924286684918,0.0012890646140798206,0.0008930066920734592,0.0008930066920734592
273.9519002181373,0.001355003846651261,0.0008930198602297991,0.0008930198602297991
273.91137176778284,0.0014175254765560438,0.0008930330336941684,0.0008930330336941684
273.8708433174279,0.0014743779858131852,0.0008930462124694206,0.0008930462124694206
273.8303148670734,0.0015235148453922088,0.0008930593965584102,0.0008930593965584102
273.7897864167189,0.0015631550037559184,0.0008930725859639944,0.0008930725859639944
273.74925796636444,0.0015918837010983527,0.0008930857806890321,0.0008930857806890321
273.70872951600995,0.0016086995159891634,0.000893098980736384,0.000893098980736384
273.66820106565547,0.0016130546910687977,0.0008931121861089127,0.0008931121861089127
273.6276726153005,0.0016049122611166726,0.0008931253968094832,0.0008931253968094832
273.58714416494604,0.0015847090878305906,0.0008931386128409617,0.0008931386128409617
273.54661571459155,0.0015533693017251349,0.0008931518342062167,0.0008931518342062167
273.50608726423707,0.0015122505345380925,0.0008931650609081187,0.0008931650609081187
273.4655588138826,0.0014630901516368797,0.0008931782929495401,0.0008931782929495401
273.42503036352764,0.0014079414030011693,0.0008931915303333551,0.0008931915303333551
273.38450191317315,0.0013490759694595364,0.00089320477306244,0.00089320477306244
273.34397346281867,0.0012888965903498965,0.0008932180211396728,0.0008932180211396728
273.3034450124642,0.001229832888806953,0.0008932312745679336,0.0008932312745679336
273.2629165621097,0.0011742439179988414,0.0008932445333501045,0.0008932445333501045
273.2223881117552,0.0011243207073637726,0.0008932577974890694,0.0008932577974890694
273.18185966140027,0.0010820056112196704,0.0008932710669877145,0.0008932710669877145
273.1413312110458,0.0010488914945262153,0.0008932843418489271,0.0008932843418489271
273.1008027606913,0.0010261780467150663,0.0008932976220755975,0.0008932976220755975
273.0602743103368,0.0010146482583676699,0.0008933109076706171,0.0008933109076706171
273.0197458599823,0.0010145944907740943,0.0008933241986368797,0.0008933241986368797
272.97921740962784,0.001025855441153612,0.000893337494977281,0.000893337494977281
272.9386889592729,0.0010478094217055037,0.0008933507966947186,0.0008933507966947186
272.8981605089184,0.0010794180457788381,0.0008933641037920919,0.0008933641037920919
272.8576320585639,0.0011192631930930553,0.0008933774162723024,0.0008933774162723024
272.81710360820944,0.0011656377425521254,0.0008933907341382538,0.0008933907341382538
272.77657515785495,0.0012165926188889287,0.0008934040573928512,0.0008934040573928512
272.73604670750046,0.001270037606903208,0.0008934173860390022,0.0008934173860390022
272.6955182571455,0.0013238421656995248,0.0008934307200796162,0.0008934307200796162
272.65498980679104,0.0013758858358062366,0.0008934440595176041,0.0008934440595176041
272.61446135643655,0.0014241758557864423,0.0008934574043558796,0.0008934574043558796
272.57393290608206,0.0014669076507807567,0.0008934707545973575,0.0008934707545973575
272.5334044557276,0.0015025522048468696,0.0008934841102449554,0.0008934841102449554
272.4928760053731,0.0015298762238071379,0.0008934974713015922,0.0008934974713015922
272.45234755501815,0.0015480059842659555,0.0008935108377701893,0.0008935108377701893
272.41181910466366,0.0015564474964573456,0.0008935242096536695,0.0008935242096536695
272.3712906543092,0.0015550865042449598,0.0008935375869549579,0.0008935375869549579
272.3307622039547,0.0015441616013252906,0.0008935509696769816,0.0008935509696769816
272.2902337536002,0.0015242911150244584,0.0008935643578226697,0.0008935643578226697
272.24970530324526,0.0014963722920602587,0.0008935777513949534,0.0008935777513949534
272.2091768528908,0.0014615745775929637,0.0008935911503967652,0.0008935911503967652
272.1686484025363,0.0014212623243095573,0.0008936045548310405,0.0008936045548310405
272.1281199521818,0.0013769443853047588,0.000893617964700716,0.000893617964700716
272.0875915018273,0.0013301833812668629,0.0008936313800087307,0.0008936313800087307
272.04706305147283,0.0012825688166809522,0.0008936448007580256,0.0008936448007580256
272.0065346011179,0.0012356129051163444,0.0008936582269515437,0.0008936582269515437
271.9660061507634,0.0011907169644806068,0.0008936716585922295,0.0008936716585922295
271.9254777004089,0.0011491344517989739,0.0008936850956830303,0.0008936850956830303
271.88494925005443,0.0011118936722985813,0.0008936985382268948,0.0008936985382268948
271.84442079969995,0.0010797910584592698,0.0008937119862267739,0.0008937119862267739
