x_data,y_data,y_fit,component_1
448.10265139170133,0.0042183873359709955,0.010425248037079263,0.010425248037079263
448.06212294134684,0.004342191609417401,0.010425726026128802,0.010425726026128802
448.02159449099236,0.004460547685260633,0.01042620413698176,0.01042620413698176
447.98106604063787,0.004572454539242278,0.010426682369679488,0.010426682369679488
447.94053759028293,0.004676963112844111,0.010427160724263347,0.010427160724263347
447.90000913992844,0.004773206398716632,0.010427639200774712,0.010427639200774712
447.85948068957396,0.0048603666202115745,0.010428117799254986,0.010428117799254986
447.81895223921947,0.004937727197122093,0.010428596519745582,0.010428596519745582
447.778423788865,0.005004645395293198,0.010429075362287937,0.010429075362287937
447.73789533851004,0.005060579677011318,0.010429554326923506,0.010429554326923506
447.69736688815556,0.0051050787608484804,0.010430033413693748,0.010430033413693748
447.65683843780107,0.005137806237012924,0.010430512622640154,0.010430512622640154
447.6163099874466,0.005158510481920565,0.010430991953804225,0.010430991953804225
447.5757815370921,0.005167054743623533,0.010431471407227487,0.010431471407227487
447.5352530867376,0.0051634171418101695,0.010431950982951476,0.010431950982951476
447.49472463638267,0.005147660582376495,0.010432430681017754,0.010432430681017754
447.4541961860282,0.0051199683129326545,0.010432910501467885,0.010432910501467885
447.4136677356737,0.005080611102335435,0.010433390444343467,0.010433390444343467
447.3731392853192,0.0050299636509220005,0.01043387050968611,0.01043387050968611
447.3326108349647,0.004968490915315112,0.01043435069753744,0.01043435069753744
447.29208238461024,0.004896739903306253,0.010434831007939103,0.010434831007939103
447.2515539342553,0.004815342408894588,0.010435311440932765,0.010435311440932765
447.2110254839008,0.004724993131975298,0.010435791996560096,0.010435791996560096
447.1704970335463,0.00462646061849542,0.010436272674862801,0.010436272674862801
447.12996858319184,0.004520562645103219,0.010436753475882595,0.010436753475882595
447.08944013283735,0.004408166219148197,0.01043723439966121,0.01043723439966121
447.04891168248287,0.0042901711684473435,0.010437715446240399,0.010437715446240399
447.0083832321279,0.004167510141285138,0.010438196615661935,0.010438196615661935
446.96785478177344,0.004041134931218762,0.010438677907967596,0.010438677907967596
446.92732633141895,0.003912002801883309,0.010439159323199188,0.010439159323199188
446.88679788106447,0.003781073751952835,0.010439640861398534,0.010439640861398534
446.84626943071,0.0036492913698676463,0.010440122522607476,0.010440122522607476
446.8057409803555,0.0035175800987953506,0.01044060430686787,0.01044060430686787
446.76521253000055,0.0033868479716698103,0.0104410862142216,0.0104410862142216
446.72468407964607,0.003257959260801568,0.010441568244710542,0.010441568244710542
446.6841556292916,0.0031317290077999345,0.010442050398376618,0.010442050398376618
446.6436271789371,0.003008933963728816,0.010442532675261754,0.010442532675261754
446.6030987285826,0.002890287973756098,0.010443015075407899,0.010443015075407899
446.56257027822767,0.00277644744723156,0.01044349759885702,0.01044349759885702
446.5220418278732,0.002667992212414175,0.010443980245651092,0.010443980245651092
446.4815133775187,0.002565444661744809,0.010444463015832116,0.010444463015832116
446.4409849271642,0.002469245136495606,0.010444945909442114,0.010444945909442114
446.4004564768097,0.00237977107204269,0.010445428926523122,0.010445428926523122
446.35992802645524,0.0022973069124376322,0.01044591206711719,0.01044591206711719
446.3193995761003,0.0022220796659138974,0.010446395331266399,0.010446395331266399
446.2788711257458,0.002154220614341442,0.010446878719012826,0.010446878719012826
446.2383426753913,0.0020938090738500314,0.010447362230398584,0.010447362230398584
446.19781422503684,0.002040836839322793,0.010447845865465797,0.010447845865465797
446.15728577468235,0.0019952410048637063,0.010448329624256611,0.010448329624256611
446.11675732432786,0.0019568793484469856,0.010448813506813186,0.010448813506813186
446.0762288739729,0.0019255604173456116,0.010449297513177708,0.010449297513177708
446.03570042361844,0.0019010380580534172,0.010449781643392362,0.010449781643392362
445.99517197326395,0.0018830086812461292,0.010450265897499367,0.010450265897499367
445.95464352290946,0.0018711331420930277,0.010450750275540956,0.010450750275540956
445.914115072555,0.0018650367402569467,0.010451234777559385,0.010451234777559385
445.8735866222005,0.001864309219894274,0.010451719403596918,0.010451719403596918
445.83305817184555,0.0018685157098107803,0.01045220415369585,0.01045220415369585
445.79252972149106,0.0018772049285784918,0.010452689027898475,0.010452689027898475
445.7520012711366,0.0018899201246915201,0.010453174026247118,0.010453174026247118
445.7114728207821,0.0019061963415271043,0.010453659148784126,0.010453659148784126
445.6709443704276,0.0019255686224624838,0.010454144395551854,0.010454144395551854
445.6304159200731,0.0019475829510307275,0.010454629766592678,0.010454629766592678
445.5898874697182,0.0019717989859596914,0.010455115261949003,0.010455115261949003
445.5493590193637,0.0019977982662888905,0.01045560088166323,0.01045560088166323
445.5088305690092,0.0020251842113694993,0.010456086625777794,0.010456086625777794
445.4683021186547,0.0020535848559033103,0.010456572494335145,0.010456572494335145
445.42777366830023,0.0020826665251375176,0.010457058487377751,0.010457058487377751
445.3872452179453,0.002112122894708891,0.010457544604948105,0.010457544604948105
445.3467167675908,0.002141696870955433,0.010458030847088694,0.010458030847088694
445.3061883172363,0.002171158710604721,0.010458517213842052,0.010458517213842052
445.26565986688183,0.002200322431007651,0.010459003705250715,0.010459003705250715
445.22513141652735,0.0022290458101384366,0.010459490321357243,0.010459490321357243
445.18460296617286,0.0022572276515556537,0.010459977062204211,0.010459977062204211
445.1440745158179,0.0022847995792853676,0.01046046392783422,0.01046046392783422
445.10354606546343,0.002311734242938003,0.01046095091828987,0.01046095091828987
445.06301761510895,0.0023380507877862624,0.0104614380336138,0.0104614380336138
445.02248916475446,0.002363784769336592,0.010461925273848654,0.010461925273848654
444.9819607144,0.0023890155037187572,0.010462412639037104,0.010462412639037104
444.9414322640455,0.0024138414523352247,0.010462900129221832,0.010462900129221832
444.90090381369055,0.002438393897055951,0.01046338774444555,0.01046338774444555
444.86037536333606,0.002462809589828806,0.010463875484750966,0.010463875484750966
444.8198469129816,0.0024872553680301925,0.010464363350180828,0.010464363350180828
444.7793184626271,0.002511895333997556,0.010464851340777893,0.010464851340777893
444.7387900122726,0.0025369072652631276,0.010465339456584935,0.010465339456584935
444.6982615619181,0.00256246893935914,0.010465827697644751,0.010465827697644751
444.6577331115632,0.002588755398778868,0.010466316064000163,0.010466316064000163
444.6172046612087,0.0026159334808987136,0.010466804555693984,0.010466804555693984
444.5766762108542,0.0026441590829392497,0.010467293172769074,0.010467293172769074
444.5361477604997,0.002673568956848347,0.010467781915268301,0.010467781915268301
444.49561931014523,0.002704286179379089,0.010468270783234548,0.010468270783234548
444.45509085979074,0.002736414682011858,0.010468759776710721,0.010468759776710721
444.4145624094358,0.0027700201056816316,0.01046924889573975,0.01046924889573975
444.3740339590813,0.0028051544161286014,0.010469738140364561,0.010469738140364561
444.33350550872683,0.002841834023586511,0.010470227510628123,0.010470227510628123
444.29297705837234,0.002880039782782659,0.010470717006573413,0.010470717006573413
444.25244860801786,0.002919736138210599,0.010471206628243425,0.010471206628243425
444.2119201576629,0.002960841038701608,0.01047169637568118,0.01047169637568118
444.17139170730843,0.003003250552775305,0.010472186248929701,0.010472186248929701
444.13086325695394,0.0030468279284838183,0.010472676248032043,0.010472676248032043
444.09033480659946,0.003091403593411789,0.010473166373031279,0.010473166373031279
444.04980635624497,0.0031367888298711546,0.010473656623970491,0.010473656623970491
444.0092779058905,0.0031827675697842796,0.010474147000892792,0.010474147000892792
443.96874945553554,0.003229096394683954,0.01047463750384131,0.01047463750384131
443.92822100518106,0.0032755182109081805,0.010475128132859175,0.010475128132859175
443.8876925548266,0.003321762249600175,0.010475618887989558,0.010475618887989558
443.8471641044721,0.003367544066708366,0.010476109769275635,0.010476109769275635
443.8066356541176,0.0034125737481032676,0.01047660077676061,0.01047660077676061
443.7661072037631,0.003456550439499564,0.010477091910487697,0.010477091910487697
443.7255787534082,0.0034991924318846413,0.010477583170500135,0.010477583170500135
443.6850503030537,0.0035402043410510983,0.010478074556841173,0.010478074556841173
443.6445218526992,0.0035793126631031937,0.010478566069554083,0.010478566069554083
443.6039934023447,0.0036162493642231002,0.010479057708682162,0.010479057708682162
443.5634649519902,0.003650779231060481,0.010479549474268714,0.010479549474268714
443.52293650163574,0.003682677990420827,0.010480041366357072,0.010480041366357072
443.4824080512808,0.003711745984460247,0.010480533384990585,0.010480533384990585
443.4418796009263,0.0037378191108412965,0.01048102553021261,0.01048102553021261
443.4013511505718,0.0037607606176161042,0.010481517802066534,0.010481517802066534
443.36082270021734,0.003780472043382203,0.010482010200595759,0.010482010200595759
443.32029424986285,0.0037968850121656585,0.01048250272584371,0.01048250272584371
443.27976579950837,0.00380997764365481,0.010482995377853823,0.010482995377853823
443.2392373491534,0.0038197554079275734,0.010483488156669562,0.010483488156669562
443.19870889879894,0.0038262812108799684,0.010483981062334393,0.010483981062334393
443.15818044844445,0.0038296316336028035,0.010484474094891819,0.010484474094891819
443.11765199808997,0.0038299406930049915,0.010484967254385351,0.010484967254385351
443.0771235477355,0.0038273752264629353,0.010485460540858523,0.010485460540858523
443.036595097381,0.003822132156781568,0.010485953954354888,0.010485953954354888
442.99606664702605,0.0038144466973112283,0.01048644749491802,0.01048644749491802
442.95553819667157,0.0038045814117918277,0.010486941162591494,0.010486941162591494
442.9150097463171,0.003792820744274938,0.010487434957418926,0.010487434957418926
442.8744812959626,0.003779484694318576,0.010487928879443942,0.010487928879443942
442.8339528456081,0.0037648959965197177,0.010488422928710186,0.010488422928710186
442.79342439525317,0.003749412940981784,0.010488917105261326,0.010488917105261326
442.7528959448987,0.003733385612691325,0.010489411409141034,0.010489411409141034
442.7123674945442,0.003717166831673846,0.010489905840393018,0.010489905840393018
442.6718390441897,0.003701134033305472,0.010490400399060995,0.010490400399060995
442.6313105938352,0.0036856373025727514,0.010490895085188703,0.010490895085188703
442.59078214348074,0.0036710267244622337,0.0104913898988199,0.0104913898988199
442.5502536931258,0.003657633238687766,0.010491884839998368,0.010491884839998368
442.5097252427713,0.0036457768448073663,0.01049237990876789,0.01049237990876789
442.4691967924168,0.0036357529270284357,0.010492875105172285,0.010492875105172285
442.42866834206234,0.0036278185790129714,0.010493370429255383,0.010493370429255383
442.38813989170785,0.00362221995426714,0.01049386588106104,0.01049386588106104
442.34761144135337,0.003619145770479004,0.01049436146063312,0.01049436146063312
442.3070829909984,0.003618762865024966,0.010494857168015521,0.010494857168015521
442.26655454064394,0.003621199784736024,0.010495353003252137,0.010495353003252137
442.22602609028945,0.0036265303756640283,0.010495848966386901,0.010495848966386901
442.18549763993497,0.0036348038685102124,0.010496345057463758,0.010496345057463758
442.1449691895805,0.0036460065880797895,0.010496841276526671,0.010496841276526671
442.104440739226,0.0036600865686325684,0.010497337623619625,0.010497337623619625
442.06391228887105,0.003676961758999827,0.010497834098786624,0.010497834098786624
442.02338383851657,0.0036964926721947365,0.010498330702071679,0.010498330702071679
441.9828553881621,0.0037185015306850653,0.010498827433518836,0.010498827433518836
441.9423269378076,0.0037427804715100496,0.010499324293172152,0.010499324293172152
441.9017984874531,0.0037690778710856073,0.010499821281075706,0.010499821281075706
441.8612700370986,0.0037971147554380813,0.01050031839727359,0.01050031839727359
441.8207415867437,0.0038265711250094546,0.010500815641809928,0.010500815641809928
441.7802131363892,0.0038571242452027517,0.010501313014728845,0.010501313014728845
441.7396846860347,0.003888418560953509,0.010501810516074494,0.010501810516074494
441.6991562356802,0.003920076636885602,0.010502308145891051,0.010502308145891051
441.65862778532573,0.003951723772661866,0.010502805904222706,0.010502805904222706
441.6180993349708,0.0039829852679451345,0.010503303791113675,0.010503303791113675
441.5775708846163,0.004013472747203453,0.010503801806608174,0.010503801806608174
441.5370424342618,0.004042808775060701,0.010504299950750457,0.010504299950750457
441.49651398390733,0.004070632326374496,0.010504798223584794,0.010504798223584794
441.45598553355285,0.004096598786236206,0.010505296625155466,0.010505296625155466
441.41545708319836,0.004120385420048856,0.010505795155506783,0.010505795155506783
441.3749286328434,0.004141699578644001,0.010506293814683071,0.010506293814683071
441.33440018248893,0.004160270493164858,0.010506792602728661,0.010506792602728661
441.29387173213445,0.004175876625455875,0.010507291519687925,0.010507291519687925
441.25334328177996,0.0041883265227900335,0.010507790565605241,0.010507790565605241
441.2128148314255,0.004197477963141548,0.01050828974052501,0.01050828974052501
441.172286381071,0.00420323522014691,0.010508789044491651,0.010508789044491651
441.13175793071605,0.004205543593026969,0.01050928847754961,0.01050928847754961
441.09122948036156,0.004204408551859641,0.010509788039743331,0.010509788039743331
441.0507010300071,0.004199873857268245,0.010510287731117299,0.010510287731117299
441.0101725796526,0.004192037970655247,0.010510787551716007,0.010510787551716007
440.9696441292981,0.004181056789241221,0.01051128750158397,0.01051128750158397
440.9291156789436,0.0041671190307142275,0.010511787580765724,0.010511787580765724
440.8885872285887,0.004150479053697307,0.010512287789305828,0.010512287789305828
440.8480587782342,0.004131418567203073,0.010512788127248842,0.010512788127248842
440.8075303278797,0.004110268510945373,0.010513288594639363,0.010513288594639363
440.7670018775252,0.004087400850222416,0.010513789191522002,0.010513789191522002
440.72647342717073,0.0040632012255271965,0.01051428991794139,0.01051428991794139
440.68594497681624,0.004038109978131859,0.010514790773942176,0.010514790773942176
440.6454165264613,0.004012570184347506,0.010515291759569032,0.010515291759569032
440.6048880761068,0.00398704406575794,0.010515792874866639,0.010515792874866639
440.56435962575233,0.003962015724258624,0.010516294119879704,0.010516294119879704
440.52383117539785,0.003937963791667105,0.010516795494652956,0.010516795494652956
440.48330272504336,0.003915372369878847,0.010517296999231143,0.010517296999231143
440.4427742746884,0.0038947036804776515,0.01051779863365903,0.01051779863365903
440.40224582433393,0.0038764254151252386,0.010518300397981394,0.010518300397981394
440.36171737397945,0.003860969709976879,0.01051880229224304,0.01051880229224304
440.32118892362496,0.003848741350798271,0.010519304316488794,0.010519304316488794
440.2806604732705,0.003840128713121367,0.010519806470763497,0.010519806470763497
440.240132022916,0.003835462736660015,0.010520308755112008,0.010520308755112008
440.19960357256105,0.0038350388056216157,0.010520811169579217,0.010520811169579217
440.15907512220656,0.0038391058085512934,0.010521313714210008,0.010521313714210008
440.1185466718521,0.003847852463137111,0.01052181638904931,0.01052181638904931
440.0780182214976,0.0038614209914048527,0.010522319194142059,0.010522319194142059
440.0374897711431,0.003879890709484285,0.010522822129533215,0.010522822129533215
439.9969613207886,0.0039032780276091516,0.010523325195267752,0.010523325195267752
439.9564328704337,0.003931541920195091,0.010523828391390676,0.010523828391390676
439.9159044200792,0.003964567515605893,0.010524331717946988,0.010524331717946988
439.8753759697247,0.004002196181582026,0.010524835174981734,0.010524835174981734
439.8348475193702,0.004044187234695238,0.010525338762539964,0.010525338762539964
439.7943190690157,0.004090239820660213,0.010525842480666753,0.010525842480666753
439.75379061866124,0.00414001752968519,0.0105263463294072,0.0105263463294072
439.7132621683063,0.004193107370887597,0.010526850308806419,0.010526850308806419
439.6727337179518,0.004249047122683632,0.010527354418909531,0.010527354418909531
439.6322052675973,0.004307339007983045,0.010527858659761696,0.010527858659761696
439.59167681724284,0.004367430548916439,0.010528363031408085,0.010528363031408085
439.55114836688836,0.004428744652263797,0.010528867533893888,0.010528867533893888
439.51061991653387,0.004490671404337616,0.010529372167264319,0.010529372167264319
439.4700914661789,0.004552576276099776,0.01052987693156461,0.01052987693156461
439.42956301582444,0.004613808328278412,0.01053038182684,0.01053038182684
439.38903456546996,0.0046737138865627,0.010530886853135765,0.010530886853135765
439.34850611511547,0.004731633806563905,0.010531392010497194,0.010531392010497194
439.307977664761,0.0047869144139712026,0.010531897298969594,0.010531897298969594
439.26744921440604,0.004838921179746473,0.010532402718598299,0.010532402718598299
439.22692076405156,0.004887041455163255,0.010532908269428643,0.010532908269428643
439.18639231369707,0.004930684471806747,0.010533413951506004,0.010533413951506004
439.1458638633426,0.004969311427002337,0.010533919764875763,0.010533919764875763
439.1053354129881,0.005002410868464989,0.01053442570958333,0.01053442570958333
439.0648069626336,0.005029526044688814,0.010534931785674127,0.010534931785674127
439.02427851227867,0.005050268580141858,0.010535437993193609,0.010535437993193609
438.9837500619242,0.00506429385991549,0.010535944332187228,0.010535944332187228
438.9432216115697,0.005071325645075006,0.010536450802700471,0.010536450802700471
438.9026931612152,0.005071169747854434,0.010536957404778849,0.010536957404778849
438.8621647108607,0.0050636894163059,0.01053746413846788,0.01053746413846788
438.82163626050624,0.005048832684689215,0.010537971003813111,0.010537971003813111
438.7811078101513,0.005026621433316038,0.010538478000860111,0.010538478000860111
438.7405793597968,0.004997154123588835,0.01053898512965445,0.01053898512965445
438.7000509094423,0.004960608533039838,0.010539492390241736,0.010539492390241736
438.65952245908784,0.004917236285253131,0.010539999782667592,0.010539999782667592
438.61899400873335,0.004867365584903602,0.010540507306977663,0.010540507306977663
438.57846555837887,0.0048113902776011205,0.010541014963217606,0.010541014963217606
438.5379371080239,0.004749780790046362,0.010541522751433113,0.010541522751433113
438.49740865766944,0.0046830649847581065,0.01054203067166987,0.01054203067166987
438.45688020731495,0.004611825425034285,0.010542538723973607,0.010542538723973607
438.41635175696047,0.004536710315107804,0.010543046908390061,0.010543046908390061
438.375823306606,0.004458400679679061,0.010543555224964998,0.010543555224964998
438.3352948562515,0.004377624039110729,0.010544063673744195,0.010544063673744195
438.29476640589655,0.004295135264155054,0.010544572254773458,0.010544572254773458
438.25423795554207,0.0042117138409149,0.010545080968098596,0.010545080968098596
438.2137095051876,0.004128155665726875,0.010545589813765455,0.010545589813765455
438.1731810548331,0.0040452675750834175,0.010546098791819895,0.010546098791819895
438.1326526044786,0.0039638454653211355,0.010546607902307796,0.010546607902307796
438.09212415412367,0.0038846879678155932,0.010547117145275061,0.010547117145275061
438.0515957037692,0.003808558158435911,0.0105476265207676,0.0105476265207676
438.0110672534147,0.003736213642973293,0.010548136028831357,0.010548136028831357
437.9705388030602,0.0036683600614787525,0.010548645669512292,0.010548645669512292
437.9300103527057,0.003605670233535814,0.010549155442856383,0.010549155442856383
437.88948190235124,0.0035487622779488536,0.010549665348909628,0.010549665348909628
437.8489534519963,0.003498199612743099,0.010550175387718054,0.010550175387718054
437.8084250016418,0.003454482750047757,0.010550685559327687,0.010550685559327687
437.7678965512873,0.003418049296096015,0.010551195863784592,0.010551195863784592
437.72736810093284,0.0033892548059523365,0.010551706301134845,0.010551706301134845
437.68683965057835,0.0033683755185514204,0.010552216871424547,0.010552216871424547
437.64631120022386,0.0033556247669319457,0.010552727574699817,0.010552727574699817
437.6057827498689,0.0033511146876911663,0.010553238411006798,0.010553238411006798
437.56525429951444,0.0033548863064134433,0.010553749380391638,0.010553749380391638
437.52472584915995,0.0033668821872806713,0.01055426048290052,0.01055426048290052
437.48419739880546,0.0033869710484228936,0.010554771718579643,0.010554771718579643
437.443668948451,0.0034149368217624753,0.010555283087475225,0.010555283087475225
437.4031404980965,0.0034504786530140997,0.010555794589633506,0.010555794589633506
437.36261204774155,0.0034932163717626865,0.01055630622510075,0.01055630622510075
437.32208359738706,0.0035426986965802617,0.010556817993923223,0.010556817993923223
437.2815551470326,0.0035983977649480443,0.01055732989614723,0.01055732989614723
437.2410266966781,0.003659728278529147,0.010557841931819092,0.010557841931819092
437.2004982463236,0.00372603382797379,0.010558354100985145,0.010558354100985145
437.1599697959691,0.003796614243308874,0.010558866403691749,0.010558866403691749
437.1194413456142,0.0038707228588990257,0.010559378839985287,0.010559378839985287
437.0789128952597,0.003947571983524508,0.010559891409912151,0.010559891409912151
437.0383844449052,0.004026332900381225,0.010560404113518763,0.010560404113518763
436.9978559945507,0.004106168687548206,0.01056091695085156,0.01056091695085156
436.95732754419623,0.00418622327783178,0.010561429921957008,0.010561429921957008
436.9167990938413,0.004265629663882447,0.010561943026881588,0.010561943026881588
436.8762706434868,0.00434352630842862,0.010562456265671788,0.010562456265671788
436.8357421931323,0.004419062614354543,0.010562969638374137,0.010562969638374137
436.79521374277783,0.004491404394778203,0.010563483145035173,0.010563483145035173
436.75468529242335,0.004559739343129249,0.010563996785701458,0.010563996785701458
436.71415684206886,0.004623301648499604,0.010564510560419571,0.010564510560419571
436.6736283917139,0.004681352850370764,0.010565024469236121,0.010565024469236121
436.63309994135943,0.0047332201291592066,0.010565538512197714,0.010565538512197714
436.59257149100495,0.004778263485748895,0.010566052689351001,0.010566052689351001
436.55204304065046,0.004815922237153559,0.010566567000742641,0.010566567000742641
436.511514590296,0.004845693136205036,0.010567081446419317,0.010567081446419317
436.4709861399415,0.004867144046748052,0.01056759602642773,0.01056759602642773
436.43045768958655,0.0048799166786791855,0.01056811074081461,0.01056811074081461
436.38992923923206,0.004883729322985824,0.010568625589626688,0.010568625589626688
436.3494007888776,0.004878379586785117,0.010569140572910732,0.010569140572910732
436.3088723385231,0.004863749863401898,0.010569655690713525,0.010569655690713525
436.2683438881686,0.004839799127251803,0.010570170943081872,0.010570170943081872
436.2278154378141,0.004806565668880238,0.010570686330062595,0.010570686330062595
436.1872869874592,0.004764178035118201,0.010571201851702548,0.010571201851702548
436.1467585371047,0.004712835883809583,0.010571717508048578,0.010571717508048578
436.1062300867502,0.00465281818892804,0.010572233299147582,0.010572233299147582
436.0657016363957,0.0045844777704990795,0.010572749225046463,0.010572749225046463
436.02517318604123,0.0045082467646779725,0.010573265285792145,0.010573265285792145
435.98464473568674,0.0044246065383212255,0.01057378148143158,0.01057378148143158
435.9441162853318,0.004334120509454065,0.010574297812011732,0.010574297812011732
435.9035878349773,0.004237393121686081,0.010574814277579583,0.010574814277579583
435.86305938462283,0.004135091724522883,0.010575330878182144,0.010575330878182144
435.82253093426834,0.004027916487937569,0.010575847613866445,0.010575847613866445
435.78200248391386,0.0039166277527603,0.01057636448467953,0.01057636448467953
435.7414740335589,0.0038020050050939416,0.010576881490668478,0.010576881490668478
435.70094558320443,0.003684846876314058,0.010577398631880366,0.010577398631880366
435.66041713284994,0.003565990288341619,0.010577915908362307,0.010577915908362307
435.61988868249546,0.003446274898136551,0.010578433320161434,0.010578433320161434
435.57936023214097,0.0033265513028146107,0.010578950867324896,0.010578950867324896
435.5388317817865,0.003207670099491555,0.010579468549899867,0.010579468549899867
435.49830333143154,0.00309047094512731,0.010579986367933543,0.010579986367933543
435.45777488107706,0.0029757852915649305,0.010580504321473123,0.010580504321473123
435.41724643072257,0.002864428180413727,0.01058102241056585,0.01058102241056585
435.3767179803681,0.002757184567854477,0.010581540635258974,0.010581540635258974
435.3361895300136,0.002654812059678386,0.01058205899559977,0.01058205899559977
435.2956610796591,0.0025580299711312534,0.010582577491635532,0.010582577491635532
435.25513262930417,0.0024675275320303488,0.010583096123413583,0.010583096123413583
435.2146041789497,0.0023839447414917073,0.010583614890981247,0.010583614890981247
435.1740757285952,0.002307866897852216,0.010584133794385884,0.010584133794385884
435.1335472782407,0.002239835538825444,0.010584652833674874,0.010584652833674874
435.0930188278862,0.0021803347663068525,0.010585172008895614,0.010585172008895614
435.05249037753174,0.0021297967164517146,0.010585691320095519,0.010585691320095519
435.0119619271768,0.002088587884480324,0.010586210767322038,0.010586210767322038
434.9714334768223,0.002057020064833825,0.010586730350622619,0.010586730350622619
434.9309050264678,0.0020353312059015138,0.010587250070044744,0.010587250070044744
434.89037657611334,0.002023710025371452,0.010587769925635919,0.010587769925635919
434.84984812575885,0.0020222741299188085,0.010588289917443663,0.010588289917443663
434.80931967540437,0.0020310754852837743,0.010588810045515519,0.010588810045515519
434.7687912250494,0.0020501168265053063,0.010589330309899059,0.010589330309899059
434.72826277469494,0.0020793161024146825,0.010589850710641849,0.010589850710641849
434.68773432434045,0.002118550236258819,0.010590371247791506,0.010590371247791506
434.64720587398597,0.0021676250402717393,0.01059089192139565,0.01059089192139565
434.6066774236315,0.0022262861558304038,0.01059141273150193,0.01059141273150193
434.56614897327654,0.0022942272585715815,0.01059193367815802,0.01059193367815802
434.52562052292205,0.002371090058391851,0.010592454761411595,0.010592454761411595
434.48509207256757,0.002456450624252813,0.010592975981310367,0.010592975981310367
434.4445636222131,0.002549852204648579,0.010593497337902068,0.010593497337902068
434.4040351718586,0.002650777877216197,0.010594018831234448,0.010594018831234448
434.3635067215041,0.0027586724290473118,0.010594540461355276,0.010594540461355276
434.32297827114917,0.0028729314165323342,0.010595062228312352,0.010595062228312352
434.2824498207947,0.002992923045672101,0.010595584132153477,0.010595584132153477
434.2419213704402,0.0031179717618441305,0.01059610617292649,0.01059610617292649
434.2013929200857,0.003247363719880537,0.010596628350679243,0.010596628350679243
434.1608644697312,0.0033803796045355204,0.010597150665459616,0.010597150665459616
434.12033601937674,0.003516248134823089,0.010597673117315501,0.010597673117315501
434.0798075690218,0.003654189824640379,0.010598195706294822,0.010598195706294822
434.0392791186673,0.003793408777650782,0.010598718432445507,0.010598718432445507
433.9987506683128,0.003933087217206032,0.01059924129581552,0.01059924129581552
433.95822221795834,0.004072399161540987,0.01059976429645284,0.01059976429645284
433.91769376760385,0.004210513158812594,0.01060028743440547,0.01060028743440547
433.87716531724936,0.0043465977571777985,0.010600810709721428,0.010600810709721428
433.8366368668944,0.004479813299676673,0.010601334122448767,0.010601334122448767
433.79610841653994,0.004609339274621993,0.010601857672635535,0.010601857672635535
433.75557996618545,0.004734355170326534,0.010602381360329826,0.010602381360329826
433.71505151583096,0.004854048680219943,0.010602905185579744,0.010602905185579744
433.6745230654765,0.004967637583160398,0.010603429148433416,0.010603429148433416
433.633994615122,0.005074364273356696,0.01060395324893899,0.01060395324893899
433.59346616476705,0.005173482085173462,0.010604477487144642,0.010604477487144642
433.55293771441256,0.00526428811359864,0.010605001863098547,0.010605001863098547
433.5124092640581,0.005346112274087662,0.010605526376848924,0.010605526376848924
433.4718808137036,0.005418328242719282,0.010606051028444006,0.010606051028444006
433.4313523633491,0.005480339781000781,0.010606575817932045,0.010606575817932045
433.39082391299416,0.005531616291374422,0.010607100745361319,0.010607100745361319
433.3502954626397,0.00557167367194474,0.010607625810780114,0.010607625810780114
433.3097670122852,0.005600082521595423,0.010608151014236754,0.010608151014236754
433.2692385619307,0.005616484550223048,0.010608676355779572,0.010608676355779572
433.2287101115762,0.005620567963386471,0.010609201835456928,0.010609201835456928
433.18818166122173,0.0056121139579690974,0.010609727453317206,0.010609727453317206
433.1476532108668,0.00559095022651661,0.010610253209408806,0.010610253209408806
433.1071247605123,0.005557002922977159,0.010610779103780145,0.010610779103780145
433.0665963101578,0.005510255637117,0.010611305136479668,0.010611305136479668
433.02606785980333,0.005450790420104856,0.01061183130755584,0.01061183130755584
432.98553940944885,0.005378752229005468,0.01061235761705715,0.01061235761705715
432.94501095909436,0.0052943872173250054,0.0106128840650321,0.0106128840650321
432.9044825087394,0.0051980126495825285,0.010613410651529228,0.010613410651529228
432.86395405838493,0.005090041516660606,0.01061393737659707,0.01061393737659707
432.82342560803045,0.004970952450376787,0.010614464240284203,0.010614464240284203
432.78289715767596,0.004841328014028999,0.010614991242639218,0.010614991242639218
432.7423687073215,0.004701821881928067,0.010615518383710729,0.010615518383710729
432.701840256967,0.004553169779553536,0.01061604566354737,0.01061604566354737
432.66131180661205,0.004396175808358884,0.010616573082197805,0.010616573082197805
432.62078335625756,0.00423173159104423,0.010617100639710695,0.010617100639710695
432.5802549059031,0.004060788921166755,0.010617628336134747,0.010617628336134747
432.5397264555486,0.0038843624981796604,0.010618156171518681,0.010618156171518681
432.4991980051941,0.003703527192393211,0.010618684145911238,0.010618684145911238
432.4586695548396,0.00351941257489682,0.010619212259361178,0.010619212259361178
432.4181411044847,0.003333183772286345,0.010619740511917292,0.010619740511917292
432.3776126541302,0.0031460578768978385,0.010620268903628374,0.010620268903628374
432.3370842037757,0.0029592629212231787,0.010620797434543257,0.010620797434543257
432.2965557534212,0.0027740652282996505,0.010621326104710789,0.010621326104710789
432.25602730306673,0.0025917283861255796,0.010621854914179836,0.010621854914179836
432.21549885271224,0.0024135323929330367,0.010622383862999293,0.010622383862999293
432.1749704023573,0.002240732631603476,0.010622912951218075,0.010622912951218075
432.1344419520028,0.0020745790149404373,0.010623442178885103,0.010623442178885103
