x_data,y_data,y_fit,component_1
249.59430155504378,0.018230723493967378,0.018947494868740426,0.018947494868740426
249.5537731046893,0.01824472978238906,0.018952747160742932,0.018952747160742932
249.5132446543348,0.01823863790796795,0.018958001709813887,0.018958001709813887
249.47271620398033,0.018213093652444803,0.01896325851723777,0.01896325851723777
249.43218775362539,0.018168947295111607,0.018968517584300033,0.018968517584300033
249.3916593032709,0.018107199797666534,0.018973778912286857,0.018973778912286857
249.3511308529164,0.018029056619358993,0.01897904250248551,0.01897904250248551
249.31060240256193,0.017935870314168226,0.018984308356184105,0.018984308356184105
249.27007395220744,0.017829101066363602,0.018989576474671678,0.018989576474671678
249.22954550185295,0.017710352567268,0.01899484685923816,0.01899484685923816
249.189017051498,0.01758130384940737,0.01900011951117446,0.01900011951117446
249.14848860114353,0.017443712874187108,0.01900539443177223,0.01900539443177223
249.10796015078904,0.01729935554139428,0.019010671622324202,0.019010671622324202
249.06743170043455,0.0171500687413137,0.01901595108412397,0.01901595108412397
249.02690325008007,0.016997657075143134,0.019021232818466044,0.019021232818466044
248.98637479972558,0.01684392155640403,0.01902651682664584,0.01902651682664584
248.94584634937064,0.016690616558825422,0.019031803109959753,0.019031803109959753
248.90531789901615,0.016539413939580604,0.01903709166970493,0.01903709166970493
248.86478944866167,0.01639192097766878,0.019042382507179597,0.019042382507179597
248.82426099830718,0.016249630146446366,0.019047675623682855,0.019047675623682855
248.7837325479527,0.016113919113626963,0.019052971020514706,0.019052971020514706
248.7432040975982,0.015986018452194342,0.0190582686989761,0.0190582686989761
248.70267564724327,0.015867033166460463,0.019063568660368933,0.019063568660368933
248.66214719688878,0.015757888876920402,0.01906887090599587,0.01906887090599587
248.6216187465343,0.015659356933986728,0.019074175437160674,0.019074175437160674
248.5810902961798,0.015572014953549781,0.01907948225516796,0.01907948225516796
248.54056184582532,0.015496297044446402,0.01908479136132328,0.01908479136132328
248.50003339547084,0.015432432817962192,0.019090102756933108,0.019090102756933108
248.4595049451159,0.015380490439947565,0.0190954164433049,0.0190954164433049
248.4189764947614,0.015340351517083382,0.01910073242174686,0.01910073242174686
248.37844804440692,0.015311746973644328,0.019106050693568303,0.019106050693568303
248.33791959405244,0.015294224762411875,0.019111371260079408,0.019111371260079408
248.29739114369795,0.015287214442848359,0.019116694122591284,0.019116694122591284
248.256862693343,0.015289973365951913,0.01912201928241603,0.01912201928241603
248.21633424298852,0.015301658427783218,0.019127346740866497,0.019127346740866497
248.17580579263404,0.01532130813108382,0.019132676499256648,0.019132676499256648
248.13527734227955,0.01534786411133415,0.019138008558901316,0.019138008558901316
248.09474889192506,0.015380203425840563,0.019143342921116267,0.019143342921116267
248.05422044157058,0.015417131378382666,0.0191486795872182,0.0191486795872182
248.01369199121564,0.015457424571329363,0.019154018558524808,0.019154018558524808
247.97316354086115,0.015499827317962522,0.01915935983635455,0.01915935983635455
247.93263509050666,0.015543083931564013,0.019164703422026984,0.019164703422026984
247.89210664015218,0.015585960251473725,0.01917004931686256,0.01917004931686256
247.8515781897977,0.01562725440611859,0.019175397522182648,0.019175397522182648
247.8110497394432,0.015665814751394263,0.019180748039309577,0.019180748039309577
247.77052128908826,0.015700550633694143,0.019186100869566663,0.019186100869566663
247.72999283873378,0.01573046826667273,0.019191456014277988,0.019191456014277988
247.6894643883793,0.015754667143569306,0.019196813474768745,0.019196813474768745
247.6489359380248,0.01577234721256061,0.01920217325236502,0.01920217325236502
247.60840748767032,0.015782830402818845,0.019207535348393836,0.019207535348393836
247.56787903731583,0.015785567799864373,0.019212899764183163,0.019212899764183163
247.5273505869609,0.01578014682091838,0.019218266501061964,0.019218266501061964
247.4868221366064,0.01576629480257921,0.019223635560359983,0.019223635560359983
247.44629368625192,0.015743875413146043,0.019229006943408077,0.019229006943408077
247.40576523589743,0.015712906591000563,0.019234380651537996,0.019234380651537996
247.36523678554295,0.01567353184319627,0.019239756686082438,0.019239756686082438
247.32470833518846,0.015626048946869184,0.019245135048375044,0.019245135048375044
247.28417988483352,0.015570870484798112,0.01925051573975046,0.01925051573975046
247.24365143447903,0.015508545371462698,0.01925589876154412,0.01925589876154412
247.20312298412455,0.015439740914661722,0.01926128411509257,0.01926128411509257
247.16259453377006,0.015365217701778738,0.019266671801733255,0.019266671801733255
247.12206608341558,0.01528583677513475,0.01927206182280457,0.01927206182280457
247.08153763306063,0.015202530930577515,0.01927745417964593,0.01927745417964593
247.04100918270615,0.015116315480510551,0.01928284887359751,0.01928284887359751
247.00048073235166,0.015028227263395401,0.019288245906000624,0.019288245906000624
246.95995228199718,0.01493935693283867,0.019293645278197494,0.019293645278197494
246.9194238316427,0.014850813080828654,0.019299046991531284,0.019299046991531284
246.8788953812882,0.014763689948648297,0.019304451047346117,0.019304451047346117
246.83836693093326,0.014679060251522517,0.01930985744698715,0.01930985744698715
246.79783848057878,0.014597989529323558,0.01931526619180028,0.01931526619180028
246.7573100302243,0.014521475156073249,0.019320677283132595,0.019320677283132595
246.7167815798698,0.014450453515295685,0.01932609072233204,0.01932609072233204
246.67625312951532,0.014385774886282858,0.019331506510747536,0.019331506510747536
246.63572467916083,0.014328214207123673,0.01933692464972898,0.01933692464972898
246.5951962288059,0.014278438785616908,0.01934234514062727,0.01934234514062727
246.5546677784514,0.014236993948565866,0.019347767984794102,0.019347767984794102
246.51413932809692,0.014204303041778376,0.019353193183582303,0.019353193183582303
246.47361087774243,0.014180678193095802,0.01935862073834562,0.01935862073834562
246.43308242738794,0.014166284435629667,0.019364050650438752,0.019364050650438752
246.39255397703346,0.014161146883114338,0.019369482921217377,0.019369482921217377
246.35202552667852,0.014165165080612361,0.019374917552038195,0.019374917552038195
246.31149707632403,0.014178091478456448,0.019380354544258693,0.019380354544258693
246.27096862596954,0.014199563721336511,0.01938579389923751,0.01938579389923751
246.23044017561506,0.014229065183859945,0.019391235618334193,0.019391235618334193
246.18991172526057,0.014265971610344022,0.01939667970290926,0.01939667970290926
246.14938327490609,0.014309547527139551,0.0194021261543242,0.0194021261543242
246.10885482455114,0.014358953417983551,0.019407574973941546,0.019407574973941546
246.06832637419666,0.014413256487028268,0.019413026163124597,0.019413026163124597
246.02779792384217,0.014471437834193844,0.019418479723237837,0.019418479723237837
245.9872694734877,0.0145324283319317,0.01942393565564665,0.01942393565564665
245.9467410231332,0.014595112212900866,0.01942939396171739,0.01942939396171739
245.90621257277826,0.014658319894615308,0.019434854642817464,0.019434854642817464
245.86568412242377,0.014720896145294348,0.019440317700315058,0.019440317700315058
245.8251556720693,0.014781649856393927,0.019445783135579535,0.019445783135579535
245.7846272217148,0.014839450909867725,0.01945125094998116,0.01945125094998116
245.7440987713603,0.014893176363022101,0.01945672114489119,0.01945672114489119
245.70357032100583,0.014941757088308472,0.019462193721681863,0.019462193721681863
245.6630418706509,0.014984195711705006,0.019467668681726443,0.019467668681726443
245.6225134202964,0.015019584551098312,0.01947314602639902,0.01947314602639902
245.5819849699419,0.01504709844093076,0.019478625757074826,0.019478625757074826
245.54145651958743,0.015066044959669208,0.019484107875130035,0.019484107875130035
245.50092806923294,0.015075832140717966,0.01948959238194179,0.01948959238194179
245.46039961887845,0.015076007936858503,0.019495079278888234,0.019495079278888234
245.4198711685235,0.015066270983278472,0.019500568567348546,0.019500568567348546
245.37934271816903,0.01504644907151367,0.019506060248702713,0.019506060248702713
245.33881426781454,0.015016531438535083,0.019511554324331902,0.019511554324331902
245.29828581746006,0.014976654416043537,0.019517050795618194,0.019517050795618194
245.25775736710557,0.014927133719556736,0.019522549663944677,0.019522549663944677
245.21722891675108,0.014868399870235182,0.019528050930695404,0.019528050930695404
245.17670046639614,0.014801077123761603,0.019533554597255517,0.019533554597255517
245.13617201604166,0.01472588660307984,0.019539060665010932,0.019539060665010932
245.09564356568717,0.014643725227274274,0.01954456913534876,0.01954456913534876
245.05511511533268,0.01455559754571941,0.01955008000965705,0.01955008000965705
245.0145866649782,0.014462640851814243,0.01955559328932483,0.01955559328932483
244.9740582146237,0.01436606419248452,0.019561108975742137,0.019561108975742137
244.93352976426877,0.014267195007975117,0.01956662707030006,0.01956662707030006
244.89300131391428,0.014167425316704998,0.019572147574390505,0.019572147574390505
244.8524728635598,0.014068211715267197,0.019577670489406555,0.019577670489406555
244.8119444132053,0.01397102873863643,0.01958319581674224,0.01958319581674224
244.77141596285082,0.013877386798550797,0.019588723557792582,0.019588723557792582
244.73088751249634,0.013788796306748393,0.019594253713953607,0.019594253713953607
244.6903590621414,0.013706738973556615,0.019599786286622407,0.019599786286622407
244.6498306117869,0.013632685746273847,0.01960532127719689,0.01960532127719689
244.60930216143242,0.013568028643319045,0.019610858687076148,0.019610858687076148
244.56877371107794,0.01351408434190808,0.01961639851766023,0.01961639851766023
244.52824526072345,0.013472094178053735,0.01962194077035017,0.01962194077035017
244.4877168103685,0.013443181094449655,0.01962748544654809,0.01962748544654809
244.44718836001402,0.01342834246511767,0.019633032547656918,0.019633032547656918
244.40665990965954,0.01342844292005512,0.019638582075080784,0.019638582075080784
244.36613145930505,0.013444199994529511,0.01964413403022476,0.01964413403022476
244.32560300895057,0.013476151839991473,0.01964968841449494,0.01964968841449494
244.28507455859608,0.013524685925485455,0.01965524522929841,0.01965524522929841
244.24454610824114,0.013589995985533685,0.019660804476043344,0.019660804476043344
244.20401765788665,0.013672103546194189,0.019666366156138735,0.019666366156138735
244.16348920753217,0.013770836399002763,0.019671930270994776,0.019671930270994776
244.12296075717768,0.01388584653935467,0.019677496822022616,0.019677496822022616
244.0824323068232,0.014016588640446607,0.019683065810634413,0.019683065810634413
244.0419038564687,0.014162327228629382,0.019688637238243347,0.019688637238243347
244.00137540611377,0.014322179735523962,0.019694211106263675,0.019694211106263675
243.96084695575928,0.01449506268287642,0.019699787416110476,0.019699787416110476
243.9203185054048,0.014679774199113683,0.01970536616920005,0.01970536616920005
243.8797900550503,0.014874918678140458,0.01971094736694964,0.01971094736694964
243.83926160469582,0.015078996471247658,0.019716531010777524,0.019716531010777524
243.79873315434133,0.015290400299436077,0.019722117102102983,0.019722117102102983
243.7582047039864,0.015507400902711029,0.01972770564234639,0.01972770564234639
243.7176762536319,0.015728186504522065,0.019733296632928964,0.019733296632928964
243.67714780327742,0.01595090227620269,0.019738890075273116,0.019738890075273116
243.63661935292293,0.016173628810912322,0.019744485970802236,0.019744485970802236
243.59609090256845,0.01639443952645772,0.019750084320940726,0.019750084320940726
243.55556245221396,0.01661138990226395,0.01975568512711403,0.01975568512711403
243.51503400185902,0.016822578469872115,0.01976128839074866,0.01976128839074866
243.47450555150454,0.01702611452385235,0.01976689411327199,0.01976689411327199
243.43397710115005,0.01722019346300688,0.019772502296112594,0.019772502296112594
243.39344865079556,0.01740307526431201,0.01977811294070003,0.01977811294070003
243.35292020044108,0.017573123947357824,0.019783726048464862,0.019783726048464862
243.31239175008614,0.017728825512729893,0.019789341620838775,0.019789341620838775
243.27186329973165,0.01786880229271461,0.019794959659254284,0.019794959659254284
243.23133484937716,0.017991816538975525,0.019800580165145132,0.019800580165145132
243.19080639902268,0.018096802711640398,0.019806203139946018,0.019806203139946018
243.1502779486682,0.018182860303948514,0.019811828585092704,0.019811828585092704
243.1097494983137,0.018249282543661375,0.01981745650202196,0.01981745650202196
243.06922104795876,0.018295567156091732,0.019823086892171663,0.019823086892171663
243.02869259760428,0.018321384075016534,0.019828719756980563,0.019828719756980563
242.9881641472498,0.018326640020851,0.019834355097888598,0.019834355097888598
242.9476356968953,0.018311410334798224,0.019839992916336712,0.019839992916336712
242.90710724654082,0.018275999969346892,0.019845633213766884,0.019845633213766884
242.86657879618633,0.018220904023831586,0.019851275991622123,0.019851275991622123
242.8260503458314,0.018146822095138116,0.019856921251346554,0.019856921251346554
242.7855218954769,0.018054629576292842,0.01986256899438515,0.01986256899438515
242.74499344512242,0.017945388419491667,0.019868219222184125,0.019868219222184125
242.70446499476793,0.01782032202236569,0.019873871936190668,0.019873871936190668
242.66393654441345,0.017680818815657525,0.019879527137853018,0.019879527137853018
242.62340809405896,0.017528403561810627,0.01988518482862045,0.01988518482862045
242.58287964370402,0.017364705065882224,0.01989084500994337,0.01989084500994337
242.54235119334953,0.017191484876954037,0.019896507683273022,0.019896507683273022
242.50182274299505,0.017010579885310885,0.019902172850061906,0.019902172850061906
242.46129429264056,0.016823898734764323,0.019907840511763496,0.019907840511763496
242.42076584228607,0.016633389533565624,0.019913510669832327,0.019913510669832327
242.3802373919316,0.016441036266729443,0.019919183325723983,0.019919183325723983
242.33970894157665,0.01624882650694676,0.019924858480895157,0.019924858480895157
242.29918049122216,0.016058722713174205,0.01993053613680341,0.01993053613680341
242.25865204086767,0.01587267658133938,0.019936216294907567,0.019936216294907567
242.2181235905132,0.01569256446616682,0.019941898956667415,0.019941898956667415
242.1775951401587,0.015520201731883303,0.019947584123543808,0.019947584123543808
242.13706668980376,0.01535729970010183,0.01995327179699874,0.01995327179699874
242.09653823944927,0.015205469237497946,0.019958961978495046,0.019958961978495046
242.0560097890948,0.015066192054399047,0.019964654669496828,0.019964654669496828
242.0154813387403,0.014940809941755366,0.01997034987146918,0.01997034987146918
241.97495288838581,0.0148305175957873,0.019976047585878242,0.019976047585878242
241.93442443803133,0.014736344679603712,0.019981747814191254,0.019981747814191254
241.8938959876764,0.014659137884820263,0.019987450557876544,0.019987450557876544
241.8533675373219,0.014599571694588403,0.019993155818403344,0.019993155818403344
241.81283908696741,0.01455814479591905,0.019998863597242105,0.019998863597242105
241.77231063661293,0.01453514779059554,0.020004573895864318,0.020004573895864318
241.73178218625844,0.014530688308908002,0.02001028671574252,0.02001028671574252
241.69125373590396,0.01454468742197701,0.020016002058350316,0.020016002058350316
241.65072528554902,0.014576890404782597,0.020021719925162457,0.020021719925162457
241.61019683519453,0.014626841622429899,0.02002744031765456,0.02002744031765456
241.56966838484004,0.014693920406912529,0.0200331632373035,0.0200331632373035
241.52913993448556,0.01477733388175989,0.020038888685587175,0.020038888685587175
241.48861148413107,0.014876134900418878,0.020044616663984542,0.020044616663984542
241.44808303377658,0.014989236396959224,0.020050347173975636,0.020050347173975636
241.40755458342164,0.015115418561426171,0.02005608021704163,0.02005608021704163
241.36702613306716,0.015253328839840475,0.020061815794664588,0.020061815794664588
241.32649768271267,0.015401535749343463,0.02006755390832783,0.02006755390832783
241.28596923235818,0.015558510939815352,0.020073294559515686,0.020073294559515686
241.2454407820037,0.015722657895285947,0.020079037749713577,0.020079037749713577
241.2049123316492,0.015892326284639983,0.020084783480408,0.020084783480408
241.16438388129427,0.016065829899998833,0.020090531753086584,0.020090531753086584
241.12385543093978,0.01624148970883653,0.020096282569237862,0.020096282569237862
241.0833269805853,0.016417583626511068,0.020102035930351637,0.020102035930351637
241.0427985302308,0.016592461321907188,0.020107791837918724,0.020107791837918724
241.00227007987633,0.016764465288556952,0.020113550293431023,0.020113550293431023
240.96174162952138,0.01693202053654819,0.020119311298381588,0.020119311298381588
240.9212131791669,0.01709361306646647,0.020125074854264353,0.020125074854264353
240.8806847288124,0.017247804220100443,0.02013084096257456,0.02013084096257456
240.84015627845793,0.017393255794176214,0.020136609624808437,0.020136609624808437
240.79962782810344,0.01752874439106269,0.020142380842463326,0.020142380842463326
240.75909937774895,0.01765315783109524,0.020148154617037648,0.020148154617037648
240.718570927394,0.01776551309095738,0.02015393095003098,0.02015393095003098
240.67804247703953,0.01786498141741515,0.020159709842943796,0.020159709842943796
240.63751402668504,0.017950848862877376,0.02016549129727786,0.02016549129727786
240.59698557633055,0.018022570100540754,0.020171275314535955,0.020171275314535955
240.55645712597607,0.018079746898331826,0.02017706189622197,0.02017706189622197
240.51592867562158,0.01812212811890696,0.02018285104384088,0.02018285104384088
240.47540022526664,0.018149613307328706,0.02018864275889882,0.02018864275889882
240.43487177491215,0.018162249103389455,0.020194437042902837,0.020194437042902837
240.39434332455767,0.018160240004640445,0.020200233897361256,0.020200233897361256
240.35381487420318,0.018143926840333738,0.02020603332378345,0.02020603332378345
240.3132864238487,0.018113765245364198,0.020211835323679882,0.020211835323679882
240.2727579734942,0.018070357949356533,0.02021763989856212,0.02021763989856212
240.23222952313927,0.01801442966293092,0.020223447049942892,0.020223447049942892
240.19170107278478,0.017946791200939637,0.020229256779335843,0.020229256779335843
240.1511726224303,0.017868357420848757,0.020235069088255914,0.020235069088255914
240.1106441720758,0.017780136459709116,0.020240883978219076,0.020240883978219076
240.07011572172132,0.017683201032745642,0.020246701450742415,0.020246701450742415
240.02958727136684,0.01757868843335732,0.020252521507344124,0.020252521507344124
239.9890588210119,0.017467768244030187,0.020258344149543563,0.020258344149543563
239.9485303706574,0.01735165668704266,0.020264169378861004,0.020264169378861004
239.90800192030292,0.017231573572349498,0.02026999719681802,0.02026999719681802
239.86747346994844,0.01710876382363982,0.020275827604937256,0.020275827604937256
239.82694501959395,0.01698444725086838,0.020281660604742433,0.020281660604742433
239.786416569239,0.016859832900960933,0.020287496197758468,0.020287496197758468
239.74588811888452,0.016736101119432512,0.02029333438551118,0.02029333438551118
239.70535966853004,0.01661437126130043,0.02029917516952772,0.02029917516952772
239.66483121817555,0.016495723217142273,0.020305018551336276,0.020305018551336276
239.62430276782106,0.016381165124008893,0.020310864532466152,0.020310864532466152
239.58377431746658,0.016271644128453392,0.02031671311444777,0.02031671311444777
239.54324586711164,0.016168014097444103,0.02032256429881274,0.02032256429881274
239.50271741675715,0.016071049969069925,0.020328418087093576,0.020328418087093576
239.46218896640266,0.015981426226482316,0.020334274480824137,0.020334274480824137
239.42166051604818,0.015899724073247953,0.020340133481539315,0.020340133481539315
239.3811320656937,0.015826431433348737,0.020345995090775133,0.020345995090775133
239.3406036153392,0.015761928600476448,0.020351859310068734,0.020351859310068734
239.30007516498426,0.015706491825709077,0.020357726140958453,0.020357726140958453
239.25954671462978,0.015660307668216168,0.02036359558498355,0.02036359558498355
239.2190182642753,0.015623437118495467,0.020369467643684604,0.020369467643684604
239.1784898139208,0.015595890939575982,0.020375342318603273,0.020375342318603273
239.13796136356632,0.015577536387433226,0.020381219611282312,0.020381219611282312
239.09743291321183,0.015568183315221308,0.020387099523265628,0.020387099523265628
239.0569044628569,0.015567559059538579,0.02039298205609832,0.02039298205609832
239.0163760125024,0.015575297677398611,0.02039886721132642,0.02039886721132642
238.97584756214792,0.015590982998346253,0.020404754990497282,0.020404754990497282
238.93531911179343,0.015614134273752276,0.020410645395159327,0.020410645395159327
238.89479066143895,0.015644216939842387,0.02041653842686212,0.02041653842686212
238.85426221108446,0.015680649793049912,0.02042243408715635,0.02042243408715635
238.81373376072952,0.015722826516073807,0.02042833237759392,0.02042833237759392
238.77320531037503,0.015770094151820648,0.020434233299727645,0.020434233299727645
238.73267686002055,0.015821814093902348,0.02044013685511171,0.02044013685511171
238.69214840966606,0.015877311859167458,0.020446043045301353,0.020446043045301353
238.65161995931157,0.015935930902846212,0.02045195187185295,0.02045195187185295
238.61109150895663,0.015997014680168845,0.02045786333632409,0.02045786333632409
238.57056305860215,0.01605992817242361,0.020463777440273303,0.020463777440273303
238.53003460824766,0.01612406506230947,0.02046969418526046,0.02046969418526046
238.48950615789317,0.01618884055858341,0.020475613572846513,0.020475613572846513
238.4489777075387,0.01625370574676579,0.020481535604593547,0.020481535604593547
238.4084492571842,0.016318165527522025,0.020487460282064805,0.020487460282064805
238.36792080682926,0.01638176426595726,0.020493387606824738,0.020493387606824738
238.32739235647477,0.016444100142321685,0.020499317580438742,0.020499317580438742
238.2868639061203,0.016504825152010565,0.020505250204473566,0.020505250204473566
238.2463354557658,0.01656364510556422,0.02051118548049704,0.02051118548049704
238.20580700541132,0.016620326804020712,0.020517123410078147,0.020517123410078147
238.16527855505683,0.016674690863563164,0.020523063994787014,0.020523063994787014
238.1247501047019,0.01672662247854878,0.020529007236194996,0.020529007236194996
238.0842216543474,0.016776053483127145,0.020534953135874397,0.020534953135874397
238.04369320399292,0.016822965938916568,0.020540901695398874,0.020540901695398874
238.00316475363843,0.01686742083641479,0.020546852916343172,0.020546852916343172
237.96263630328394,0.01690948992914856,0.020552806800283204,0.020552806800283204
237.92210785292946,0.016949316724171378,0.020558763348796028,0.020558763348796028
237.88157940257452,0.016987062666918434,0.02056472256345992,0.02056472256345992
237.84105095222003,0.017022939430293645,0.020570684445854144,0.020570684445854144
237.80052250186554,0.01705718380093528,0.020576648997559295,0.020576648997559295
237.75999405151106,0.01709003615315796,0.020582616220157078,0.020582616220157078
237.71946560115657,0.01712178350106868,0.020588586115230362,0.020588586115230362
237.67893715080208,0.0171526985080691,0.02059455868436317,0.02059455868436317
237.63840870044714,0.01718306101291354,0.020600533929140765,0.020600533929140765
237.59788025009266,0.01721316520506168,0.020606511851149367,0.020606511851149367
237.55735179973817,0.017243272984886152,0.02061249245197657,0.02061249245197657
237.51682334938369,0.01727364984043594,0.020618475733211072,0.020618475733211072
237.4762948990292,0.01730452179532031,0.020624461696442723,0.020624461696442723
237.43576644867426,0.01733611487314852,0.020630450343262635,0.020630450343262635
237.39523799831977,0.017368608457737446,0.020636441675262865,0.020636441675262865
237.35470954796529,0.017402142468464252,0.020642435694036856,0.020642435694036856
237.3141810976108,0.017436828123295407,0.020648432401179164,0.020648432401179164
237.2736526472563,0.017472730000404977,0.020654431798285494,0.020654431798285494
237.23312419690183,0.017509880388880007,0.02066043388695275,0.02066043388695275
237.19259574654689,0.017548243411957116,0.020666438668779066,0.020666438668779066
237.1520672961924,0.017587758079138573,0.020672446145363562,0.020672446145363562
237.1115388458379,0.017628305997105232,0.020678456318306723,0.020678456318306723
237.07101039548343,0.017669722132745574,0.020684469189210165,0.020684469189210165
237.03048194512894,0.01771179840083202,0.02069048475967666,0.02069048475967666
236.98995349477445,0.017754280076344605,0.02069650303131018,0.02069650303131018
236.9494250444195,0.01779687655749999,0.020702524005715945,0.020702524005715945
236.90889659406503,0.017839254190398786,0.020708547684500145,0.020708547684500145
236.86836814371054,0.01788105779508358,0.020714574069270367,0.020714574069270367
236.82783969335605,0.01792188196412823,0.020720603161635303,0.020720603161635303
236.78731124300157,0.017961314114753924,0.02072663496320485,0.02072663496320485
236.74678279264708,0.017998920138123816,0.020732669475590073,0.020732669475590073
236.70625434229214,0.01803424081166671,0.020738706700403314,0.020738706700403314
236.66572589193765,0.018066827675840412,0.02074474663925788,0.02074474663925788
236.62519744158317,0.01809622150807372,0.02075078929376848,0.02075078929376848
236.58466899122868,0.018121970261148108,0.020756834665550956,0.020756834665550956
236.5441405408742,0.018143639826226736,0.02076288275622232,0.02076288275622232
236.5036120905197,0.018160803269825436,0.020768933567400807,0.020768933567400807
236.46308364016477,0.018173076710576094,0.020774987100705897,0.020774987100705897
236.42255518981028,0.018180097793168624,0.02078104335775805,0.02078104335775805
236.3820267394558,0.018181543626732643,0.020787102340179154,0.020787102340179154
236.3414982891013,0.018177141547866506,0.02079316404959221,0.02079316404959221
236.30096983874682,0.018166661945284608,0.020799228487621425,0.020799228487621425
236.26044138839188,0.018149932610522748,0.020805295655892262,0.020805295655892262
236.2199129380374,0.018126842325614463,0.02081136555603119,0.02081136555603119
236.1793844876829,0.018097333687738353,0.020817438189666092,0.020817438189666092
236.13885603732842,0.01806143539830512,0.02082351355842597,0.02082351355842597
236.09832758697394,0.01801921921084151,0.020829591663941032,0.020829591663941032
236.05779913661945,0.01797084298310638,0.020835672507842705,0.020835672507842705
236.0172706862645,0.01791653273870899,0.020841756091763683,0.020841756091763683
235.97674223591002,0.01785658625478535,0.02084784241733765,0.02084784241733765
235.93621378555554,0.01779135153594021,0.020853931486199722,0.020853931486199722
235.89568533520105,0.017721273454039413,0.020860023299986152,0.020860023299986152
235.85515688484656,0.017646847108417543,0.020866117860334387,0.020866117860334387
235.81462843449208,0.017568628588906912,0.020872215168883112,0.020872215168883112
235.77409998413714,0.017487231388161235,0.020878315227272275,0.020878315227272275
235.73357153378265,0.017403326401655636,0.020884418037142836,0.020884418037142836
235.69304308342817,0.017317627576981274,0.02089052360013717,0.02089052360013717
235.65251463307368,0.017230895501521706,0.020896631917898815,0.020896631917898815
235.6119861827192,0.017143915876394848,0.020902742992072513,0.020902742992072513
235.5714577323647,0.017057506691805658,0.020908856824304222,0.020908856824304222
235.53092928200977,0.016972503876340774,0.020914973416241198,0.020914973416241198
235.49040083165528,0.01688975053393952,0.020921092769531698,0.020921092769531698
235.4498723813008,0.01681009694389388,0.020927214885825426,0.020927214885825426
235.4093439309463,0.016734371859437824,0.020933339766773224,0.020933339766773224
235.36881548059182,0.016663400446128986,0.020939467414027153,0.020939467414027153
235.32828703023733,0.016597979168114296,0.02094559782924051,0.02094559782924051
235.2877585798824,0.016538875788129976,0.020951731014067887,0.020951731014067887
235.2472301295279,0.016486797078414522,0.020957866970164885,0.020957866970164885
235.20670167917342,0.016442421109795727,0.020964005699188555,0.020964005699188555
235.16617322881893,0.016406332673516603,0.02097014720279709,0.02097014720279709
235.12564477846445,0.016379087859409468,0.020976291482649925,0.020976291482649925
235.0851163281095,0.01636113871469285,0.020982438540407784,0.020982438540407784
235.04458787775502,0.01635286553305853,0.020988588377732435,0.020988588377732435
235.00405942740053,0.0163545553286135,0.020994740996287068,0.020994740996287068
234.96353097704605,0.016366416186585346,0.021000896397736044,0.021000896397736044
234.92300252669156,0.0163885377988825,0.021007054583744963,0.021007054583744963
234.88247407633708,0.016420920165504962,0.021013215555980656,0.021013215555980656
234.84194562598213,0.016463466419191622,0.021019379316111267,0.021019379316111267
234.80141717562765,0.016515968474714905,0.021025545865805954,0.021025545865805954
234.76088872527316,0.016578096265851754,0.021031715206735354,0.021031715206735354
234.72036027491868,0.016649444385176033,0.02103788734057124,0.02103788734057124
234.6798318245642,0.0167294926196188,0.021044062268986648,0.021044062268986648
234.6393033742097,0.01681760595046831,0.021050239993655857,0.021050239993655857
234.59877492385476,0.016913074017809743,0.021056420516254448,0.021056420516254448
234.55824647350028,0.017015078831438137,0.02106260383845905,0.02106260383845905
234.5177180231458,0.017122737822974462,0.021068789961947745,0.021068789961947745
234.4771895727913,0.017235060793749566,0.021074978888399775,0.021074978888399775
234.43666112243682,0.017351007317625566,0.021081170619495663,0.021081170619495663
234.39613267208233,0.017469475977966845,0.021087365156917157,0.021087365156917157
234.3556042217274,0.017589290016934694,0.021093562502347327,0.021093562502347327
234.3150757713729,0.017709254738308717,0.021099762657470298,0.021099762657470298
234.27454732101842,0.0178281252183998,0.021105965623971643,0.021105965623971643
234.23401887066393,0.01794464935816614,0.02111217140353813,0.02111217140353813
234.19349042030944,0.018057557120184257,0.02111837999785778,0.02111837999785778
234.15296196995496,0.018165582054707013,0.021124591408619862,0.021124591408619862
234.11243351960002,0.018267472062692608,0.02113080563751498,0.02113080563751498
234.07190506924553,0.01836199657115727,0.02113702268623479,0.02113702268623479
234.03137661889104,0.018447978822262297,0.02114324255647241,0.02114324255647241
233.99084816853656,0.01852428152260869,0.021149465249922145,0.021149465249922145
233.95031971818207,0.01858982119394252,0.021155690768279577,0.021155690768279577
233.9097912678276,0.018643611225270973,0.021161919113241535,0.021161919113241535
233.86926281747265,0.018684733171451636,0.021168150286506194,0.021168150286506194
233.82873436711816,0.018712361866926885,0.021174384289772776,0.021174384289772776
233.78820591676367,0.018725786951781887,0.021180621124741974,0.021180621124741974
233.7476774664092,0.01872440928406828,0.0211868607931157,0.0211868607931157
233.7071490160547,0.018707737352127822,0.02119310329659711,0.02119310329659711
233.66662056569976,0.01867542315135577,0.021199348636890714,0.021199348636890714
233.62609211534527,0.018627240658142863,0.021205596815702082,0.021205596815702082
233.5855636649908,0.01856310735593334,0.021211847834738257,0.021211847834738257
233.5450352146363,0.018483069884519587,0.021218101695707498,0.021218101695707498
233.5045067642818,0.018387325566100166,0.021224358400319325,0.021224358400319325
233.46397831392733,0.018276229580632495,0.021230617950284546,0.021230617950284546
