x_data,y_data,y_fit,component_1
418.84111023570586,0.0015419627364264723,0.001017576880424439,0.001017576880424439
418.8005817853509,0.0015111149808550715,0.0010175797863920557,0.0010175797863920557
418.7600533349964,0.0014731864095737007,0.0010175826931519538,0.0010175826931519538
418.71952488464194,0.0014300124318386963,0.0010175856007044216,0.0010175856007044216
418.67899643428746,0.0013837697786277475,0.0010175885090497473,0.0010175885090497473
418.63846798393297,0.0013368573620390482,0.001017591418188219,0.001017591418188219
418.5979395335785,0.0012917964547878808,0.0010175943281201254,0.0010175943281201254
418.55741108322354,0.0012510890094920926,0.0010175972388457549,0.0010175972388457549
418.51688263286906,0.0012170824179900503,0.0010176001503653961,0.0010176001503653961
418.47635418251457,0.0011918535907560288,0.001017603062679338,0.001017603062679338
418.4358257321601,0.0011770930363156008,0.0010176059757878695,0.0010176059757878695
418.3952972818056,0.001173979280612308,0.0010176088896912796,0.0010176088896912796
418.3547688314511,0.0011831209067153568,0.0010176118043898573,0.0010176118043898573
418.31424038109617,0.0012044953745110726,0.0010176147198838923,0.0010176147198838923
418.2737119307417,0.0012374297006054662,0.001017617636173674,0.001017617636173674
418.2331834803872,0.0012806068983567099,0.0010176205532594922,0.0010176205532594922
418.1926550300327,0.0013321174981349665,0.001017623471141636,0.001017623471141636
418.1521265796782,0.0013895400477283687,0.0010176263898203958,0.0010176263898203958
418.11159812932374,0.0014500377128301933,0.0010176293092960616,0.0010176293092960616
418.0710696789688,0.001510499957753387,0.0010176322295689234,0.0010176322295689234
418.0305412286143,0.0015676874461613285,0.0010176351506392713,0.0010176351506392713
417.9900127782598,0.0016183801618148321,0.001017638072507396,0.001017638072507396
417.94948432790534,0.0016595609494977806,0.0010176409951735878,0.0010176409951735878
417.90895587755085,0.0016885539757154103,0.0010176439186381377,0.0010176439186381377
417.86842742719637,0.0017031792894737926,0.001017646842901336,0.001017646842901336
417.8278989768414,0.0017018719628806832,0.001017649767963474,0.001017649767963474
417.78737052648694,0.0016837690315839801,0.0010176526938248426,0.0010176526938248426
417.74684207613245,0.001648780335128986,0.0010176556204857332,0.0010176556204857332
417.70631362577797,0.0015976046170396046,0.0010176585479464368,0.0010176585479464368
417.6657851754235,0.0015317230847858613,0.001017661476207245,0.001017661476207245
417.62525672506854,0.0014533382294753588,0.0010176644052684494,0.0010176644052684494
417.58472827471405,0.0013652836653985814,0.0010176673351303418,0.0010176673351303418
417.54419982435957,0.0012709082094442819,0.001017670265793214,0.001017670265793214
417.5036713740051,0.0011739148802875242,0.001017673197257358,0.001017673197257358
417.4631429236506,0.0010782031175939626,0.0010176761295230658,0.0010176761295230658
417.4226144732961,0.0009876852410942078,0.0010176790625906298,0.0010176790625906298
417.38208602294117,0.0009060996896419548,0.0010176819964603423,0.0010176819964603423
417.3415575725867,0.0008368307003045878,0.0010176849311324958,0.0010176849311324958
417.3010291222322,0.0007827473075512214,0.0010176878666073833,0.0010176878666073833
417.2605006718777,0.0007460842026518509,0.001017690802885297,0.001017690802885297
417.2199722215232,0.0007282968329465879,0.0010176937399665302,0.0010176937399665302
417.17944377116874,0.0007300388617319874,0.001017696677851376,0.001017696677851376
417.1389153208138,0.0007510784478388282,0.0010176996165401273,0.0010176996165401273
417.0983868704593,0.0007903465458757001,0.0010177025560330778,0.0010177025560330778
417.0578584201048,0.0008459755464238758,0.0010177054963305206,0.0010177054963305206
417.01732996975034,0.0009153829964595277,0.0010177084374327495,0.0010177084374327495
416.97680151939585,0.0009954100600520148,0.0010177113793400582,0.0010177113793400582
416.93627306904136,0.0010824664190946449,0.0010177143220527405,0.0010177143220527405
416.8957446186864,0.0011726944941328728,0.0010177172655710903,0.0010177172655710903
416.85521616833194,0.0012621851854523272,0.001017720209895402,0.001017720209895402
416.81468771797745,0.0013471292138420513,0.0010177231550259696,0.0010177231550259696
416.77415926762296,0.0014240199816175712,0.0010177261009630875,0.0010177261009630875
416.7336308172685,0.0014898242334815742,0.0010177290477070505,0.0010177290477070505
416.693102366914,0.0015421172972059532,0.001017731995258153,0.001017731995258153
416.65257391655905,0.001579179684118983,0.00101773494361669,0.00101773494361669
416.61204546620456,0.001600103349641213,0.0010177378927829564,0.0010177378927829564
416.5715170158501,0.0016047916932854676,0.0010177408427572469,0.0010177408427572469
416.5309885654956,0.0015939853187867598,0.0010177437935398573,0.0010177437935398573
416.4904601151411,0.0015691944137612675,0.0010177467451310824,0.0010177467451310824
416.44993166478616,0.0015326118092678766,0.001017749697531218,0.001017749697531218
416.4094032144317,0.0014870002792398082,0.0010177526507405596,0.0010177526507405596
416.3688747640772,0.001435550859770096,0.0010177556047594029,0.0010177556047594029
416.3283463137227,0.001381699308185951,0.001017758559588044,0.001017758559588044
416.2878178633682,0.0013289651022368035,0.0010177615152267786,0.0010177615152267786
416.24728941301373,0.0012807421390387556,0.001017764471675903,0.001017764471675903
416.2067609626588,0.001240163494392535,0.0010177674289357135,0.0010177674289357135
416.1662325123043,0.0012099146618416226,0.0010177703870065064,0.0010177703870065064
416.1257040619498,0.0011921176320876421,0.0010177733458885784,0.0010177733458885784
416.08517561159533,0.0011881956523083137,0.0010177763055822262,0.0010177763055822262
416.04464716124085,0.0011988474660275406,0.0010177792660877466,0.0010177792660877466
416.00411871088636,0.0012239829127906258,0.0010177822274054363,0.0010177822274054363
415.9635902605314,0.001262751908310424,0.0010177851895355927,0.0010177851895355927
415.92306181017693,0.0013135766446297343,0.001017788152478513,0.001017788152478513
415.88253335982245,0.001374248190608475,0.0010177911162344946,0.0010177911162344946
415.84200490946796,0.0014420359724758164,0.001017794080803835,0.001017794080803835
415.8014764591135,0.0015138326745609443,0.0010177970461868315,0.0010177970461868315
415.760948008759,0.0015863088000725406,0.0010178000123837823,0.0010178000123837823
415.72041955840405,0.0016560768919269813,0.0010178029793949852,0.0010178029793949852
415.67989110804956,0.0017198782936902108,0.0010178059472207381,0.0010178059472207381
415.6393626576951,0.0017747183902597859,0.0010178089158613393,0.0010178089158613393
415.5988342073406,0.0018180404887417928,0.001017811885317087,0.001017811885317087
415.5583057569861,0.0018478256389542623,0.00101781485558828,0.00101781485558828
415.5177773066316,0.001862698893963062,0.0010178178266752164,0.0010178178266752164
415.4772488562767,0.0018619904903904411,0.0010178207985781956,0.0010178207985781956
415.4367204059222,0.0018457648285611834,0.0010178237712975156,0.0010178237712975156
415.3961919555677,0.0018147947123726934,0.0010178267448334763,0.0010178267448334763
415.3556635052132,0.0017705227091001266,0.001017829719186376,0.001017829719186376
415.31513505485873,0.001714996749071605,0.0010178326943565148,0.0010178326943565148
415.2746066045038,0.0016507284449536936,0.0010178356703441913,0.0010178356703441913
415.2340781541493,0.0015806061513129422,0.0010178386471497059,0.0010178386471497059
415.1935497037948,0.0015077146437064912,0.0010178416247733574,0.0010178416247733574
415.15302125344033,0.0014352030980162639,0.0010178446032154463,0.0010178446032154463
415.11249280308584,0.0013661208696207697,0.0010178475824762724,0.0010178475824762724
415.07196435273136,0.0013032822527130569,0.0010178505625561358,0.0010178505625561358
415.0314359023764,0.0012491344596349068,0.0010178535434553365,0.0010178535434553365
414.99090745202193,0.001205644920308462,0.0010178565251741753,0.0010178565251741753
414.95037900166744,0.001174224001846486,0.0010178595077129523,0.0010178595077129523
414.90985055131296,0.0011556670482600578,0.0010178624910719685,0.0010178624910719685
414.86932210095847,0.0011501415003936147,0.0010178654752515243,0.0010178654752515243
414.828793650604,0.001157193335957432,0.0010178684602519209,0.0010178684602519209
414.78826520024904,0.0011757857097224912,0.0010178714460734595,0.0010178714460734595
414.74773674989456,0.001204379453926462,0.001017874432716441,0.001017874432716441
414.70720829954007,0.0012410167986959192,0.001017877420181167,0.001017877420181167
414.6666798491856,0.0012834405126471934,0.0010178804084679388,0.0010178804084679388
414.6261513988311,0.0013292194835196993,0.0010178833975770579,0.0010178833975770579
414.5856229484766,0.001375861418744307,0.0010178863875088264,0.0010178863875088264
414.54509449812167,0.0014209706262390623,0.001017889378263546,0.001017889378263546
414.5045660477672,0.0014623381748638834,0.0010178923698415188,0.0010178923698415188
414.4640375974127,0.0014980739150863686,0.001017895362243047,0.001017895362243047
414.4235091470582,0.0015266708793065784,0.0010178983554684328,0.0010178983554684328
414.3829806967037,0.001547098662327974,0.0010179013495179787,0.0010179013495179787
414.34245224634924,0.0015588066413736539,0.0010179043443919872,0.0010179043443919872
414.3019237959943,0.0015617754963461832,0.0010179073400907613,0.0010179073400907613
414.2613953456398,0.0015564689095840048,0.0010179103366146035,0.0010179103366146035
414.2208668952853,0.001543811025747765,0.001017913333963817,0.001017913333963817
414.18033844493084,0.0015251220514955301,0.001017916332138705,0.001017916332138705
414.13980999457635,0.0015020409750930456,0.0010179193311395708,0.0010179193311395708
414.0992815442214,0.0014764160858616042,0.0010179223309667177,0.0010179223309667177
414.0587530938669,0.0014502083736908703,0.0010179253316204492,0.0010179253316204492
414.01822464351244,0.001425398148567943,0.0010179283331010693,0.0010179283331010693
413.97769619315795,0.0014038497998953108,0.0010179313354088816,0.0010179313354088816
413.93716774280347,0.0013872441761498292,0.00101793433854419,0.00101793433854419
413.896639292449,0.0013769787643793045,0.0010179373425072988,0.0010179373425072988
413.85611084209404,0.0013741000698614724,0.0010179403472985124,0.0010179403472985124
413.81558239173955,0.0013792488758279306,0.001017943352918135,0.001017943352918135
413.77505394138507,0.0013926538034316615,0.001017946359366471,0.001017946359366471
413.7345254910306,0.0014140926715521611,0.0010179493666438253,0.0010179493666438253
413.6939970406761,0.0014429375770227885,0.0010179523747505027,0.0010179523747505027
413.6534685903216,0.0014781677746957213,0.001017955383686808,0.001017955383686808
413.61294013996667,0.0015184276377342627,0.0010179583934530466,0.0010179583934530466
413.5724116896122,0.0015621039380025801,0.0010179614040495236,0.0010179614040495236
413.5318832392577,0.001607396686422969,0.0010179644154765443,0.0010179644154765443
413.4913547889032,0.001652399633381831,0.0010179674277344143,0.0010179674277344143
413.4508263385487,0.0016951872091681332,0.0010179704408234392,0.0010179704408234392
413.41029788819424,0.0017339046844281046,0.0010179734547439247,0.0010179734547439247
413.3697694378393,0.0017668454505549763,0.001017976469496177,0.001017976469496177
413.3292409874848,0.0017925154200137661,0.0010179794850805023,0.0010179794850805023
413.2887125371303,0.0018097038666985406,0.0010179825014972064,0.0010179825014972064
413.24818408677584,0.001817505966046088,0.0010179855187465957,0.0010179855187465957
413.20765563642135,0.0018153710952795077,0.001017988536828977,0.001017988536828977
413.16712718606686,0.001803112493456927,0.0010179915557446569,0.0010179915557446569
413.1265987357119,0.0017808976014227836,0.001017994575493942,0.001017994575493942
413.08607028535744,0.0017492384017591077,0.0010179975960771393,0.0010179975960771393
413.04554183500295,0.0017089624386393706,0.0010180006174945562,0.0010180006174945562
413.00501338464846,0.001661180617666091,0.0010180036397464992,0.0010180036397464992
412.964484934294,0.001607226025562292,0.0010180066628332764,0.0010180066628332764
412.92395648393904,0.0015486217300091087,0.0010180096867551949,0.0010180096867551949
412.88342803358455,0.001487013159304765,0.0010180127115125624,0.0010180127115125624
412.84289958323006,0.0014241101420722686,0.0010180157371056868,0.0010180157371056868
412.8023711328756,0.0013616547070970189,0.0010180187635348756,0.0010180187635348756
412.7618426825211,0.0013013470229533061,0.0010180217908004375,0.0010180217908004375
412.7213142321666,0.0012448131978419193,0.0010180248189026802,0.0010180248189026802
412.68078578181166,0.0011935666393952757,0.0010180278478419123,0.0010180278478419123
412.6402573314572,0.001148969414482551,0.0010180308776184422,0.0010180308776184422
412.5997288811027,0.0011122064890797658,0.0010180339082325786,0.0010180339082325786
412.5592004307482,0.0010842664081723496,0.0010180369396846302,0.0010180369396846302
412.5186719803937,0.0010659251956739468,0.0010180399719749058,0.0010180399719749058
412.47814353003923,0.0010577270343289796,0.0010180430051037147,0.0010180430051037147
412.4376150796843,0.001059987485728888,0.001018046039071366,0.001018046039071366
412.3970866293298,0.0010727902702958913,0.0010180490738781692,0.0010180490738781692
412.3565581789753,0.0010959743872180296,0.0010180521095244336,0.0010180521095244336
412.31602972862083,0.0011291405544816445,0.0010180551460104686,0.0010180551460104686
412.27550127826635,0.0011716640889363333,0.0010180581833365843,0.0010180581833365843
412.23497282791186,0.0012226949062949515,0.0010180612215030906,0.0010180612215030906
412.1944443775569,0.0012811671811823282,0.0010180642605102975,0.0010180642605102975
412.15391592720243,0.0013458154472164635,0.0010180673003585153,0.0010180673003585153
412.11338747684795,0.0014151906970897236,0.0010180703410480542,0.0010180703410480542
412.07285902649346,0.0014876925827312332,0.0010180733825792246,0.0010180733825792246
412.032330576139,0.0015615919554205495,0.0010180764249523373,0.0010180764249523373
411.9918021257845,0.0016350534059013367,0.001018079468167703,0.001018079468167703
411.95127367542955,0.001706215764787345,0.0010180825122256328,0.0010180825122256328
411.91074522507506,0.0017731921025624117,0.0010180855571264376,0.0010180855571264376
411.8702167747206,0.001834153450002679,0.0010180886028704284,0.0010180886028704284
411.8296883243661,0.001887380318436422,0.001018091649457917,0.001018091649457917
411.7891598740116,0.0019313142200038742,0.0010180946968892145,0.0010180946968892145
411.74863142365666,0.0019646220679820133,0.0010180977451646326,0.0010180977451646326
411.7081029733022,0.0019862573570931033,0.0010181007942844833,0.0010181007942844833
411.6675745229477,0.0019954955836833277,0.0010181038442490782,0.0010181038442490782
411.6270460725932,0.00199200508608005,0.0010181068950587298,0.0010181068950587298
411.5865176222387,0.0019758534846242935,0.0010181099467137498,0.0010181099467137498
411.54598917188423,0.0019475431018493713,0.001018112999214451,0.001018112999214451
411.5054607215293,0.0019080141824971252,0.0010181160525611457,0.0010181160525611457
411.4649322711748,0.0018586352334692094,0.0010181191067541466,0.0010181191067541466
411.4244038208203,0.001801154723583502,0.0010181221617937663,0.0010181221617937663
411.38387537046583,0.0017376753234441913,0.001018125217680318,0.001018125217680318
411.34334692011134,0.0016705734050357962,0.0010181282744141144,0.0010181282744141144
411.30281846975686,0.0016024217613334268,0.0010181313319954691,0.0010181313319954691
411.2622900194019,0.0015358897857993678,0.0010181343904246954,0.0010181343904246954
411.22176156904743,0.0014736339918309477,0.0010181374497021068,0.0010181374497021068
411.18123311869294,0.0014182046322896015,0.0010181405098280169,0.0010181405098280169
411.14070466833846,0.0013719136788350652,0.0010181435708027393,0.0010181435708027393
411.100176217984,0.00133673178140572,0.0010181466326265882,0.0010181466326265882
411.0596477676295,0.0013141981077638971,0.0010181496952998779,0.0010181496952998779
411.01911931727454,0.0013053301830411792,0.001018152758822922,0.001018152758822922
410.97859086692006,0.0013105659294460955,0.0010181558231960356,0.0010181558231960356
410.9380624165656,0.001329702485955577,0.0010181588884195327,0.0010181588884195327
410.8975339662111,0.0013619219684448713,0.0010181619544937283,0.0010181619544937283
410.8570055158566,0.0014057624895413873,0.0010181650214189368,0.0010181650214189368
410.8164770655021,0.0014591857789657205,0.0010181680891954738,0.0010181680891954738
410.7759486151472,0.001519648023888914,0.001018171157823654,0.001018171157823654
410.7354201647927,0.0015841835893546778,0.0010181742273037923,0.0010181742273037923
410.6948917144382,0.0016495466989939124,0.0010181772976362048,0.0010181772976362048
410.6543632640837,0.0017123273556093198,0.0010181803688212067,0.0010181803688212067
410.6138348137292,0.0017691123419873631,0.0010181834408591137,0.0010181834408591137
410.57330636337474,0.001816643001693986,0.001018186513750242,0.001018186513750242
410.5327779130198,0.001851956919789138,0.001018189587494907,0.001018189587494907
410.4922494626653,0.001872552143654971,0.001018192662093425,0.001018192662093425
410.4517210123108,0.0018764966635479736,0.0010181957375461127,0.0010181957375461127
410.41119256195634,0.0018625475531998204,0.0010181988138532859,0.0010181988138532859
410.37066411160185,0.0018302089301096764,0.0010182018910152616,0.0010182018910152616
410.3301356612469,0.0017798092359339387,0.0010182049690323565,0.0010182049690323565
410.2896072108924,0.0017124754763563224,0.0010182080479048871,0.0010182080479048871
410.24907876053794,0.0016301300010716213,0.001018211127633171,0.001018211127633171
410.20855031018345,0.001535410003379729,0.0010182142082175247,0.0010182142082175247
410.16802185982897,0.0014315741397147013,0.001018217289658266,0.001018217289658266
410.1274934094745,0.0013223705089789508,0.0010182203719557121,0.0010182203719557121
410.08696495911954,0.001211878871747526,0.0010182234551101808,0.0010182234551101808
410.04643650876505,0.0011043399894074346,0.0010182265391219898,0.0010182265391219898
410.00590805841057,0.0010039592031670535,0.0010182296239914569,0.0010182296239914569
409.9653796080561,0.0009147357731954514,0.0010182327097189,0.0010182327097189
409.9248511577016,0.00084026323761556,0.0010182357963046374,0.0010182357963046374
409.8843227073471,0.0007835812917571706,0.0010182388837489877,0.0010182388837489877
409.84379425699217,0.000747005127296258,0.0010182419720522692,0.0010182419720522692
409.8032658066377,0.0007320449318490003,0.0010182450612148002,0.0010182450612148002
409.7627373562832,0.0007392996284358861,0.0010182481512369002,0.0010182481512369002
409.7222089059287,0.0007684439954167576,0.0010182512421188874,0.0010182512421188874
409.6816804555742,0.0008182061263771365,0.0010182543338610813,0.0010182543338610813
409.64115200521974,0.0008864350504692465,0.001018257426463801,0.001018257426463801
409.6006235548648,0.0009701876728504717,0.001018260519927366,0.001018260519927366
409.5600951045103,0.001065825375170532,0.0010182636142520953,0.0010182636142520953
409.5195666541558,0.0011692104365620738,0.0010182667094383094,0.0010182667094383094
409.47903820380134,0.0012758605944201498,0.0010182698054863274,0.0010182698054863274
409.43850975344685,0.0013811422453765718,0.0010182729023964696,0.0010182729023964696
409.39798130309237,0.0014804926264204135,0.0010182760001690562,0.0010182760001690562
409.3574528527374,0.0015696001358074048,0.0010182790988044071,0.0010182790988044071
409.31692440238294,0.001644603974066762,0.0010182821983028432,0.0010182821983028432
409.27639595202845,0.001702268024878103,0.0010182852986646846,0.0010182852986646846
409.23586750167397,0.0017401128757372549,0.0010182883998902522,0.0010182883998902522
409.1953390513195,0.0017565156384596679,0.001018291501979867,0.001018291501979867
409.15481060096454,0.001750800109635113,0.0010182946049338496,0.0010182946049338496
409.11428215061005,0.0017232206705464857,0.0010182977087525216,0.0010182977087525216
409.07375370025557,0.0016749880472997202,0.001018300813436204,0.001018300813436204
409.0332252499011,0.0016081694903203735,0.0010183039189852186,0.0010183039189852186
408.9926967995466,0.001525605053931408,0.0010183070253998864,0.0010183070253998864
408.9521683491921,0.0014307755756873834,0.0010183101326805297,0.0010183101326805297
408.91163989883717,0.0013276255754813022,0.0010183132408274702,0.0010183132408274702
408.8711114484827,0.001220382934635216,0.00101831634984103,0.00101831634984103
408.8305829981282,0.0011133817950070685,0.0010183194597215314,0.0010183194597215314
408.7900545477737,0.0010108500379189113,0.0010183225704692965,0.0010183225704692965
408.7495260974192,0.0009167321832637466,0.001018325682084648,0.001018325682084648
408.70899764706473,0.0008345155086286132,0.0010183287945679082,0.0010183287945679082
408.6684691967098,0.0007670787085313429,0.0010183319079194004,0.0010183319079194004
408.6279407463553,0.0007165856338846688,0.0010183350221394474,0.0010183350221394474
408.5874122960008,0.0006844080116064842,0.001018338137228372,0.001018338137228372
408.54688384564633,0.000671067484327537,0.0010183412531864979,0.0010183412531864979
408.50635539529185,0.0006762549304888655,0.001018344370014148,0.001018344370014148
408.46582694493736,0.0006988626645041896,0.0010183474877116462,0.0010183474877116462
408.4252984945824,0.0007370584971334127,0.0010183506062793164,0.0010183506062793164
408.38477004422793,0.0007883919960185144,0.0010183537257174818,0.0010183537257174818
408.34424159387345,0.0008499361663980744,0.001018356846026467,0.001018356846026467
408.30371314351896,0.0009184452319029935,0.0010183599672065958,0.0010183599672065958
408.2631846931645,0.0009904995352872563,0.0010183630892581928,0.0010183630892581928
408.22265624281,0.0010626987394022826,0.0010183662121815821,0.0010183662121815821
408.18212779245505,0.0011318067279276903,0.0010183693359770887,0.0010183693359770887
408.14159934210056,0.0011949126061832555,0.001018372460645037,0.001018372460645037
408.1010708917461,0.0012495434016972834,0.001018375586185752,0.001018375586185752
408.0605424413916,0.001293792864856176,0.0010183787125995591,0.0010183787125995591
408.0200139910371,0.0013263665491317807,0.001018381839886783,0.001018381839886783
407.97948554068216,0.0013466333313412167,0.0010183849680477494,0.0010183849680477494
407.9389570903277,0.001354625411646876,0.0010183880970827837,0.0010183880970827837
407.8984286399732,0.0013510093334102703,0.0010183912269922115,0.0010183912269922115
407.8579001896187,0.0013370376829484427,0.0010183943577763588,0.0010183943577763588
407.8173717392642,0.001314436388965597,0.0010183974894355514,0.0010183974894355514
407.77684328890973,0.001285301682033443,0.0010184006219701154,0.0010184006219701154
407.7363148385548,0.0012519938340553038,0.0010184037553803774,0.0010184037553803774
407.6957863882003,0.0012169825974866356,0.0010184068896666634,0.0010184068896666634
407.6552579378458,0.0011827184046854585,0.0010184100248293003,0.0010184100248293003
407.61472948749133,0.0011515067872790296,0.0010184131608686146,0.0010184131608686146
407.57420103713685,0.0011253763554980362,0.0010184162977849333,0.0010184162977849333
407.53367258678236,0.0011060015177868545,0.0010184194355785832,0.0010184194355785832
407.4931441364274,0.001094612320348854,0.001018422574249892,0.001018422574249892
407.45261568607293,0.0010919429268865688,0.0010184257137991865,0.0010184257137991865
407.41208723571845,0.0010982219585529813,0.0010184288542267946,0.0010184288542267946
407.37155878536396,0.0011131563938703256,0.0010184319955330436,0.0010184319955330436
407.3310303350095,0.0011360024090873496,0.0010184351377182615,0.0010184351377182615
407.290501884655,0.0011655718182117937,0.0010184382807827764,0.0010184382807827764
407.24997343430005,0.001200360873659958,0.0010184414247269159,0.0010184414247269159
407.20944498394556,0.0012386114465652474,0.0010184445695510089,0.0010184445695510089
407.1689165335911,0.0012784237273465418,0.0010184477152553831,0.0010184477152553831
407.1283880832366,0.0013178657062603298,0.0010184508618403677,0.0010184508618403677
407.0878596328821,0.0013550826539528405,0.0010184540093062912,0.0010184540093062912
407.0473311825276,0.001388384061898501,0.0010184571576534822,0.0010184571576534822
407.0068027321727,0.0014163402428871129,0.0010184603068822704,0.0010184603068822704
406.9662742818182,0.0014378435113323964,0.001018463456992984,0.001018463456992984
406.9257458314637,0.0014521597035318167,0.0010184666079859532,0.0010184666079859532
406.8852173811092,0.0014589410577315423,0.001018469759861507,0.001018469759861507
406.8446889307547,0.001458242314207639,0.0010184729126199751,0.0010184729126199751
406.8041604803998,0.0014505046151848753,0.0010184760662616875,0.0010184760662616875
406.7636320300453,0.00143648466447946,0.001018479220786974,0.001018479220786974
406.7231035796908,0.0014172321873853675,0.0010184823761961647,0.0010184823761961647
406.6825751293363,0.0013939933301871628,0.00101848553248959,0.00101848553248959
406.64204667898184,0.0013681365997865,0.0010184886896675799,0.0010184886896675799
406.60151822862736,0.001341065923263664,0.0010184918477304653,0.0010184918477304653
406.5609897782724,0.0013141465875040701,0.001018495006678577,0.001018495006678577
406.52046132791793,0.0012886118587273258,0.0010184981665122457,0.0010184981665122457
406.47993287756344,0.0012655050221949279,0.0010185013272318024,0.0010185013272318024
406.43940442720896,0.001245621421917955,0.0010185044888375782,0.0010185044888375782
406.39887597685447,0.0012294794805109161,0.0010185076513299046,0.0010185076513299046
406.3583475265,0.0012172917190455975,0.0010185108147091131,0.0010185108147091131
406.31781907614504,0.0012089776371160194,0.0010185139789755354,0.0010185139789755354
406.27729062579056,0.0012041830329358716,0.001018517144129503,0.001018517144129503
406.23676217543607,0.001202302543452187,0.0010185203101713484,0.0010185203101713484
406.1962337250816,0.0012025537047188437,0.001018523477101403,0.001018523477101403
406.1557052747271,0.0012040284721563908,0.0010185266449199996,0.0010185266449199996
406.1151768243726,0.0012057544008605944,0.0010185298136274703,0.0010185298136274703
406.07464837401767,0.0012067848060571338,0.001018532983224148,0.001018532983224148
406.0341199236632,0.001206250283361429,0.0010185361537103652,0.0010185361537103652
405.9935914733087,0.0012034327691521414,0.0010185393250864549,0.0010185393250864549
405.9530630229542,0.0011978106207985227,0.00101854249735275,0.00101854249735275
405.9125345725997,0.0011891036968877642,0.0010185456705095839,0.0010185456705095839
405.87200612224524,0.0011772830172737127,0.0010185488445572895,0.0010185488445572895
405.8314776718903,0.0011625933031905466,0.0010185520194962011,0.0010185520194962011
405.7909492215358,0.001145520777090383,0.0010185551953266518,0.0010185551953266518
405.7504207711813,0.0011267867226107994,0.0010185583720489753,0.0010185583720489753
405.70989232082684,0.0011072766442175722,0.001018561549663506,0.001018561549663506
405.66936387047235,0.0010880048470260446,0.0010185647281705779,0.0010185647281705779
405.6288354201174,0.0010700435964438656,0.0010185679075705252,0.0010185679075705252
405.5883069697629,0.001054445837781249,0.0010185710878636823,0.0010185710878636823
405.54777851940844,0.0010421872359586684,0.001018574269050384,0.001018574269050384
405.50725006905395,0.0010340824550846375,0.001018577451130965,0.001018577451130965
405.46672161869947,0.0010307561783095584,0.0010185806341057601,0.0010185806341057601
405.426193168345,0.0010325658274359809,0.0010185838179751045,0.0010185838179751045
405.38566471799004,0.0010395919028698846,0.0010185870027393333,0.0010185870027393333
405.34513626763555,0.001051618663523244,0.001018590188398782,0.001018590188398782
405.30460781728107,0.0010681309067977892,0.0010185933749537863,0.0010185933749537863
405.2640793669266,0.0010883461687473982,0.0010185965624046815,0.0010185965624046815
405.2235509165721,0.001111243704224249,0.0010185997507518038,0.0010185997507518038
405.1830224662176,0.0011356321072198432,0.0010186029399954892,0.0010186029399954892
405.14249401586267,0.0011602008311248316,0.0010186061301360738,0.0010186061301360738
405.1019655655082,0.001183594249102517,0.0010186093211738939,0.0010186093211738939
405.0614371151537,0.001204498594527312,0.0010186125131092859,0.0010186125131092859
405.0209086647992,0.0012217224613907173,0.0010186157059425866,0.0010186157059425866
404.9803802144447,0.0012342451045449113,0.0010186188996741327,0.0010186188996741327
404.93985176409024,0.0012413001601249676,0.0010186220943042613,0.0010186220943042613
404.8993233137353,0.0012424239457924434,0.0010186252898333097,0.0010186252898333097
404.8587948633808,0.0012374715608165754,0.0010186284862616147,0.0010186284862616147
404.8182664130263,0.001226652306252911,0.0010186316835895139,0.0010186316835895139
404.77773796267184,0.001210513584862111,0.001018634881817345,0.001018634881817345
404.73720951231735,0.0011899119209637999,0.001018638080945446,0.001018638080945446
404.69668106196286,0.0011659839802904094,0.0010186412809741541,0.0010186412809741541
404.6561526116079,0.0011400757296299196,0.0010186444819038083,0.0010186444819038083
404.61562416125344,0.0011136748164848344,0.001018647683734746,0.001018647683734746
404.57509571089895,0.0010883332886824416,0.001018650886467306,0.001018650886467306
404.53456726054446,0.0010655677738713972,0.001018654090101827,0.001018654090101827
404.49403881019,0.001046788639164465,0.0010186572946386473,0.0010186572946386473
404.45351035983504,0.0010332227107487748,0.001018660500078106,0.001018660500078106
404.41298190948055,0.001025813453382408,0.0010186637064205422,0.0010186637064205422
404.37245345912606,0.001025188770232006,0.0010186669136662949,0.0010186669136662949
404.3319250087716,0.0010316223626778995,0.0010186701218157035,0.0010186701218157035
404.2913965584171,0.0010449950901192384,0.0010186733308691076,0.0010186733308691076
404.2508681080626,0.0010647981899902317,0.0010186765408268467,0.0010186765408268467
404.21033965770766,0.0010901622579062992,0.0010186797516892607,0.0010186797516892607
404.1698112073532,0.0011198894478264632,0.0010186829634566896,0.0010186829634566896
404.1292827569987,0.001152521092394373,0.0010186861761294736,0.0010186861761294736
404.0887543066442,0.0011864085432955656,0.001018689389707953,0.001018689389707953
404.0482258562897,0.001219796891679684,0.001018692604192468,0.001018692604192468
404.00769740593523,0.0012509054685664591,0.0010186958195833595,0.0010186958195833595
403.9671689555803,0.0012780534254790354,0.0010186990358809684,0.0010186990358809684
403.9266405052258,0.0012997241347687564,0.0010187022530856352,0.0010187022530856352
403.8861120548713,0.0013146521300536223,0.0010187054711977015,0.0010187054711977015
403.84558360451683,0.001321903606624269,0.001018708690217508,0.001018708690217508
403.80505515416235,0.0013209215016713172,0.0010187119101453966,0.0010187119101453966
403.76452670380786,0.001311548034399047,0.0010187151309817087,0.0010187151309817087
403.7239982534529,0.0012940665662365069,0.0010187183527267862,0.0010187183527267862
