x_data,y_data,y_fit,component_1
475.4593553810323,0.0035474062843574745,0.0091469979221404,0.0091469979221404
475.4188269306778,0.0035075613630968284,0.009147189647714115,0.009147189647714115
475.37829848032334,0.003461482146634045,0.009147381419581773,0.009147381419581773
475.33777002996885,0.00340879322331332,0.009147573237758274,0.009147573237758274
475.29724157961437,0.0033491971358117476,0.009147765102258522,0.009147765102258522
475.2567131292594,0.003282496946867266,0.00914795701309743,0.00914795701309743
475.21618467890494,0.0032085962392786587,0.009148148970289911,0.009148148970289911
475.17565622855045,0.0031275093730546164,0.00914834097385089,0.00914834097385089
475.13512777819597,0.0030393676397031805,0.009148533023795296,0.009148533023795296
475.0945993278415,0.0029444213136615546,0.009148725120138066,0.009148725120138066
475.054070877487,0.002843039652296104,0.009148917262894138,0.009148917262894138
475.01354242713205,0.002735721153051422,0.009149109452078464,0.009149109452078464
474.97301397677757,0.0026230730391521985,0.009149301687705991,0.009149301687705991
474.9324855264231,0.0025058215167522856,0.00914949396979168,0.00914949396979168
474.8919570760686,0.0023848097235048844,0.0091496862983505,0.0091496862983505
474.8514286257141,0.0022609731114047876,0.009149878673397416,0.009149878673397416
474.8109001753596,0.0021353435496480047,0.00915007109494741,0.00915007109494741
474.7703717250047,0.0020090370160528856,0.009150263563015465,0.009150263563015465
474.7298432746502,0.0018832330827619858,0.009150456077616567,0.009150456077616567
474.6893148242957,0.0017591728648122563,0.009150648638765715,0.009150648638765715
474.6487863739412,0.0016381344029772844,0.009150841246477907,0.009150841246477907
474.60825792358673,0.0015214183037586015,0.009151033900768152,0.009151033900768152
474.56772947323225,0.0014103395336664312,0.009151226601651463,0.009151226601651463
474.5272010228773,0.0013061986992023052,0.009151419349142865,0.009151419349142865
474.4866725725228,0.0012102676868503714,0.009151612143257373,0.009151612143257373
474.44614412216833,0.0011237753030687015,0.009151804984010026,0.009151804984010026
474.40561567181385,0.001047892914280599,0.009151997871415858,0.009151997871415858
474.36508722145936,0.000983703675427403,0.009152190805489915,0.009152190805489915
474.3245587711049,0.0009322045813982999,0.009152383786247246,0.009152383786247246
474.28403032074993,0.0008942715927235013,0.00915257681370291,0.00915257681370291
474.24350187039545,0.0008706678412934958,0.009152769887871963,0.009152769887871963
474.20297342004096,0.0008620067046224125,0.009152963008769477,0.009152963008769477
474.1624449696865,0.0008687661658567137,0.009153156176410522,0.009153156176410522
474.121916519332,0.0008912518880385571,0.009153349390810183,0.009153349390810183
474.08138806897705,0.0009296136255443023,0.009153542651983546,0.009153542651983546
474.04085961862256,0.0009838288126460047,0.009153735959945699,0.009153735959945699
474.0003311682681,0.00105369230636235,0.009153929314711744,0.009153929314711744
473.9598027179136,0.001138834849326973,0.009154122716296783,0.009154122716296783
473.9192742675591,0.0012387046069201383,0.009154316164715928,0.009154316164715928
473.8787458172046,0.0013525815272774336,0.009154509659984295,0.009154509659984295
473.8382173668497,0.0014795793927195814,0.009154703202117009,0.009154703202117009
473.7976889164952,0.0016186560769015062,0.009154896791129194,0.009154896791129194
473.7571604661407,0.0017686155962421467,0.00915509042703599,0.00915509042703599
473.7166320157862,0.001928132727082213,0.009155284109852535,0.009155284109852535
473.67610356543173,0.0020957571085438143,0.009155477839593976,0.009155477839593976
473.63557511507724,0.0022699358082584023,0.009155671616275469,0.009155671616275469
473.5950466647223,0.002449021528086025,0.009155865439912172,0.009155865439912172
473.5545182143678,0.0026312931184134564,0.009156059310519249,0.009156059310519249
473.51398976401333,0.0028149863496013945,0.009156253228111873,0.009156253228111873
473.47346131365885,0.002998302117703715,0.00915644719270522,0.00915644719270522
473.43293286330436,0.003179424907335787,0.009156641204314477,0.009156641204314477
473.3924044129499,0.0033565576659812992,0.00915683526295483,0.00915683526295483
473.35187596259493,0.0035279300097115097,0.009157029368641482,0.009157029368641482
473.31134751224045,0.00369182489177282,0.009157223521389628,0.009157223521389628
473.27081906188596,0.00384659706545509,0.009157417721214478,0.009157417721214478
473.2302906115315,0.003990699752679212,0.009157611968131248,0.009157611968131248
473.189762161177,0.004122688746856733,0.00915780626215516,0.00915780626215516
473.1492337108225,0.00424124908147743,0.009158000603301436,0.009158000603301436
473.10870526046756,0.004345213492977625,0.009158194991585315,0.009158194991585315
473.0681768101131,0.0044335726778892545,0.009158389427022033,0.009158389427022033
473.0276483597586,0.0045054793956994885,0.009158583909626834,0.009158583909626834
472.9871199094041,0.004560277188868123,0.00915877843941497,0.00915877843941497
472.9465914590496,0.004597488074248696,0.009158973016401702,0.009158973016401702
472.9060630086947,0.004616828954526993,0.009159167640602293,0.009159167640602293
472.8655345583402,0.0046182177725104905,0.009159362312032009,0.009159362312032009
472.8250061079857,0.00460176120254947,0.009159557030706127,0.009159557030706127
472.7844776576312,0.004567764907686089,0.00915975179663993,0.00915975179663993
472.7439492072767,0.004516727385364943,0.009159946609848708,0.009159946609848708
472.70342075692224,0.004449325607424367,0.009160141470347756,0.009160141470347756
472.6628923065673,0.004366419122956069,0.009160336378152376,0.009160336378152376
472.6223638562128,0.0042690213382877385,0.009160531333277868,0.009160531333277868
472.5818354058583,0.0041583015684128685,0.009160726335739552,0.009160726335739552
472.54130695550384,0.004035570676982054,0.009160921385552743,0.009160921385552743
472.50077850514936,0.003902254407715431,0.00916111648273277,0.00916111648273277
472.46025005479487,0.003759876972964161,0.009161311627294964,0.009161311627294964
472.4197216044399,0.003610050796561375,0.009161506819254664,0.009161506819254664
472.37919315408544,0.0034544559995240355,0.009161702058627211,0.009161702058627211
472.33866470373096,0.0032947993714566755,0.009161897345427958,0.009161897345427958
472.29813625337647,0.0031328246277004656,0.00916209267967226,0.00916209267967226
472.257607803022,0.0029702713807369502,0.009162288061375479,0.009162288061375479
472.2170793526675,0.002808858728749541,0.009162483490552986,0.009162483490552986
472.17655090231256,0.002650258587035949,0.009162678967220159,0.009162678967220159
472.13602245195807,0.002496095688008182,0.009162874491392374,0.009162874491392374
472.0954940016036,0.0023479024497366566,0.009163070063085022,0.009163070063085022
472.0549655512491,0.0022071210273800113,0.009163265682313494,0.009163265682313494
472.0144371008946,0.0020750827988869746,0.009163461349093193,0.009163461349093193
471.9739086505401,0.0019529899021280479,0.009163657063439525,0.009163657063439525
471.9333802001852,0.0018418967720271857,0.009163852825367904,0.009163852825367904
471.8928517498307,0.001742722449140675,0.009164048634893745,0.009164048634893745
471.8523232994762,0.001656211602490687,0.009164244492032474,0.009164244492032474
471.8117948491217,0.0015829529924335924,0.009164440396799525,0.009164440396799525
471.77126639876724,0.0015233671620810858,0.009164636349210333,0.009164636349210333
471.7307379484123,0.001477687974431865,0.009164832349280345,0.009164832349280345
471.6902094980578,0.0014459954352486427,0.009165028397025009,0.009165028397025009
471.6496810477033,0.0014281869730407618,0.009165224492459781,0.009165224492459781
471.60915259734884,0.0014240082105113927,0.009165420635600122,0.009165420635600122
471.56862414699435,0.001433034501689215,0.009165616826461505,0.009165616826461505
471.52809569663987,0.001454701703375615,0.009165813065059402,0.009165813065059402
471.4875672462849,0.0014882959179956196,0.009166009351409298,0.009166009351409298
471.44703879593044,0.001532986316474906,0.009166205685526677,0.009166205685526677
471.40651034557595,0.0015878271896696166,0.009166402067427035,0.009166402067427035
471.36598189522147,0.0016517682055154225,0.009166598497125871,0.009166598497125871
471.325453444867,0.0017236851804747224,0.009166794974638692,0.009166794974638692
471.2849249945125,0.0018023780281068286,0.00916699149998101,0.00916699149998101
471.24439654415755,0.0018866035819449772,0.00916718807316835,0.00916718807316835
471.20386809380307,0.0019750817497857683,0.009167384694216229,0.009167384694216229
471.1633396434486,0.0020665242337065486,0.009167581363140182,0.009167581363140182
471.1228111930941,0.002159636581495226,0.009167778079955748,0.009167778079955748
471.0822827427396,0.0022531510095272793,0.009167974844678472,0.009167974844678472
471.0417542923851,0.0023458264027657575,0.009168171657323901,0.009168171657323901
471.0012258420302,0.002436477034778665,0.009168368517907598,0.009168368517907598
470.9606973916757,0.0025239807734582136,0.009168565426445119,0.009168565426445119
470.9201689413212,0.002607287286740075,0.009168762382952039,0.009168762382952039
470.8796404909667,0.002685440608331325,0.00916895938744393,0.00916895938744393
470.83911204061224,0.002757579137710444,0.009169156439936377,0.009169156439936377
470.79858359025775,0.0028229458972763837,0.009169353540444968,0.009169353540444968
470.7580551399028,0.0028809028923572557,0.0091695506889853,0.0091695506889853
470.7175266895483,0.0029309249569208972,0.009169747885572968,0.009169747885572968
470.67699823919384,0.0029726100107239314,0.009169945130223584,0.009169945130223584
470.63646978883935,0.003005681110741585,0.00917014242295276,0.00917014242295276
470.59594133848486,0.0030299700397291795,0.00917033976377612,0.00917033976377612
470.5554128881299,0.0030454460262395186,0.009170537152709287,0.009170537152709287
470.51488443777544,0.0030521870246055017,0.009170734589767894,0.009170734589767894
470.47435598742095,0.003050377663510311,0.00917093207496758,0.00917093207496758
470.43382753706646,0.0030403215545662912,0.009171129608323992,0.009171129608323992
470.393299086712,0.0030223982122888743,0.009171327189852783,0.009171327189852783
470.3527706363575,0.0029970938255437746,0.009171524819569607,0.009171524819569607
470.31224218600255,0.0029649684346699794,0.009171722497490134,0.009171722497490134
470.27171373564806,0.002926645674330684,0.00917192022363003,0.00917192022363003
470.2311852852936,0.0028828107220834776,0.009172117998004974,0.009172117998004974
470.1906568349391,0.0028341979898014644,0.00917231582063065,0.00917231582063065
470.1501283845846,0.0027815685579453205,0.00917251369152275,0.00917251369152275
470.1095999342301,0.002725714278422918,0.009172711610696969,0.009172711610696969
470.0690714838752,0.0026674352088613823,0.00917290957816901,0.00917290957816901
470.0285430335207,0.002607533458317652,0.009173107593954581,0.009173107593954581
469.9880145831662,0.002546807032989039,0.009173305658069399,0.009173305658069399
469.9474861328117,0.0024860231676256572,0.009173503770529185,0.009173503770529185
469.90695768245723,0.002425932685539118,0.009173701931349669,0.009173701931349669
469.86642923210275,0.002367241278585141,0.009173900140546584,0.009173900140546584
469.8259007817478,0.002310621815742437,0.009174098398135674,0.009174098398135674
469.7853723313933,0.002256685623095322,0.009174296704132681,0.009174296704132681
469.74484388103883,0.0022059947924125967,0.009174495058553365,0.009174495058553365
469.70431543068435,0.00215905807828792,0.009174693461413483,0.009174693461413483
469.66378698032986,0.0021163124352714916,0.009174891912728803,0.009174891912728803
469.6232585299754,0.002078137377878742,0.009175090412515097,0.009175090412515097
469.58273007962043,0.0020448447234412697,0.009175288960788149,0.009175288960788149
469.54220162926595,0.00201668679782609,0.00917548755756374,0.00917548755756374
469.50167317891146,0.001993846178286573,0.009175686202857664,0.009175686202857664
469.461144728557,0.0019764500534711336,0.00917588489668572,0.00917588489668572
469.4206162782025,0.001964566120563605,0.009176083639063711,0.009176083639063711
469.38008782784755,0.0019582025852832403,0.009176282430007456,0.009176282430007456
469.33955937749306,0.0019573184190337764,0.009176481269532766,0.009176481269532766
469.2990309271386,0.001961827461763061,0.009176680157655468,0.009176680157655468
469.2585024767841,0.001971598421963054,0.009176879094391393,0.009176879094391393
469.2179740264296,0.001986467185248703,0.009177078079756377,0.009177078079756377
469.1774455760751,0.002006232711498321,0.009177277113766268,0.009177277113766268
469.1369171257202,0.002030665240572836,0.009177476196436916,0.009177476196436916
469.0963886753657,0.0020595165494648572,0.009177675327784173,0.009177675327784173
469.0558602250112,0.0020925096951496113,0.009177874507823905,0.009177874507823905
469.0153317746567,0.0021293636317426977,0.009178073736571982,0.009178073736571982
468.97480332430223,0.0021697829533510234,0.009178273014044282,0.009178273014044282
468.93427487394774,0.002213459945502618,0.009178472340256684,0.009178472340256684
468.8937464235928,0.0022600807394360708,0.009178671715225083,0.009178671715225083
468.8532179732383,0.0023093376206794105,0.009178871138965369,0.009178871138965369
468.81268952288383,0.0023609126176115996,0.009179070611493444,0.009179070611493444
468.77216107252934,0.002414485707181789,0.00917927013282522,0.00917927013282522
468.73163262217486,0.00246974507205838,0.00917946970297661,0.00917946970297661
468.69110417182037,0.0025263727406203366,0.009179669321963537,0.009179669321963537
468.65057572146543,0.0025840486898168085,0.00917986898980193,0.00917986898980193
468.61004727111094,0.0026424569994565722,0.009180068706507722,0.009180068706507722
468.56951882075646,0.002701277646488777,0.009180268472096851,0.009180268472096851
468.52899037040197,0.0027601824021433207,0.00918046828658527,0.00918046828658527
468.4884619200475,0.002818847140509727,0.00918066814998893,0.00918066814998893
468.447933469693,0.002876929272809201,0.009180868062323792,0.009180868062323792
468.40740501933806,0.002934086210262948,0.009181068023605826,0.009181068023605826
468.36687656898357,0.002989967158372921,0.009181268033851001,0.009181268033851001
468.3263481186291,0.003044202859772755,0.009181468093075297,0.009181468093075297
468.2858196682746,0.0030964220056662706,0.009181668201294705,0.009181668201294705
468.2452912179201,0.0031462368758187844,0.009181868358525214,0.009181868358525214
468.20476276756517,0.0031932515442763603,0.00918206856478283,0.00918206856478283
468.1642343172107,0.0032370495707869304,0.00918226882008355,0.00918226882008355
468.1237058668562,0.0032772186179580534,0.009182469124443392,0.009182469124443392
468.0831774165017,0.003313329936958782,0.009182669477878375,0.009182669477878375
468.0426489661472,0.0033449547789581708,0.009182869880404523,0.009182869880404523
468.00212051579274,0.0033716602922656464,0.009183070332037871,0.009183070332037871
467.9615920654378,0.0033930136251906357,0.009183270832794459,0.009183270832794459
467.9210636150833,0.0034085880803320055,0.009183471382690328,0.009183471382690328
467.8805351647288,0.003417971320297315,0.009183671981741531,0.009183671981741531
467.84000671437434,0.0034207633162730003,0.009183872629964127,0.009183872629964127
467.79947826401985,0.003416594810892697,0.00918407332737418,0.00918407332737418
467.75894981366537,0.0034051088553689176,0.009184274073987767,0.009184274073987767
467.7184213633104,0.003385999786659505,0.009184474869820963,0.009184474869820963
467.67789291295594,0.003358994764599311,0.009184675714889848,0.009184675714889848
467.63736446260145,0.00332386813190889,0.00918487660921052,0.00918487660921052
467.59683601224697,0.003280447568483938,0.009185077552799074,0.009185077552799074
467.5563075618925,0.0032286263999741715,0.009185278545671614,0.009185278545671614
467.515779111538,0.003168359494923702,0.00918547958784425,0.00918547958784425
467.47525066118305,0.0030996694190604736,0.009185680679333105,0.009185680679333105
467.43472221082857,0.003022652589585704,0.009185881820154299,0.009185881820154299
467.3941937604741,0.0029374915837527627,0.009186083010323962,0.009186083010323962
467.3536653101196,0.0028444407788584796,0.009186284249858232,0.009186284249858232
467.3131368597651,0.002743842763681649,0.009186485538773255,0.009186485538773255
467.2726084094106,0.002636128338483031,0.00918668687708518,0.00918668687708518
467.2320799590557,0.002521793949277405,0.009186888264810168,0.009186888264810168
467.1915515087012,0.002401434510710583,0.009187089701964374,0.009187089701964374
467.1510230583467,0.002275716737471835,0.009187291188563977,0.009187291188563977
467.1104946079922,0.002145381195723706,0.009187492724625148,0.009187492724625148
467.06996615763774,0.002011240251672199,0.009187694310164075,0.009187694310164075
467.0294377072828,0.0018741616601282744,0.009187895945196948,0.009187895945196948
466.9889092569283,0.0017350747187972837,0.00918809762973996,0.00918809762973996
466.9483808065738,0.001594955908270283,0.009188299363809318,0.009188299363809318
466.90785235621934,0.001454816583445151,0.009188501147421231,0.009188501147421231
466.86732390586485,0.001315692716377524,0.009188702980591917,0.009188702980591917
466.82679545551036,0.0011786346391317302,0.009188904863337595,0.009188904863337595
466.7862670051554,0.0010447070437807904,0.009189106795674501,0.009189106795674501
466.74573855480094,0.0009149561595294066,0.009189308777618869,0.009189308777618869
466.70521010444645,0.0007904118041437759,0.00918951080918694,0.00918951080918694
466.66468165409196,0.0006720689210832717,0.009189712890394965,0.009189712890394965
466.6241532037375,0.0005608855280706312,0.009189915021259203,0.009189915021259203
466.583624753383,0.00045776015136401023,0.009190117201795914,0.009190117201795914
466.54309630302805,0.00036352156860791813,0.009190319432021374,0.009190319432021374
466.50256785267356,0.00027892265454377776,0.009190521711951852,0.009190521711951852
466.4620394023191,0.00020463627815029943,0.009190724041603635,0.009190724041603635
466.4215109519646,0.0001412306854857234,0.009190926420993012,0.009190926420993012
466.3809825016101,8.917770540707213e-05,0.009191128850136279,0.009191128850136279
466.3404540512556,4.883838956145859e-05,0.009191331329049741,0.009191331329049741
466.2999256009007,2.046096095627286e-05,0.009191533857749708,0.009191533857749708
466.2593971505462,4.178762529369141e-06,0.009191736436252495,0.009191736436252495
466.2188687001917,0.0,0.009191939064574424,0.009191939064574424
466.1783402498372,7.824153307321504e-06,0.009192141742731828,0.009192141742731828
466.13781179948273,2.743377089114066e-05,0.009192344470741041,0.009192344470741041
466.09728334912825,5.8490366832289124e-05,0.009192547248618408,0.009192547248618408
466.0567548987733,0.00010055288372094149,0.00919275007638028,0.00919275007638028
466.0162264484188,0.00015307769265661528,0.009192952954043012,0.009192952954043012
465.97569799806433,0.00021542064467798406,0.009193155881622967,0.009193155881622967
465.93516954770985,0.000286859636490822,0.009193358859136516,0.009193358859136516
465.89464109735536,0.00036659461046800404,0.009193561886600034,0.009193561886600034
465.8541126470004,0.00045375165750913184,0.00919376496402991,0.00919376496402991
465.81358419664593,0.0005474199427771706,0.009193968091442527,0.009193968091442527
465.77305574629145,0.0006466332428301308,0.009194171268854287,0.009194171268854287
465.73252729593696,0.0007504109742173306,0.00919437449628159,0.00919437449628159
465.6919988455825,0.0008577417820408914,0.009194577773740852,0.009194577773740852
465.651470395228,0.0009676286714116266,0.009194781101248483,0.009194781101248483
465.61094194487305,0.0010790808017297885,0.009194984478820913,0.009194984478820913
465.57041349451856,0.0011911278466937617,0.00919518790647457,0.00919518790647457
465.5298850441641,0.0013028425600280058,0.009195391384225891,0.009195391384225891
465.4893565938096,0.0014133469297724964,0.009195594912091319,0.009195594912091319
465.4488281434551,0.0015218121782827245,0.009195798490087307,0.009195798490087307
465.4082996931006,0.0016274874822470803,0.009196002118230313,0.009196002118230313
465.3677712427457,0.0017297020241166664,0.009196205796536802,0.009196205796536802
465.3272427923912,0.0018278547349562322,0.009196409525023241,0.009196409525023241
465.2867143420367,0.0019214450658913717,0.00919661330370611,0.00919661330370611
465.2461858916822,0.002010060679529643,0.009196817132601894,0.009196817132601894
465.20565744132773,0.002093389758539449,0.009197021011727084,0.009197021011727084
465.16512899097324,0.002171208697071157,0.009197224941098179,0.009197224941098179
465.1246005406183,0.0022434005636254176,0.009197428920731686,0.009197428920731686
465.0840720902638,0.0023099325353252214,0.00919763295064411,0.00919763295064411
465.04354363990933,0.0023708620522053356,0.009197837030851974,0.009197837030851974
465.00301518955484,0.002426340920071933,0.009198041161371802,0.009198041161371802
464.96248673920036,0.00247658864191502,0.009198245342220128,0.009198245342220128
464.9219582888459,0.0025219026750575016,0.009198449573413488,0.009198449573413488
464.88142983849093,0.0025626399682868646,0.009198653854968434,0.009198653854968434
464.84090138813644,0.0025992169618551768,0.009198858186901509,0.009198858186901509
464.80037293778196,0.002632082918891516,0.009199062569229276,0.009199062569229276
464.7598444874275,0.00266172607969141,0.009199267001968303,0.009199267001968303
464.719316037073,0.0026886634045677703,0.009199471485135162,0.009199471485135162
464.6787875867185,0.0027134098024036955,0.00919967601874643,0.00919967601874643
464.63825913636356,0.0027364924906611633,0.0091998806028187,0.0091998806028187
464.5977306860091,0.0027584243267934584,0.009200085237368557,0.009200085237368557
464.5572022356546,0.0027797017568153616,0.009200289922412605,0.009200289922412605
464.5166737853001,0.002800790455294456,0.009200494657967451,0.009200494657967451
464.4761453349456,0.002822113016772248,0.009200699444049708,0.009200699444049708
464.4356168845907,0.0028440653672026747,0.009200904280676,0.009200904280676
464.3950884342362,0.0028669757353558386,0.009201109167862948,0.009201109167862948
464.3545599838817,0.002891116961396887,0.00920131410562719,0.00920131410562719
464.3140315335272,0.0029167167540350794,0.009201519093985366,0.009201519093985366
464.2735030831727,0.0029439228162169615,0.009201724132954125,0.009201724132954125
464.23297463281824,0.0029728336165735637,0.009201929222550122,0.009201929222550122
464.1924461824633,0.0030034717208328315,0.009202134362790017,0.009202134362790017
464.1519177321088,0.0030358022546879406,0.00920233955369048,0.00920233955369048
464.1113892817543,0.003069730852367487,0.009202544795268185,0.009202544795268185
464.07086083139984,0.0031051036566354853,0.009202750087539813,0.009202750087539813
464.03033238104535,0.003141719627370247,0.009202955430522054,0.009202955430522054
463.98980393069087,0.0031793346444240088,0.009203160824231607,0.009203160824231607
463.9492754803359,0.003217651250473865,0.009203366268685172,0.009203366268685172
463.90874702998144,0.003256361731047844,0.009203571763899457,0.009203571763899457
463.86821857962696,0.0032951152916478993,0.00920377730989118,0.00920377730989118
463.82769012927247,0.0033335611377759834,0.009203982906677066,0.009203982906677066
463.787161678918,0.0033713320634955438,0.009204188554273842,0.009204188554273842
463.7466332285635,0.003408069068589281,0.009204394252698247,0.009204394252698247
463.70610477820856,0.0034434193071293346,0.00920460000196703,0.00920460000196703
463.66557632785407,0.003477048396056162,0.00920480580209693,0.00920480580209693
463.6250478774996,0.0035086547751872325,0.009205011653104715,0.009205011653104715
463.5845194271451,0.003537967655787211,0.009205217555007146,0.009205217555007146
463.5439909767906,0.0035647511234275855,0.009205423507820994,0.009205423507820994
463.5034625264361,0.0035888205494251746,0.009205629511563038,0.009205629511563038
463.4629340760812,0.00361003438512287,0.009205835566250067,0.009205835566250067
463.4224056257267,0.0036283085218983342,0.009206041671898868,0.009206041671898868
463.3818771753722,0.0036436142397341825,0.009206247828526241,0.009206247828526241
463.3413487250177,0.003655972052928547,0.009206454036148996,0.009206454036148996
463.30082027466324,0.0036654681215335786,0.009206660294783942,0.009206660294783942
463.2602918243083,0.003672233737057319,0.009206866604447904,0.009206866604447904
463.2197633739538,0.003676453528182951,0.009207072965157702,0.009207072965157702
463.1792349235993,0.0036783593064793592,0.009207279376930175,0.009207279376930175
463.13870647324484,0.0036782321178309447,0.009207485839782162,0.009207485839782162
463.09817802289035,0.0036763817281394912,0.009207692353730512,0.009207692353730512
463.05764957253587,0.0036731486747539803,0.009207898918792078,0.009207898918792078
463.0171211221809,0.0036689001636109643,0.009208105534983723,0.009208105534983723
462.97659267182644,0.0036640177606556876,0.009208312202322315,0.009208312202322315
462.93606422147195,0.0036588932889824602,0.00920851892082473,0.00920851892082473
462.89553577111747,0.0036539103659663395,0.00920872569050785,0.00920872569050785
462.855007320763,0.00364945055755257,0.009208932511388563,0.009208932511388563
462.8144788704085,0.0036458769668180776,0.009209139383483767,0.009209139383483767
462.77395042005355,0.003643517822532965,0.00920934630681037,0.00920934630681037
462.73342196969907,0.0036426849420288297,0.009209553281385275,0.009209553281385275
462.6928935193446,0.003643632702602501,0.0092097603072254,0.0092097603072254
462.6523650689901,0.0036465867615334247,0.009209967384347675,0.009209967384347675
462.6118366186356,0.003651707130347026,0.009210174512769025,0.009210174512769025
462.5713081682811,0.0036591066376830267,0.009210381692506393,0.009210381692506393
462.5307797179262,0.00366883862071657,0.009210588923576723,0.009210588923576723
462.4902512675717,0.0036808928222985893,0.009210796205996966,0.009210796205996966
462.4497228172172,0.0036952035966750637,0.009211003539784081,0.009211003539784081
462.4091943668627,0.003711641703767766,0.009211210924955035,0.009211210924955035
462.36866591650823,0.003730014309174261,0.009211418361526802,0.009211418361526802
462.32813746615375,0.003750083447036224,0.009211625849516363,0.009211625849516363
462.2876090157988,0.00377154550574131,0.009211833388940705,0.009211833388940705
462.2470805654443,0.0037940661022299767,0.00921204097981682,0.00921204097981682
462.20655211508983,0.0038172534134079147,0.009212248622161709,0.009212248622161709
462.16602366473535,0.0038406909990230556,0.009212456315992382,0.009212456315992382
462.12549521438086,0.0038639378016655746,0.009212664061325856,0.009212664061325856
462.0849667640259,0.0038865260953380755,0.009212871858179154,0.009212871858179154
462.04443831367144,0.003907990205472975,0.0092130797065693,0.0092130797065693
462.00390986331695,0.0039278500974939965,0.009213287606513335,0.009213287606513335
461.96338141296246,0.0039456503539826255,0.009213495558028301,0.009213495558028301
461.922852962608,0.003960935557520342,0.009213703561131248,0.009213703561131248
461.8823245122535,0.00397328926785508,0.009213911615839234,0.009213911615839234
461.84179606189855,0.003982327867611781,0.009214119722169328,0.009214119722169328
461.80126761154406,0.0039877046651520245,0.009214327880138592,0.009214327880138592
461.7607391611896,0.003989126306012532,0.009214536089764113,0.009214536089764113
461.7202107108351,0.003986350721475351,0.009214744351062973,0.009214744351062973
461.6796822604806,0.003979199437146741,0.009214952664052267,0.009214952664052267
461.6391538101261,0.003967553470097537,0.009215161028749091,0.009215161028749091
461.5986253597712,0.0039513697403016634,0.00921536944517056,0.00921536944517056
461.5580969094167,0.003930660556338001,0.00921557791333378,0.00921557791333378
461.5175684590622,0.0039055161811183256,0.009215786433255874,0.009215786433255874
461.4770400087077,0.0038760904718786247,0.00921599500495397,0.00921599500495397
461.43651155835323,0.0038426049830387167,0.009216203628445207,0.009216203628445207
461.39598310799875,0.0038053407604830025,0.009216412303746724,0.009216412303746724
461.3554546576438,0.003764634238700836,0.009216621030875675,0.009216621030875675
461.3149262072893,0.0037208813436461555,0.009216829809849208,0.009216829809849208
461.27439775693483,0.00367450672129028,0.009217038640684492,0.009217038640684492
461.23386930658035,0.0036259924576392977,0.009217247523398699,0.009217247523398699
461.19334085622586,0.003575834998707989,0.009217456458009003,0.009217456458009003
461.1528124058714,0.003524551304809266,0.009217665444532593,0.009217665444532593
461.11228395551643,0.0034726747476945445,0.00921787448298666,0.00921787448298666
461.07175550516195,0.003420742801974869,0.009218083573388401,0.009218083573388401
461.03122705480746,0.003369276530822776,0.009218292715755022,0.009218292715755022
460.990698604453,0.0033187887916915518,0.009218501910103741,0.009218501910103741
460.9501701540985,0.003269761670587284,0.009218711156451774,0.009218711156451774
460.90964170374355,0.003222640327779425,0.009218920454816353,0.009218920454816353
460.86911325338906,0.003177843254949855,0.009219129805214707,0.009219129805214707
460.8285848030346,0.0031357212465966213,0.009219339207664082,0.009219339207664082
460.7880563526801,0.0030965881714811352,0.009219548662181725,0.009219548662181725
460.7475279023256,0.003060690201180973,0.009219758168784894,0.009219758168784894
460.7069994519711,0.0030282119643793176,0.009219967727490853,0.009219967727490853
460.6664710016162,0.0029992827011543965,0.009220177338316872,0.009220177338316872
460.6259425512617,0.002973953697251539,0.009220387001280226,0.009220387001280226
460.5854141009072,0.0029522249526707446,0.009220596716398202,0.009220596716398202
460.5448856505527,0.0029340205645089273,0.009220806483688093,0.009220806483688093
460.5043572001982,0.0029192153955474856,0.009221016303167195,0.009221016303167195
460.46382874984374,0.0029076227656734234,0.009221226174852819,0.009221226174852819
460.4233002994888,0.0028990088118880423,0.009221436098762276,0.009221436098762276
460.3827718491343,0.0028930986425963817,0.009221646074912883,0.009221646074912883
460.34224339877983,0.0028895701833177787,0.009221856103321973,0.009221856103321973
460.30171494842534,0.002888082896703251,0.00922206618400688,0.00922206618400688
460.26118649807086,0.002888269576816247,0.009222276316984945,0.009222276316984945
460.22065804771637,0.0028897609662904005,0.009222486502273518,0.009222486502273518
460.18012959736143,0.0028921775506102814,0.009222696739889957,0.009222696739889957
460.13960114700694,0.0028951521238393366,0.009222907029851624,0.009222907029851624
460.09907269665246,0.0028983297886198923,0.009223117372175888,0.009223117372175888
460.05854424629797,0.0029013905219010994,0.009223327766880132,0.009223327766880132
460.0180157959435,0.0029040389177898652,0.009223538213981738,0.009223538213981738
459.977487345589,0.002906026753278799,0.0092237487134981,0.0092237487134981
459.93695889523406,0.002907155039676027,0.00922395926544662,0.00922395926544662
459.89643044487957,0.0029072781254648157,0.009224169869844699,0.009224169869844699
459.8559019945251,0.0029063057477333866,0.009224380526709755,0.009224380526709755
459.8153735441706,0.0029042173921836087,0.00922459123605921,0.00922459123605921
459.7748450938161,0.0029010458816924917,0.009224801997910492,0.009224801997910492
459.73431664346117,0.002896899942040133,0.009225012812281039,0.009225012812281039
459.6937881931067,0.0028919477904712095,0.00922522367918829,0.00922522367918829
459.6532597427522,0.00288641713569498,0.009225434598649697,0.009225434598649697
459.6127312923977,0.0028805931264554714,0.009225645570682717,0.009225645570682717
459.5722028420432,0.002874816300101665,0.009225856595304819,0.009225856595304819
