x_data,y_data,y_fit,component_1
294.337710746483,0.0013127426972021246,0.001216917534293548,0.001216917534293548
294.29718229612854,0.0012581401930568579,0.0012169562051730558,0.0012169562051730558
294.25665384577405,0.0012017853916752768,0.0012169948906335993,0.0012169948906335993
294.21612539541957,0.00114579257801225,0.0012170335906825096,0.0012170335906825096
294.1755969450651,0.0010922022560863809,0.0012170723053271215,0.0012170723053271215
294.1350684947106,0.0010429096736979991,0.0012171110345747752,0.0012171110345747752
294.09454004435565,0.0009995933471471535,0.001217149778432816,0.001217149778432816
294.05401159400117,0.0009636389746430878,0.001217188536908592,0.001217188536908592
294.0134831436467,0.0009361002401818486,0.001217227310009457,0.001217227310009457
293.9729546932922,0.0009176480891526041,0.00121726609774277,0.00121726609774277
293.9324262429377,0.0009085592000663512,0.0012173049001158941,0.0012173049001158941
293.89189779258277,0.0009087182902101745,0.0012173437171361973,0.0012173437171361973
293.8513693422283,0.0009176342552270542,0.0012173825488110508,0.0012173825488110508
293.8108408918738,0.0009344609200041911,0.0012174213951478322,0.0012174213951478322
293.7703124415193,0.0009580592913379807,0.001217460256153923,0.001217460256153923
293.7297839911648,0.0009870482823276959,0.0012174991318367097,0.0012174991318367097
293.68925554081034,0.0010198738820032369,0.001217538022203583,0.001217538022203583
293.6487270904554,0.0010548829362613961,0.0012175769272619388,0.0012175769272619388
293.6081986401009,0.001090396928802125,0.001217615847019177,0.001217615847019177
293.5676701897464,0.0011247880677190576,0.0012176547814827022,0.0012176547814827022
293.52714173939194,0.0011565438438187433,0.0012176937306599242,0.0012176937306599242
293.48661328903745,0.0011843246719771049,0.0012177326945582573,0.0012177326945582573
293.44608483868296,0.001207023838150154,0.0012177716731851204,0.0012177716731851204
293.405556388328,0.0012237836389538,0.0012178106665479372,0.0012178106665479372
293.36502793797354,0.0012340368834404987,0.0012178496746541355,0.0012178496746541355
293.32449948761905,0.0012375022817907367,0.001217888697511148,0.001217888697511148
293.28397103726456,0.0012341821396587723,0.0012179277351264132,0.0012179277351264132
293.2434425869101,0.001224350829901344,0.0012179667875073725,0.0012179667875073725
293.2029141365556,0.0012085086794925049,0.0012180058546614732,0.0012180058546614732
293.16238568620065,0.0011873543016725225,0.0012180449365961675,0.0012180449365961675
293.12185723584616,0.001161738482862713,0.0012180840333189107,0.0012180840333189107
293.0813287854917,0.0011326065413089824,0.0012181231448371646,0.0012181231448371646
293.0408003351372,0.001100956825305179,0.0012181622711583944,0.0012181622711583944
293.0002718847827,0.00106778768314515,0.0012182014122900714,0.0012182014122900714
292.9597434344282,0.001034051350037577,0.00121824056823967,0.00121824056823967
292.9192149840733,0.0010006239746006176,0.001218279739014671,0.001218279739014671
292.8786865337188,0.0009682756453565465,0.001218318924622558,0.001218318924622558
292.8381580833643,0.0009376381115721405,0.0012183581250708208,0.0012183581250708208
292.7976296330098,0.0009092163115299692,0.0012183973403669533,0.0012183973403669533
292.75710118265533,0.0008833699272943286,0.0012184365705184548,0.0012184365705184548
292.7165727323004,0.0008603341355995664,0.0012184758155328289,0.0012184758155328289
292.6760442819459,0.0008402265248128563,0.001218515075417583,0.001218515075417583
292.6355158315914,0.0008230816797480727,0.0012185543501802307,0.0012185543501802307
292.59498738123693,0.0008088604042828247,0.0012185936398282898,0.0012185936398282898
292.55445893088245,0.0007974889174808462,0.0012186329443692825,0.0012186329443692825
292.51393048052796,0.0007888865214430964,0.0012186722638107363,0.0012186722638107363
292.473402030173,0.000782974823924793,0.0012187115981601839,0.0012187115981601839
292.43287357981853,0.0007797123231492861,0.0012187509474251607,0.0012187509474251607
292.39234512946405,0.0007790990191165761,0.0012187903116132092,0.0012187903116132092
292.35181667910956,0.0007811833305660871,0.0012188296907318752,0.0012188296907318752
292.3112882287551,0.000786052872359635,0.0012188690847887102,0.0012188690847887102
292.2707597784006,0.0007938367611356852,0.0012189084937912697,0.0012189084937912697
292.23023132804565,0.0008046733361497361,0.001218947917747115,0.001218947917747115
292.18970287769116,0.0008187032423115446,0.0012189873566638106,0.0012189873566638106
292.1491744273367,0.0008360279284084761,0.0012190268105489272,0.0012190268105489272
292.1086459769822,0.0008566958131799553,0.0012190662794100398,0.0012190662794100398
292.0681175266277,0.0008806561722322993,0.001219105763254728,0.001219105763254728
292.0275890762732,0.0009077476097674265,0.0012191452620905763,0.0012191452620905763
291.9870606259183,0.0009376750020402735,0.001219184775925175,0.001219184775925175
291.9465321755638,0.0009699910521247282,0.0012192243047661167,0.0012192243047661167
291.9060037252093,0.001004093984259372,0.0012192638486210015,0.0012192638486210015
291.8654752748548,0.0010392229325389636,0.0012193034074974329,0.0012193034074974329
291.82494682450033,0.00107449483138257,0.0012193429814030192,0.0012193429814030192
291.78441837414584,0.0011089067211878273,0.0012193825703453744,0.0012193825703453744
291.7438899237909,0.0011413703331448139,0.0012194221743321168,0.0012194221743321168
291.7033614734364,0.0011707720362467663,0.0012194617933708688,0.0012194617933708688
291.66283302308193,0.0011960120334124718,0.0012195014274692586,0.0012195014274692586
291.62230457272744,0.0012160481689171743,0.0012195410766349189,0.0012195410766349189
291.58177612237296,0.0012299558754032924,0.0012195807408754873,0.0012195807408754873
291.541247672018,0.0012369858152368755,0.0012196204201986068,0.0012196204201986068
291.50071922166353,0.0012365984653214797,0.0012196601146119237,0.0012196601146119237
291.46019077130904,0.001228512535837591,0.0012196998241230904,0.0012196998241230904
291.41966232095456,0.0012127257211309514,0.001219739548739764,0.001219739548739764
291.37913387060007,0.0011895400619093993,0.0012197792884696063,0.0012197792884696063
291.3386054202456,0.0011595596395886111,0.0012198190433202838,0.0012198190433202838
291.29807696989064,0.0011236767423665529,0.0012198588132994685,0.0012198588132994685
291.25754851953616,0.0010830465030266369,0.001219898598414836,0.001219898598414836
291.2170200691817,0.001039054619778107,0.001219938398674068,0.001219938398674068
291.1764916188272,0.000993255103591063,0.0012199782140848508,0.0012199782140848508
291.1359631684727,0.0009473149424942621,0.0012200180446548749,0.0012200180446548749
291.0954347181182,0.0009029426262931112,0.0012200578903918365,0.0012200578903918365
291.0549062677633,0.0008618189769419172,0.0012200977513034368,0.0012200977513034368
291.0143778174088,0.0008255187562991051,0.0012201376273973808,0.0012201376273973808
290.9738493670543,0.0007954461078079847,0.0012201775186813791,0.0012201775186813791
290.9333209166998,0.0007727746094860353,0.0012202174251631473,0.0012202174251631473
290.8927924663453,0.0007583827156056723,0.0012202573468504058,0.0012202573468504058
290.85226401599084,0.0007528307001516651,0.0012202972837508797,0.0012202972837508797
290.8117355656359,0.0007563283776615193,0.0012203372358722997,0.0012203372358722997
290.7712071152814,0.0007687351032254784,0.0012203772032224,0.0012203772032224
290.7306786649269,0.0007895528555237477,0.0012204171858089209,0.0012204171858089209
290.69015021457244,0.0008179792668744357,0.0012204571836396073,0.0012204571836396073
290.64962176421795,0.0008529237628133623,0.0012204971967222091,0.0012204971967222091
290.60909331386347,0.0008930836486845832,0.0012205372250644812,0.0012205372250644812
290.5685648635085,0.0009370017509968473,0.0012205772686741832,0.0012205772686741832
290.52803641315404,0.0009831378927056043,0.0012206173275590795,0.0012206173275590795
290.48750796279955,0.0010299449798035292,0.0012206574017269395,0.0012206574017269395
290.44697951244507,0.0010759566161823377,0.0012206974911855377,0.0012206974911855377
290.4064510620906,0.0011198447449892437,0.001220737595942654,0.001220737595942654
290.36592261173564,0.0011604865126004513,0.0012207777160060727,0.0012207777160060727
290.32539416138115,0.0011970265212861275,0.0012208178513835827,0.0012208178513835827
290.28486571102667,0.001228899885752987,0.0012208580020829783,0.0012208580020829783
290.2443372606722,0.0012558460670698407,0.001220898168112059,0.001220898168112059
290.2038088103177,0.0012779319292101799,0.0012209383494786287,0.0012209383494786287
290.1632803599632,0.001295521765546817,0.0012209785461904969,0.0012209785461904969
290.12275190960827,0.0013092473253465285,0.0012210187582554779,0.0012210187582554779
290.0822234592538,0.001319954783722114,0.0012210589856813902,0.0012210589856813902
290.0416950088993,0.001328663239855746,0.0012210992284760582,0.0012210992284760582
290.0011665585448,0.0013364655738658628,0.0012211394866473108,0.0012211394866473108
289.9606381081903,0.001344475416759227,0.0012211797602029821,0.0012211797602029821
289.92010965783584,0.001353751063840403,0.0012212200491509115,0.0012212200491509115
289.8795812074809,0.0013652101655041973,0.0012212603534989428,0.0012212603534989428
289.8390527571264,0.0013795651689164272,0.001221300673254925,0.001221300673254925
289.7985243067719,0.001397286427545788,0.001221341008426712,0.001221341008426712
289.75799585641744,0.0014185422541531359,0.0012213813590221628,0.0012213813590221628
289.71746740606295,0.001443192003828714,0.0012214217250491417,0.0012214217250491417
289.67693895570847,0.001470765323103828,0.0012214621065155175,0.0012214621065155175
289.6364105053535,0.0015004921234562018,0.0012215025034291649,0.0012215025034291649
289.59588205499904,0.0015313348604695973,0.0012215429157979621,0.0012215429157979621
289.55535360464455,0.0015620231186476861,0.001221583343629794,0.001221583343629794
289.51482515429007,0.0015911481432386418,0.0012216237869325489,0.0012216237869325489
289.4742967039356,0.0016172066476660466,0.0012216642457141217,0.0012216642457141217
289.4337682535811,0.00163871379058755,0.0012217047199824113,0.0012217047199824113
289.39323980322615,0.0016542723455226173,0.0012217452097453224,0.0012217452097453224
289.35271135287167,0.0016626626213686027,0.0012217857150107635,0.0012217857150107635
289.3121829025172,0.0016629208546455332,0.0012218262357866492,0.0012218262357866492
289.2716544521627,0.0016544106847781158,0.0012218667720808993,0.0012218667720808993
289.2311260018082,0.0016368692671809033,0.0012219073239014377,0.0012219073239014377
289.1905975514537,0.001610444163726427,0.0012219478912561944,0.0012219478912561944
289.1500691010988,0.0015757002597079734,0.001221988474153104,0.001221988474153104
289.1095406507443,0.0015336243751480978,0.0012220290726001055,0.0012220290726001055
289.0690122003898,0.0014855883743304945,0.001222069686605144,0.001222069686605144
289.0284837500353,0.0014332823018265034,0.0012221103161761692,0.0012221103161761692
288.98795529968083,0.0013786774920269784,0.0012221509613211362,0.0012221509613211362
288.9474268493259,0.0013239089807751136,0.001222191622048005,0.001222191622048005
288.9068983989714,0.00127119711312166,0.0012222322983647398,0.0012222322983647398
288.8663699486169,0.001222723037994978,0.0012222729902793114,0.0012222729902793114
288.82584149826243,0.0011805572329190285,0.0012223136977996948,0.0012223136977996948
288.78531304790795,0.0011465257760663922,0.0012223544209338704,0.0012223544209338704
288.74478459755346,0.0011221204257421944,0.0012223951596898237,0.0012223951596898237
288.7042561471985,0.0011084317564106158,0.0012224359140755453,0.0012224359140755453
288.66372769684403,0.001106089211684174,0.0012224766840990304,0.0012224766840990304
288.62319924648955,0.0011151988516587517,0.0012225174697682796,0.0012225174697682796
288.58267079613506,0.0011353502698763698,0.0012225582710912993,0.0012225582710912993
288.5421423457806,0.0011656142876709298,0.0012225990880761002,0.0012225990880761002
288.5016138954261,0.0012045752333278302,0.0012226399207306985,0.0012226399207306985
288.46108544507115,0.001250395500403199,0.0012226807690631156,0.0012226807690631156
288.42055699471666,0.001300884717351643,0.0012227216330813772,0.0012227216330813772
288.3800285443622,0.0013536058076221297,0.0012227625127935154,0.0012227625127935154
288.3395000940077,0.00140598104975387,0.0012228034082075664,0.0012228034082075664
288.2989716436532,0.0014554073600892335,0.0012228443193315723,0.0012228443193315723
288.2584431932987,0.0014993854094122138,0.0012228852461735797,0.0012228852461735797
288.2179147429438,0.0015356279886985682,0.0012229261887416417,0.0012229261887416417
288.1773862925893,0.0015621775974829929,0.0012229671470438141,0.0012229671470438141
288.1368578422348,0.0015774917530666792,0.00122300812108816,0.00122300812108816
288.0963293918803,0.0015805259940706135,0.0012230491108827467,0.0012230491108827467
288.05580094152583,0.0015707915217920343,0.0012230901164356472,0.0012230901164356472
288.01527249117134,0.001548369034129982,0.0012231311377549393,0.0012231311377549393
287.9747440408164,0.0015139225595108502,0.0012231721748487065,0.0012231721748487065
287.9342155904619,0.0014686740946915418,0.0012232132277250362,0.0012232132277250362
287.89368714010743,0.0014143367407859807,0.0012232542963920223,0.0012232542963920223
287.85315868975295,0.0013530593675629104,0.0012232953808577634,0.0012232953808577634
287.81263023939846,0.0012873228590042712,0.0012233364811303632,0.0012233364811303632
287.7721017890435,0.0012198202192837673,0.0012233775972179315,0.0012233775972179315
287.73157333868903,0.0011533505126709858,0.001223418729128581,0.001223418729128581
287.69104488833455,0.0010906782186216387,0.0012234598768704323,0.0012234598768704323
287.65051643798006,0.0010344133377561315,0.0012235010404516096,0.0012235010404516096
287.6099879876256,0.0009868961091466476,0.0012235422198802427,0.0012235422198802427
287.5694595372711,0.0009500817276042326,0.001223583415164467,0.001223583415164467
287.52893108691615,0.000925459645779754,0.001223624626312423,0.001223624626312423
287.48840263656166,0.0009139751819191184,0.001223665853332255,0.001223665853332255
287.4478741862072,0.0009159926293951385,0.0012237070962321146,0.0012237070962321146
287.4073457358527,0.0009312814227819834,0.0012237483550201576,0.0012237483550201576
287.3668172854982,0.0009590138322009205,0.0012237896297045453,0.0012237896297045453
287.3262888351437,0.000997817993368256,0.0012238309202934443,0.0012238309202934443
287.2857603847888,0.001045828631989018,0.0012238722267950263,0.0012238722267950263
287.2452319344343,0.0011007654560017393,0.0012239135492174674,0.0012239135492174674
287.2047034840798,0.001160050743945631,0.0012239548875689506,0.0012239548875689506
287.1641750337253,0.0012209246276734971,0.001223996241857663,0.001223996241857663
287.1236465833708,0.0012805419298305852,0.0012240376120917973,0.0012240376120917973
287.08311813301634,0.001336131253998408,0.0012240789982795517,0.0012240789982795517
287.0425896826614,0.0013851033504448849,0.0012241204004291297,0.0012241204004291297
287.0020612323069,0.0014251548705659651,0.001224161818548739,0.001224161818548739
286.9615327819524,0.0014543882609070612,0.0012242032526465938,0.0012242032526465938
286.92100433159794,0.0014713855440993129,0.0012242447027309132,0.0012242447027309132
286.88047588124346,0.0014752682658703048,0.0012242861688099213,0.0012242861688099213
286.83994743088897,0.0014657343855121983,0.0012243276508918481,0.0012243276508918481
286.799418980534,0.0014430698041530238,0.0012243691489849289,0.0012243691489849289
286.75889053017954,0.0014081414477939054,0.0012244106630974027,0.0012244106630974027
286.71836207982506,0.001362346542915378,0.0012244521932375158,0.0012244521932375158
286.67783362947057,0.0013075595864294465,0.001224493739413519,0.001224493739413519
286.6373051791161,0.001246056259089062,0.0012245353016336682,0.0012245353016336682
286.59677672876114,0.0011803935314666887,0.0012245768799062258,0.0012245768799062258
286.55624827840666,0.0011133289660552634,0.0012246184742394572,0.0012246184742394572
286.51571982805217,0.0010476754610499231,0.0012246600846416353,0.0012246600846416353
286.4751913776977,0.0009862136354861883,0.0012247017111210372,0.0012247017111210372
286.4346629273432,0.0009315581012929805,0.0012247433536859457,0.0012247433536859457
286.3941344769887,0.0008860490975424834,0.0012247850123446491,0.0012247850123446491
286.35360602663377,0.000851674098205359,0.0012248266871054412,0.0012248266871054412
286.3130775762793,0.0008299686690176408,0.0012248683779766199,0.0012248683779766199
286.2725491259248,0.0008219864939753761,0.0012249100849664896,0.0012249100849664896
286.2320206755703,0.0008282302057068761,0.0012249518080833597,0.0012249518080833597
286.1914922252158,0.0008486583024354912,0.0012249935473355453,0.0012249935473355453
286.15096377486134,0.0008826828423253527,0.0012250353027313666,0.0012250353027313666
286.1104353245064,0.0009292063339495055,0.0012250770742791492,0.0012250770742791492
286.0699068741519,0.0009866586267580418,0.0012251188619872237,0.0012251188619872237
286.0293784237974,0.0010530845259399155,0.0012251606658639262,0.0012251606658639262
285.98884997344294,0.0011262037394336592,0.0012252024859175986,0.0012252024859175986
285.94832152308845,0.0012035146323690082,0.001225244322156588,0.001225244322156588
285.90779307273397,0.0012824025928170404,0.0012252861745892468,0.0012252861745892468
285.867264622379,0.0013602230353434756,0.0012253280432239335,0.0012253280432239335
285.82673617202454,0.0014344236006843662,0.0012253699280690097,0.0012253699280690097
285.78620772167005,0.001502620242336621,0.001225411829132845,0.001225411829132845
285.74567927131557,0.0015627032866538872,0.0012254537464238136,0.0012254537464238136
285.7051508209611,0.001612892768548751,0.0012254956799502945,0.0012254956799502945
285.6646223706066,0.0016518168237375185,0.0012255376297206724,0.0012255376297206724
285.62409392025165,0.001678543967899833,0.0012255795957433382,0.0012255795957433382
285.58356546989717,0.0016926038475669994,0.0012256215780266867,0.0012256215780266867
285.5430370195427,0.0016940079910103094,0.0012256635765791192,0.0012256635765791192
285.5025085691882,0.0016832152234271664,0.0012257055914090425,0.0012257055914090425
285.4619801188337,0.001661127055632569,0.0012257476225248681,0.0012257476225248681
285.42145166847877,0.0016290208200856204,0.0012257896699350143,0.0012257896699350143
285.3809232181243,0.001588498946495845,0.0012258317336479023,0.0012258317336479023
285.3403947677698,0.001541415180886923,0.0012258738136719616,0.0012258738136719616
285.2998663174153,0.0014898077216231995,0.0012259159100156253,0.0012259159100156253
285.2593378670608,0.0014357908536595432,0.0012259580226873326,0.0012259580226873326
285.21880941670634,0.0013814926958763732,0.0012260001516955282,0.0012260001516955282
285.1782809663514,0.001328969891872101,0.001226042297048663,0.001226042297048663
285.1377525159969,0.0012801107724842815,0.0012260844587551906,0.0012260844587551906
285.0972240656424,0.0012365869370501881,0.0012261266368235734,0.0012261266368235734
285.05669561528794,0.001199786389433323,0.0012261688312622772,0.0012261688312622772
285.01616716493345,0.0011707628136297331,0.0012262110420797744,0.0012262110420797744
284.97563871457896,0.001150207905916911,0.0012262532692845422,0.0012262532692845422
284.935110264224,0.001138437540928245,0.001226295512885064,0.001226295512885064
284.89458181386954,0.001135373326418953,0.0012263377728898269,0.0012263377728898269
284.85405336351505,0.0011405841050427306,0.0012263800493073256,0.0012263800493073256
284.81352491316056,0.0011532882600060114,0.0012264223421460595,0.0012264223421460595
284.7729964628061,0.0011724205790414571,0.0012264646514145335,0.0012264646514145335
284.7324680124516,0.0011966599222590563,0.0012265069771212576,0.0012265069771212576
284.69193956209665,0.0012245122256994256,0.0012265493192747487,0.0012265493192747487
284.65141111174216,0.0012543727539987815,0.0012265916778835268,0.0012265916778835268
284.6108826613877,0.0012845929643624336,0.0012266340529561194,0.0012266340529561194
284.5703542110332,0.0013135727327351157,0.0012266764445010593,0.0012266764445010593
284.5298257606787,0.0013398110781946686,0.0012267188525268838,0.0012267188525268838
284.4892973103242,0.001361982249542565,0.001226761277042137,0.001226761277042137
284.4487688599693,0.0013790025892774,0.0012268037180553683,0.0012268037180553683
284.4082404096148,0.0013900512844832152,0.0012268461755751312,0.0012268461755751312
284.3677119592603,0.0013946418421115078,0.0012268886496099862,0.0012268886496099862
284.3271835089058,0.0013926082550556795,0.0012269311401684993,0.0012269311401684993
284.28665505855133,0.001384134975656395,0.0012269736472592416,0.0012269736472592416
284.2461266081964,0.0013697361648132573,0.00122701617089079,0.00122701617089079
284.2055981578419,0.001350232635442224,0.0012270587110717265,0.0012270587110717265
284.1650697074874,0.0013267103506989586,0.001227101267810639,0.001227101267810639
284.12454125713293,0.0013004766165479222,0.0012271438411161216,0.0012271438411161216
284.08401280677845,0.0012729839951718493,0.0012271864309967727,0.0012271864309967727
284.04348435642396,0.0012457703579610317,0.0012272290374611972,0.0012272290374611972
284.002955906069,0.0012203827989227946,0.0012272716605180058,0.0012272716605180058
283.96242745571453,0.0011982877141654225,0.0012273143001758132,0.0012273143001758132
283.92189900536005,0.0011808200775044757,0.0012273569564432416,0.0012273569564432416
283.88137055500556,0.0011690842973296844,0.0012273996293289179,0.0012273996293289179
283.8408421046511,0.0011639150204825564,0.0012274423188414747,0.0012274423188414747
283.8003136542966,0.0011658079626286277,0.00122748502498955,0.00122748502498955
283.75978520394165,0.0011749083799861722,0.0012275277477817885,0.0012275277477817885
283.71925675358716,0.001190964956241034,0.0012275704872268384,0.0012275704872268384
283.6787283032327,0.0012133459421264365,0.0012276132433333552,0.0012276132433333552
283.6381998528782,0.001241046072385757,0.0012276560161099995,0.0012276560161099995
283.5976714025237,0.001272728067549177,0.0012276988055654379,0.0012276988055654379
283.5571429521692,0.00130676413571033,0.0012277416117083423,0.0012277416117083423
283.5166145018143,0.0013413143647710859,0.0012277844345473907,0.0012277844345473907
283.4760860514598,0.0013743935864150409,0.001227827274091265,0.001227827274091265
283.4355576011053,0.0014039659079321083,0.001227870130348655,0.001227870130348655
283.3950291507508,0.001428030021426076,0.0012279130033282552,0.0012279130033282552
283.35450070039633,0.001444729875219006,0.0012279558930387653,0.0012279558930387653
283.31397225004184,0.001452430760441757,0.0012279987994888916,0.0012279987994888916
283.2734437996869,0.0014498092315500602,0.001228041722687346,0.001228041722687346
283.2329153493324,0.0014359222759522667,0.0012280846626428444,0.0012280846626428444
283.19238689897793,0.0014102787892913574,0.0012281276193641102,0.0012281276193641102
283.15185844862344,0.0013728603263332656,0.0012281705928598723,0.0012281705928598723
283.11132999826896,0.0013241533801264943,0.0012282135831388644,0.0012282135831388644
283.070801547914,0.0012651447706935998,0.0012282565902098268,0.0012282565902098268
283.03027309755953,0.0011972801432545415,0.0012282996140815046,0.0012282996140815046
282.98974464720504,0.001122445522992616,0.0012283426547626492,0.0012283426547626492
282.94921619685056,0.0010428750888841244,0.0012283857122620174,0.0012283857122620174
282.90868774649607,0.0009610820040706233,0.001228428786588372,0.001228428786588372
282.8681592961416,0.0008797477444545256,0.0012284718777504815,0.0012284718777504815
282.82763084578664,0.0008016206499117354,0.0012285149857571202,0.0012285149857571202
282.78710239543216,0.0007293937246159571,0.0012285581106170672,0.0012285581106170672
282.74657394507767,0.0006656031882513303,0.0012286012523391081,0.0012286012523391081
282.7060454947232,0.0006125016650282226,0.0012286444109320344,0.0012286444109320344
282.6655170443687,0.0005719820970927056,0.0012286875864046432,0.0012286875864046432
282.6249885940142,0.0005454739900849305,0.0012287307787657367,0.0012287307787657367
282.58446014365927,0.0005338973000539624,0.0012287739880241242,0.0012287739880241242
282.5439316933048,0.0005376024864470646,0.0012288172141886188,0.0012288172141886188
282.5034032429503,0.0005563774290724723,0.001228860457268041,0.001228860457268041
282.4628747925958,0.0005894335941738441,0.001228903717271216,0.001228903717271216
282.4223463422413,0.0006354682870952356,0.0012289469942069762,0.0012289469942069762
282.38181789188684,0.0006926946257864575,0.0012289902880841578,0.0012289902880841578
282.3412894415319,0.0007589499065532163,0.0012290335989116046,0.0012290335989116046
282.3007609911774,0.0008317786076104132,0.0012290769266981646,0.0012290769266981646
282.2602325408229,0.0009085568944120929,0.0012291202714526924,0.0012291202714526924
282.21970409046844,0.000986607902364359,0.0012291636331840485,0.0012291636331840485
282.17917564011395,0.0010633193251925477,0.001229207011901099,0.001229207011901099
282.13864718975947,0.0011362840598509848,0.0012292504076127154,0.0012292504076127154
282.0981187394045,0.0012033878213848013,0.0012292938203277762,0.0012292938203277762
282.05759028905004,0.0012629152030258152,0.001229337250055164,0.001229337250055164
282.01706183869555,0.0013136234571287984,0.0012293806968037679,0.0012293806968037679
281.97653338834107,0.001354795525219417,0.0012294241605824833,0.0012294241605824833
281.9360049379866,0.0013862584832282975,0.0012294676414002113,0.0012294676414002113
281.89547648763164,0.0014083835414910276,0.0012295111392658588,0.0012295111392658588
281.85494803727715,0.0014220514599342818,0.0012295546541883373,0.0012295546541883373
281.81441958692267,0.0014286041293363949,0.0012295981861765656,0.0012295981861765656
281.7738911365682,0.0014297523451570328,0.001229641735239468,0.001229641735239468
281.7333626862137,0.0014274720530955654,0.0012296853013859742,0.0012296853013859742
281.6928342358592,0.001423898288995187,0.0012297288846250204,0.0012297288846250204
281.65230578550427,0.0014211914508959326,0.0012297724849655485,0.0012297724849655485
281.6117773351498,0.0014214174050132468,0.0012298161024165049,0.0012298161024165049
281.5712488847953,0.001426409146482485,0.0012298597369868438,0.0012298597369868438
281.5307204344408,0.0014376722675343231,0.0012299033886855242,0.0012299033886855242
281.4901919840863,0.001456283508707391,0.001229947057521511,0.001229947057521511
281.44966353373184,0.001482805449640716,0.0012299907435037755,0.0012299907435037755
281.4091350833769,0.0015172565355683644,0.001230034446641295,0.001230034446641295
281.3686066330224,0.0015590834094683426,0.0012300781669430509,0.0012300781669430509
281.3280781826679,0.0016071724403338872,0.0012301219044180325,0.0012301219044180325
281.28754973231344,0.0016599004475671489,0.001230165659075234,0.001230165659075234
281.24702128195895,0.0017151992592984247,0.001230209430923656,0.001230209430923656
281.20649283160446,0.0017706548555192654,0.0012302532199723046,0.0012302532199723046
281.1659643812495,0.0018236295677581662,0.0012302970262301925,0.0012302970262301925
281.12543593089504,0.0018713865844105142,0.0012303408497063367,0.0012303408497063367
281.08490748054055,0.0019112490408824134,0.0012303846904097616,0.0012303846904097616
281.04437903018606,0.0019407222192663735,0.001230428548349497,0.001230428548349497
281.0038505798316,0.0019576480271766175,0.001230472423534579,0.001230472423534579
280.9633221294771,0.001960317974807739,0.001230516315974049,0.001230516315974049
280.92279367912215,0.0019475861519933585,0.001230560225676955,0.001230560225676955
280.88226522876766,0.0019189430091423895,0.00123060415265235,0.00123060415265235
280.8417367784132,0.0018745683872869803,0.0012306480969092935,0.0012306480969092935
280.8012083280587,0.001815345352008063,0.0012306920584568511,0.0012306920584568511
280.7606798777042,0.0017428463595098042,0.0012307360373040943,0.0012307360373040943
280.72015142734926,0.0016592686983003722,0.001230780033460101,0.001230780033460101
280.6796229769948,0.0015673722365269623,0.0012308240469339528,0.0012308240469339528
280.6390945266403,0.0014703456940288156,0.00123086807773474,0.00123086807773474
280.5985660762858,0.0013716798313530116,0.001230912125871558,0.001230912125871558
280.5580376259313,0.0012750152765734193,0.0012309561913535073,0.0012309561913535073
280.51750917557683,0.0011839788238383587,0.0012310002741896956,0.0012310002741896956
280.4769807252219,0.0011020220375725176,0.0012310443743892363,0.0012310443743892363
280.4364522748674,0.001032250634061838,0.0012310884919612475,0.0012310884919612475
280.3959238245129,0.0009773068930863417,0.0012311326269148547,0.0012311326269148547
280.35539537415843,0.0009392128734305653,0.001231176779259189,0.001231176779259189
280.31486692380395,0.0009193012432558114,0.0012312209490033875,0.0012312209490033875
280.27433847344946,0.0009181438048181405,0.0012312651361565932,0.0012312651361565932
280.2338100230945,0.0009355146040002382,0.001231309340727956,0.001231309340727956
280.19328157274003,0.0009704129868539987,0.0012313535627266293,0.0012313535627266293
280.15275312238555,0.0010210935731058822,0.0012313978021617755,0.0012313978021617755
280.11222467203106,0.001085160787981506,0.0012314420590425611,0.0012314420590425611
280.0716962216766,0.0011596587827217184,0.0012314863333781597,0.0012314863333781597
280.0311677713221,0.0012412443586519717,0.00123153062517775,0.00123153062517775
279.99063932096715,0.0013262907216239465,0.0012315749344505183,0.0012315749344505183
279.95011087061266,0.0014110972965530571,0.0012316192612056543,0.0012316192612056543
279.9095824202582,0.0014920349836367256,0.0012316636054523558,0.0012316636054523558
279.8690539699037,0.001565719082423755,0.0012317079671998266,0.0012317079671998266
279.8285255195492,0.0016291545480326022,0.0012317523464572759,0.0012317523464572759
279.7879970691947,0.0016798789417153937,0.0012317967432339187,0.0012317967432339187
279.7474686188398,0.001716052351373999,0.0012318411575389778,0.0012318411575389778
279.7069401684853,0.001736547312076105,0.0012318855893816791,0.0012318855893816791
279.6664117181308,0.0017409718625977992,0.001231930038771257,0.001231930038771257
279.6258832677763,0.0017296856850033781,0.0012319745057169514,0.0012319745057169514
279.58535481742183,0.0017037609085229551,0.001232018990228008,0.001232018990228008
279.5448263670669,0.0016649175512332285,0.001232063492313679,0.001232063492313679
279.5042979167124,0.0016154312938871488,0.0012321080119832215,0.0012321080119832215
279.4637694663579,0.0015580066689297124,0.0012321525492459,0.0012321525492459
279.42324101600343,0.0014956410268967203,0.0012321971041109852,0.0012321971041109852
279.38271256564894,0.0014314700575794727,0.0012322416765877526,0.0012322416765877526
279.34218411529446,0.0013686179224979775,0.0012322862666854853,0.0012322862666854853
279.3016556649395,0.0013100473873741616,0.001232330874413472,0.001232330874413472
279.26112721458503,0.0012584191772221133,0.0012323754997810063,0.0012323754997810063
279.22059876423054,0.0012159651653638752,0.0012324201427973895,0.0012324201427973895
