x_data,y_data,y_fit,component_1
495.7641090086695,0.00546078653643024,0.017670389648742492,0.017670389648742492
495.72358055831455,0.005393817823085683,0.01767127402277419,0.01767127402277419
495.68305210796007,0.00534174391626157,0.017672158595802283,0.017672158595802283
495.6425236576056,0.00530517367644378,0.01767304336788595,0.01767304336788595
495.6019952072511,0.005284540731100307,0.01767392833908438,0.01767392833908438
495.5614667568966,0.005280136145243913,0.017674813509456783,0.017674813509456783
495.5209383065421,0.0052920727808183216,0.017675698879062392,0.017675698879062392
495.4804098561872,0.005320306087056274,0.01767658444796047,0.01767658444796047
495.4398814058327,0.005364625190326076,0.017677470216210273,0.017677470216210273
495.3993529554782,0.005424664774336197,0.017678356183871105,0.017678356183871105
495.3588245051237,0.005499916960339879,0.01767924235100229,0.01767924235100229
495.31829605476923,0.00558971348682823,0.01768012871766317,0.01768012871766317
495.27776760441475,0.005693261350144029,0.017681015283913103,0.017681015283913103
495.2372391540598,0.005809624984174825,0.017681902049811488,0.017681902049811488
495.1967107037053,0.005937776751222498,0.01768278901541771,0.01768278901541771
495.15618225335083,0.006076552391235999,0.01768367618079121,0.01768367618079121
495.11565380299635,0.006224716362936662,0.017684563545991436,0.017684563545991436
495.07512535264186,0.006380946993562456,0.01768545111107786,0.01768545111107786
495.0345969022874,0.006543848359072579,0.017686338876109983,0.017686338876109983
494.99406845193243,0.006711962164352069,0.01768722684114732,0.01768722684114732
494.95354000157795,0.006883803383825608,0.0176881150062494,0.0176881150062494
494.91301155122346,0.007057866201559825,0.01768900337147579,0.01768900337147579
494.872483100869,0.007232606190956385,0.017689891936886068,0.017689891936886068
494.8319546505145,0.007406499715775015,0.017690780702539842,0.017690780702539842
494.79142620016,0.0075780320499288885,0.017691669668496737,0.017691669668496737
494.75089774980506,0.007745712227740386,0.01769255883481641,0.01769255883481641
494.7103692994506,0.007908087894196846,0.017693448201558517,0.017693448201558517
494.6698408490961,0.00806376609530862,0.017694337768782754,0.017694337768782754
494.6293123987416,0.008211407338006772,0.017695227536548837,0.017695227536548837
494.5887839483871,0.008349758260705732,0.017696117504916502,0.017696117504916502
494.5482554980322,0.008477633812996396,0.017697007673945518,0.017697007673945518
494.5077270476777,0.008593946956157632,0.017697898043695648,0.017697898043695648
494.4671985973232,0.008697717573309728,0.017698788614226697,0.017698788614226697
494.4266701469687,0.008788069499363248,0.017699679385598497,0.017699679385598497
494.38614169661423,0.008864230521019026,0.01770057035787089,0.01770057035787089
494.34561324625975,0.008925556137177373,0.017701461531103746,0.017701461531103746
494.3050847959048,0.008971526588886928,0.017702352905356964,0.017702352905356964
494.2645563455503,0.009001734979140053,0.01770324448069044,0.01770324448069044
494.22402789519583,0.009015908063230892,0.01770413625716411,0.01770413625716411
494.18349944484135,0.009013903278704213,0.017705028234837945,0.017705028234837945
494.14297099448686,0.008995693895099658,0.01770592041377192,0.01770592041377192
494.1024425441324,0.008961389804309805,0.017706812794026028,0.017706812794026028
494.06191409377743,0.00891122564037555,0.017707705375660306,0.017707705375660306
494.02138564342295,0.008845542959179218,0.017708598158734785,0.017708598158734785
493.98085719306846,0.008764813998853762,0.01770949114330954,0.01770949114330954
493.940328742714,0.008669620889424705,0.017710384329444655,0.017710384329444655
493.8998002923595,0.008560637832503241,0.01771127771720025,0.01771127771720025
493.859271842005,0.008438660801797742,0.017712171306636455,0.017712171306636455
493.81874339165006,0.008304557052244192,0.01771306509781344,0.01771306509781344
493.7782149412956,0.00815929185046655,0.017713959090791362,0.017713959090791362
493.7376864909411,0.008003910654469839,0.017714853285630428,0.017714853285630428
493.6971580405866,0.007839518323282096,0.01771574768239087,0.01771574768239087
493.6566295902321,0.007667282087005522,0.017716642281132924,0.017716642281132924
493.6161011398776,0.007488425606714179,0.01771753708191686,0.01771753708191686
493.5755726895227,0.007304199273942484,0.017718432084802983,0.017718432084802983
493.5350442391682,0.007115901001043266,0.017719327289851584,0.017719327289851584
493.4945157888137,0.006924837610522806,0.017720222697123002,0.017720222697123002
493.4539873384592,0.006732327805091985,0.0177211183066776,0.0177211183066776
493.41345888810474,0.006539699197615139,0.017722014118575755,0.017722014118575755
493.3729304377498,0.0063482615806496985,0.017722910132877877,0.017722910132877877
493.3324019873953,0.006159309896497341,0.01772380634964437,0.01772380634964437
493.29187353704083,0.005974106416897087,0.01772470276893569,0.01772470276893569
493.25134508668634,0.005793874802922998,0.01772559939081231,0.01772559939081231
493.21081663633186,0.0056197882247795775,0.017726496215334717,0.017726496215334717
493.17028818597737,0.005452969361801765,0.017727393242563422,0.017727393242563422
493.12975973562243,0.005294475552199186,0.017728290472558975,0.017728290472558975
493.08923128526794,0.005145286912851554,0.01772918790538191,0.01772918790538191
493.04870283491346,0.005006294459104056,0.017730085541092823,0.017730085541092823
493.00817438455897,0.0048783149550231195,0.017730983379752308,0.017730983379752308
492.9676459342045,0.004762070123038349,0.017731881421420997,0.017731881421420997
492.92711748385,0.004658171793686775,0.017732779666159538,0.017732779666159538
492.88658903349506,0.004567133785817458,0.01773367811402861,0.01773367811402861
492.84606058314057,0.004489362996438036,0.017734576765088883,0.017734576765088883
492.8055321327861,0.00442515346061242,0.01773547561940108,0.01773547561940108
492.7650036824316,0.004374689321511952,0.017736374677025945,0.017736374677025945
492.7244752320771,0.004338029980159643,0.017737273938024233,0.017737273938024233
492.6839467817226,0.004315127915737083,0.01773817340245673,0.01773817340245673
492.6434183313677,0.0043058197754309874,0.017739073070384248,0.017739073070384248
492.6028898810132,0.004309823404382045,0.017739972941867594,0.017739972941867594
492.5623614306587,0.004326749725889524,0.01774087301696763,0.01774087301696763
492.5218329803042,0.0043561057114624175,0.017741773295745226,0.017741773295745226
492.48130452994974,0.004397282500614845,0.017742673778261282,0.017742673778261282
492.44077607959525,0.004449588071428708,0.01774357446457671,0.01774357446457671
492.4002476292403,0.0045122294202467874,0.01774447535475246,0.01774447535475246
492.3597191788858,0.004584330381979645,0.017745376448849475,0.017745376448849475
492.31919072853134,0.004664934600156775,0.017746277746928753,0.017746277746928753
492.27866227817685,0.00475302631728466,0.017747179249051302,0.017747179249051302
492.23813382782237,0.004847518494642167,0.01774808095527815,0.01774808095527815
492.1976053774674,0.004947282512792055,0.017748982865670362,0.017748982865670362
492.15707692711294,0.005051154111683273,0.01774988498028899,0.01774988498028899
492.11654847675845,0.005157933390650965,0.01775078729919514,0.01775078729919514
492.07602002640397,0.005266405598774519,0.017751689822449943,0.017751689822449943
492.0354915760495,0.005375355985133326,0.017752592550114535,0.017752592550114535
491.994963125695,0.005483578708960227,0.01775349548225008,0.01775349548225008
491.95443467534005,0.005589882779743816,0.017754398618917786,0.017754398618917786
491.91390622498557,0.005693106907484195,0.017755301960178837,0.017755301960178837
491.8733777746311,0.005792137322999876,0.017756205506094476,0.017756205506094476
491.8328493242766,0.00588591371803008,0.017757109256725967,0.017757109256725967
491.7923208739221,0.005973447065541646,0.017758013212134584,0.017758013212134584
491.7517924235676,0.006053816649677875,0.017758917372381628,0.017758917372381628
491.7112639732127,0.006126193826167741,0.017759821737528436,0.017759821737528436
491.6707355228582,0.006189839052274736,0.017760726307636338,0.017760726307636338
491.6302070725037,0.006244131587308375,0.017761631082766714,0.017761631082766714
491.5896786221492,0.0062885457322149965,0.017762536062980953,0.017762536062980953
491.54915017179474,0.006322689440242717,0.017763441248340475,0.017763441248340475
491.50862172144025,0.006346280556532224,0.017764346638906716,0.017764346638906716
491.4680932710853,0.006359176518628288,0.01776525223474115,0.01776525223474115
491.4275648207308,0.0063613565361728555,0.017766158035905238,0.017766158035905238
491.38703637037634,0.00635293347110965,0.0177670640424605,0.0177670640424605
491.34650792002185,0.006334153837684174,0.017767970254468465,0.017767970254468465
491.30597946966736,0.006305394832392559,0.017768876671990685,0.017768876671990685
491.2654510193129,0.006267161363930412,0.017769783295088735,0.017769783295088735
491.22492256895794,0.006220077143039369,0.01777069012382423,0.01777069012382423
491.18439411860345,0.006164884682507086,0.01777159715825876,0.01777159715825876
491.14386566824896,0.00610244529716725,0.01777250439845399,0.01777250439845399
491.1033372178945,0.006033709403388064,0.01777341184447158,0.01777341184447158
491.06280876754,0.005959728399276855,0.01777431949637322,0.01777431949637322
491.02228031718505,0.005881636844373163,0.017775227354220637,0.017775227354220637
490.98175186683056,0.005800625729188396,0.017776135418075545,0.017776135418075545
490.9412234164761,0.005717963265563874,0.017777043687999712,0.017777043687999712
490.9006949661216,0.005634941425750126,0.01777795216405492,0.01777795216405492
490.8601665157671,0.005552890792662636,0.01777886084630297,0.01777886084630297
490.8196380654126,0.005473159769523793,0.017779769734805693,0.017779769734805693
490.7791096150577,0.005397081909300234,0.017780678829624946,0.017780678829624946
490.7385811647032,0.005325990764958593,0.01778158813082259,0.01778158813082259
490.6980527143487,0.005261169398595947,0.017782497638460525,0.017782497638460525
490.6575242639942,0.005203865231695561,0.017783407352600672,0.017783407352600672
490.61699581363973,0.0051552662847176925,0.01778431727330497,0.01778431727330497
490.57646736328525,0.005116468506536925,0.017785227400635387,0.017785227400635387
490.5359389129303,0.005088484684595626,0.017786137734653925,0.017786137734653925
490.4954104625758,0.005072211774341287,0.01778704827542257,0.01778704827542257
490.45488201222133,0.005068460599738033,0.017787959023003366,0.017787959023003366
490.41435356186685,0.005077872691834401,0.017788869977458373,0.017788869977458373
490.37382511151236,0.005100982659837505,0.017789781138849672,0.017789781138849672
490.3332966611579,0.005138167700243477,0.017790692507239365,0.017790692507239365
490.29276821080293,0.005189653536939765,0.017791604082689587,0.017791604082689587
490.25223976044845,0.005255496600898231,0.01779251586526247,0.01779251586526247
490.21171131009396,0.005335619670788957,0.017793427855020198,0.017793427855020198
490.1711828597395,0.005429758412059539,0.017794340052024966,0.017794340052024966
490.130654409385,0.005537502957651187,0.01779525245633899,0.01779525245633899
490.0901259590305,0.005658265237436076,0.017796165068024516,0.017796165068024516
490.04959750867556,0.0057913175888823,0.017797077887143815,0.017797077887143815
490.0090690583211,0.00593577790679812,0.017797990913759158,0.017797990913759158
489.9685406079666,0.0060906185534854145,0.01779890414793287,0.01779890414793287
489.9280121576121,0.006254684179046587,0.01779981758972728,0.01779981758972728
489.8874837072576,0.006426703601589165,0.017800731239204746,0.017800731239204746
489.8469552569027,0.006605274956970048,0.017801645096427666,0.017801645096427666
489.8064268065482,0.006788922129767368,0.01780255916145842,0.01780255916145842
489.7658983561937,0.006976088813178193,0.017803473434359438,0.017803473434359438
489.7253699058392,0.007165147419171973,0.017804387915193183,0.017804387915193183
489.68484145548473,0.007354425808950901,0.01780530260402212,0.01780530260402212
489.64431300513024,0.007542222143205661,0.01780621750090875,0.01780621750090875
489.6037845547753,0.007726837552678089,0.01780713260591561,0.01780713260591561
489.5632561044208,0.007906576138161172,0.01780804791910521,0.01780804791910521
489.52272765406633,0.00807976279080595,0.01780896344054014,0.01780896344054014
489.48219920371184,0.008244778832735326,0.01780987917028298,0.01780987917028298
489.44167075335736,0.008400067957146368,0.017810795108396348,0.017810795108396348
489.40114230300287,0.008544154048617207,0.01781171125494288,0.01781171125494288
489.36061385264793,0.008675670883618552,0.01781262760998525,0.01781262760998525
489.32008540229344,0.008793359160462531,0.017813544173586115,0.017813544173586115
489.27955695193896,0.008896093229763057,0.017814460945808196,0.017814460945808196
489.23902850158447,0.008982887034538114,0.017815377926714226,0.017815377926714226
489.19850005123,0.009052920840670126,0.01781629511636695,0.01781629511636695
489.1579716008755,0.009105526386650204,0.01781721251482915,0.01781721251482915
489.11744315052056,0.009140219554140792,0.01781813012216364,0.01781813012216364
489.07691470016607,0.009156691457822223,0.017819047938433214,0.017819047938433214
489.0363862498116,0.00915480844539272,0.017819965963700737,0.017819965963700737
488.9958577994571,0.009134635857977596,0.017820884198029078,0.017820884198029078
488.9553293491026,0.00909641426972005,0.01782180264148113,0.01782180264148113
488.9148008987481,0.009040568397934629,0.017822721294119808,0.017822721294119808
488.8742724483932,0.008967695222902606,0.017823640156008066,0.017823640156008066
488.8337439980387,0.0088785699279743,0.017824559227208846,0.017824559227208846
488.7932155476842,0.008774119169108707,0.01782547850778515,0.01782547850778515
488.7526870973297,0.008655429985026962,0.017826397997799982,0.017826397997799982
488.71215864697524,0.008523717126649675,0.01782731769731638,0.01782731769731638
488.6716301966203,0.008380317116994633,0.017828237606397415,0.017828237606397415
488.6311017462658,0.008226685281125648,0.017829157725106144,0.017829157725106144
488.5905732959113,0.008064351195385296,0.017830078053505685,0.017830078053505685
488.55004484555684,0.007894924627497224,0.017830998591659163,0.017830998591659163
488.50951639520235,0.007720065836054638,0.017831919339629736,0.017831919339629736
488.46898794484787,0.007541464780162249,0.01783284029748057,0.01783284029748057
488.4284594944929,0.007360823299129373,0.017833761465274885,0.017833761465274885
488.38793104413844,0.007179831352060722,0.01783468284307588,0.01783468284307588
488.34740259378395,0.007000152167600652,0.01783560443094681,0.01783560443094681
488.30687414342947,0.006823404423626261,0.017836526228950943,0.017836526228950943
488.266345693075,0.006651123636582427,0.01783744823715158,0.01783744823715158
488.2258172427205,0.006484774041686414,0.017838370455612023,0.017838370455612023
488.18528879236555,0.006325701072109462,0.01783929288439564,0.01783929288439564
488.14476034201107,0.006175137299079084,0.017840215523565767,0.017840215523565767
488.1042318916566,0.006034175701418714,0.0178411383731858,0.0178411383731858
488.0637034413021,0.0059037666954965574,0.017842061433319158,0.017842061433319158
488.0231749909476,0.00578469140476523,0.017842984704029268,0.017842984704029268
487.9826465405931,0.005677576510017516,0.017843908185379596,0.017843908185379596
487.9421180902382,0.005582864548874862,0.017844831877433628,0.017844831877433628
487.9015896398837,0.005500819855889673,0.017845755780254855,0.017845755780254855
487.8610611895292,0.005431528562545318,0.017846679893906817,0.017846679893906817
487.8205327391747,0.005374892657153826,0.017847604218453064,0.017847604218453064
487.78000428882024,0.005330650775213942,0.017848528753957177,0.017848528753957177
487.73947583846575,0.005298342558797316,0.017849453500482754,0.017849453500482754
487.6989473881108,0.005277371027622669,0.017850378458093435,0.017850378458093435
487.6584189377563,0.00526696693844199,0.01785130362685284,0.01785130362685284
487.61789048740184,0.005266218485552029,0.017852229006824663,0.017852229006824663
487.57736203704735,0.005274092091152367,0.01785315459807259,0.01785315459807259
487.53683358669286,0.005289432405345405,0.017854080400660347,0.017854080400660347
487.4963051363384,0.005310989036596727,0.017855006414651674,0.017855006414651674
487.45577668598344,0.0053374343720419964,0.017855932640110348,0.017855932640110348
487.41524823562895,0.005367375457691565,0.017856859077100145,0.017856859077100145
487.37471978527446,0.005399383698941977,0.017857785725684888,0.017857785725684888
487.33419133492,0.005432015650934023,0.017858712585928416,0.017858712585928416
487.2936628845655,0.005463821928706192,0.01785963965789459,0.01785963965789459
487.25313443421055,0.00549338878791078,0.01786056694164731,0.01786056694164731
487.21260598385606,0.005519329214660441,0.017861494437250464,0.017861494437250464
487.1720775335016,0.0055403363864488945,0.017862422144768,0.017862422144768
487.1315490831471,0.0055551896122532285,0.01786335006426387,0.01786335006426387
487.0910206327926,0.005562757302585051,0.01786427819580206,0.01786427819580206
487.0504921824381,0.005562035580155446,0.017865206539446572,0.017865206539446572
487.0099637320832,0.005552160160079579,0.017866135095261457,0.017866135095261457
486.9694352817287,0.005532409319927845,0.017867063863310738,0.017867063863310738
486.9289068313742,0.005502227660135074,0.017867992843658507,0.017867992843658507
486.8883783810197,0.005461220163898234,0.01786892203636887,0.01786892203636887
486.84784993066523,0.005409181897687927,0.017869851441505945,0.017869851441505945
486.80732148031075,0.005346077220890349,0.017870781059133884,0.017870781059133884
486.7667930299558,0.005272069486318783,0.017871710889316876,0.017871710889316876
486.7262645796013,0.005187491339702101,0.017872640932119092,0.017872640932119092
486.68573612924683,0.0050928655100428155,0.01787357118760477,0.01787357118760477
486.64520767889235,0.004988881049207873,0.01787450165583815,0.01787450165583815
486.60467922853786,0.00487640521213326,0.017875432336883504,0.017875432336883504
486.5641507781834,0.004756447816210194,0.017876363230805128,0.017876363230805128
486.52362232782843,0.004630176091540874,0.017877294337667347,0.017877294337667347
486.48309387747395,0.004498873100222374,0.017878225657534483,0.017878225657534483
486.44256542711946,0.004363946646500099,0.017879157190470917,0.017879157190470917
486.402036976765,0.0042268876960516654,0.017880088936541035,0.017880088936541035
486.3615085264105,0.0040892614658334615,0.017881020895809247,0.017881020895809247
486.320980076056,0.003952683663671431,0.01788195306834,0.01788195306834
486.28045162570106,0.003818799697903029,0.01788288545419776,0.01788288545419776
486.2399231753466,0.0036892668570703098,0.017883818053447,0.017883818053447
486.1993947249921,0.003565721639357274,0.01788475086615223,0.01788475086615223
486.1588662746376,0.0034497500520783617,0.017885683892377997,0.017885683892377997
486.1183378242831,0.003342890581729603,0.01788661713218885,0.01788661713218885
486.0778093739282,0.003246580733067906,0.01788755058564939,0.01788755058564939
486.0372809235737,0.0031621540590599066,0.0178884842528242,0.0178884842528242
485.9967524732192,0.003090819370523914,0.01788941813377792,0.01788941813377792
485.9562240228647,0.003033636975720705,0.01789035222857521,0.01789035222857521
485.91569557251023,0.002991497889995471,0.017891286537280747,0.017891286537280747
485.87516712215574,0.0029651178956755157,0.017892221059959235,0.017892221059959235
485.8346386718008,0.0029550137816610495,0.017893155796675414,0.017893155796675414
485.7941102214463,0.002961509283527492,0.017894090747494016,0.017894090747494016
485.75358177109183,0.0029847083530651158,0.017895025912479826,0.017895025912479826
485.71305332073734,0.0030245070384836478,0.01789596129169765,0.01789596129169765
485.67252487038286,0.003080575664105368,0.01789689688521231,0.01789689688521231
485.6319964200284,0.003152367740518559,0.01789783269308865,0.01789783269308865
485.59146796967343,0.0032391318447821094,0.017898768715391568,0.017898768715391568
485.55093951931894,0.0033399056803232133,0.01789970495218593,0.01789970495218593
485.51041106896446,0.0034535220170396706,0.01790064140353667,0.01790064140353667
485.46988261861,0.003578647301964845,0.01790157806950874,0.01790157806950874
485.4293541682555,0.00371375492880731,0.01790251495016711,0.01790251495016711
485.388825717901,0.0038571846389738582,0.017903452045576772,0.017903452045576772
485.34829726754606,0.0040071336114160545,0.01790438935580276,0.01790438935580276
485.3077688171916,0.004161695073295189,0.017905326880910094,0.017905326880910094
485.2672403668371,0.004318870180186885,0.017906264620963855,0.017906264620963855
485.2267119164826,0.0044766006866437495,0.017907202576029138,0.017907202576029138
485.1861834661281,0.0046327867665022825,0.01790814074617106,0.01790814074617106
485.1456550157736,0.004785328593598985,0.017909079131454758,0.017909079131454758
485.1051265654187,0.004932138221974958,0.017910017731945414,0.017910017731945414
485.0645981150642,0.005071175226489715,0.017910956547708197,0.017910956547708197
485.0240696647097,0.005200485313486137,0.01791189557880833,0.01791189557880833
484.9835412143552,0.0053181884405858705,0.017912834825311058,0.017912834825311058
484.94301276400074,0.005422553067968094,0.017913774287281636,0.017913774287281636
484.9024843136458,0.005511996158369519,0.017914713964785372,0.017914713964785372
484.8619558632913,0.005585106937493593,0.017915653857887556,0.017915653857887556
484.8214274129368,0.0056406587742151015,0.017916593966653533,0.017916593966653533
484.78089896258234,0.005677656701398584,0.017917534291148667,0.017917534291148667
484.74037051222786,0.005695322565642571,0.017918474831438345,0.017918474831438345
484.69984206187337,0.00569312769784225,0.017919415587587976,0.017919415587587976
484.6593136115184,0.005670795883240613,0.01792035655966301,0.01792035655966301
484.61878516116394,0.005628315241633056,0.01792129774772888,0.01792129774772888
484.57825671080946,0.0055659322872650815,0.017922239151851094,0.017922239151851094
484.53772826045497,0.005484163809036902,0.01792318077209515,0.01792318077209515
484.4971998101005,0.005383793900452284,0.017924122608526577,0.017924122608526577
484.456671359746,0.005265856139311651,0.017925064661210948,0.017925064661210948
484.41614290939106,0.005131636557763227,0.01792600693021385,0.01792600693021385
484.37561445903657,0.004982652851944987,0.017926949415600867,0.017926949415600867
484.3350860086821,0.004820639531728905,0.01792789211743765,0.01792789211743765
484.2945575583276,0.004647539010567496,0.017928835035789847,0.017928835035789847
484.2540291079731,0.004465465964880013,0.017929778170723144,0.017929778170723144
484.2135006576186,0.004276686543694392,0.017930721522303246,0.017930721522303246
484.1729722072637,0.004083600548340348,0.017931665090595898,0.017931665090595898
484.1324437569092,0.003888702821784415,0.017932608875666833,0.017932608875666833
484.0919153065547,0.003694553548118443,0.01793355287758184,0.01793355287758184
484.0513868562002,0.0035037634023038413,0.017934497096406724,0.017934497096406724
484.01085840584574,0.003318928209046266,0.017935441532207316,0.017935441532207316
483.97032995549125,0.0031426437930513742,0.017936386185049474,0.017936386185049474
483.9298015051363,0.002977419847541453,0.017937331054999082,0.017937331054999082
483.8892730547818,0.0028256918144600254,0.01793827614212203,0.01793827614212203
