x_data,y_data,y_fit,component_1
449.3995618030476,0.011347289439063326,0.018438023239614174,0.018438023239614174
449.3590333526927,0.011128235326480168,0.018438836061889785,0.018438836061889785
449.3185049023382,0.010905819041764457,0.018439649083803127,0.018439649083803127
449.2779764519837,0.010681306588003144,0.01844046230541888,0.01844046230541888
449.2374480016292,0.010455916530228397,0.018441275726801747,0.018441275726801747
449.19691955127473,0.010230817030539179,0.018442089348016458,0.018442089348016458
449.15639110092025,0.010007090269560164,0.018442903169127764,0.018442903169127764
449.1158626505653,0.009785768024982825,0.018443717190200454,0.018443717190200454
449.0753342002108,0.009567784233510646,0.018444531411299314,0.018444531411299314
449.03480574985633,0.009353995745008097,0.01844534583248919,0.01844534583248919
448.99427729950185,0.009145167498108512,0.018446160453834938,0.018446160453834938
448.95374884914736,0.008941990309484624,0.01844697527540144,0.01844697527540144
448.9132203987924,0.008745045295307495,0.018447790297253616,0.018447790297253616
448.87269194843793,0.008554845379544434,0.01844860551945639,0.01844860551945639
448.83216349808345,0.008371799715417924,0.018449420942074732,0.018449420942074732
448.79163504772896,0.008196252228825118,0.018450236565173625,0.018450236565173625
448.7511065973745,0.00802845493443204,0.0184510523888181,0.0184510523888181
448.71057814702,0.007868597584457808,0.018451868413073183,0.018451868413073183
448.67004969666505,0.007716801738917799,0.018452684638003966,0.018452684638003966
448.62952124631056,0.007573126695380486,0.018453501063675513,0.018453501063675513
448.5889927959561,0.007437578383602718,0.018454317690152967,0.018454317690152967
448.5484643456016,0.00731012122504341,0.018455134517501467,0.018455134517501467
448.5079358952471,0.007190678132863543,0.01845595154578619,0.01845595154578619
448.4674074448926,0.007079139406561438,0.018456768775072335,0.018456768775072335
448.4268789945377,0.006975380521243297,0.01845758620542514,0.01845758620542514
448.3863505441832,0.0068792502681095085,0.018458403836909845,0.018458403836909845
448.3458220938287,0.006790597438360459,0.01845922166959173,0.01845922166959173
448.3052936434742,0.006709255998804418,0.01846003970353611,0.01846003970353611
448.26476519311973,0.006635071775763351,0.01846085793880831,0.01846085793880831
448.22423674276524,0.006567893560437644,0.018461676375473694,0.018461676375473694
448.1837082924103,0.00650757310890611,0.01846249501359766,0.01846249501359766
448.1431798420558,0.006453988861153373,0.018463313853245594,0.018463313853245594
448.10265139170133,0.006407019257164061,0.01846413289448295,0.01846413289448295
448.06212294134684,0.006366572385707035,0.01846495213737519,0.01846495213737519
448.02159449099236,0.006332565230186431,0.018465771581987814,0.018465771581987814
447.98106604063787,0.006304935528155349,0.018466591228386335,0.018466591228386335
447.94053759028293,0.006283632876680584,0.018467411076636304,0.018467411076636304
447.90000913992844,0.006268624662099477,0.01846823112680328,0.01846823112680328
447.85948068957396,0.006259881235627789,0.01846905137895287,0.01846905137895287
447.81895223921947,0.006257387772873401,0.018469871833150697,0.018469871833150697
447.778423788865,0.006261126484565771,0.018470692489462415,0.018470692489462415
447.73789533851004,0.006271079581434356,0.01847151334795371,0.01847151334795371
447.69736688815556,0.0062872233444517655,0.01847233440869027,0.01847233440869027
447.65683843780107,0.006309522195076915,0.018473155671737837,0.018473155671737837
447.6163099874466,0.006337925730376601,0.018473977137162166,0.018473977137162166
447.5757815370921,0.006372365758147075,0.018474798805029048,0.018474798805029048
447.5352530867376,0.006412735542765083,0.01847562067540429,0.01847562067540429
447.49472463638267,0.006458910559336827,0.01847644274835374,0.01847644274835374
447.4541961860282,0.006510727739548998,0.018477265023943246,0.018477265023943246
447.4136677356737,0.006567985471668781,0.01847808750223871,0.01847808750223871
447.3731392853192,0.006630446565422275,0.018478910183306052,0.018478910183306052
447.3326108349647,0.006697829357359222,0.018479733067211217,0.018479733067211217
447.29208238461024,0.00676980178109616,0.01848055615402018,0.01848055615402018
447.2515539342553,0.006845993226830117,0.018481379443798945,0.018481379443798945
447.2110254839008,0.0069259915764601915,0.018482202936613523,0.018482202936613523
447.1704970335463,0.007009337273830698,0.018483026632529976,0.018483026632529976
447.12996858319184,0.007095538149123292,0.01848385053161438,0.01848385053161438
447.08944013283735,0.007184051629586424,0.01848467463393285,0.01848467463393285
447.04891168248287,0.007274323282954851,0.018485498939551516,0.018485498939551516
447.0083832321279,0.007365757168665393,0.018486323448536544,0.018486323448536544
446.96785478177344,0.007457733627127485,0.018487148160954106,0.018487148160954106
446.92732633141895,0.0075496329987505585,0.01848797307687043,0.01848797307687043
446.88679788106447,0.007640814869795081,0.018488798196351755,0.018488798196351755
446.84626943071,0.00773064772115679,0.018489623519464347,0.018489623519464347
446.8057409803555,0.00781850596348827,0.018490449046274504,0.018490449046274504
446.76521253000055,0.007903781796712648,0.018491274776848556,0.018491274776848556
446.72468407964607,0.007985897069537291,0.018492100711252835,0.018492100711252835
446.6841556292916,0.008064294384818533,0.018492926849553726,0.018492926849553726
446.6436271789371,0.008138481572738023,0.018493753191817636,0.018493753191817636
446.6030987285826,0.008208002042018506,0.018494579738110993,0.018494579738110993
446.56257027822767,0.008272464428708043,0.01849540648850026,0.01849540648850026
446.5220418278732,0.008331539631301595,0.018496233443051912,0.018496233443051912
446.4815133775187,0.008384978600011566,0.01849706060183246,0.01849706060183246
446.4409849271642,0.008432600477254108,0.018497887964908453,0.018497887964908453
446.4004564768097,0.008474316316676505,0.01849871553234645,0.01849871553234645
446.35992802645524,0.008510120188521913,0.01849954330421305,0.01849954330421305
446.3193995761003,0.008540089179629347,0.018500371280574874,0.018500371280574874
446.2788711257458,0.008564392288068963,0.01850119946149856,0.01850119946149856
446.2383426753913,0.008583299317777324,0.018502027847050788,0.018502027847050788
446.19781422503684,0.008597148264894739,0.018502856437298258,0.018502856437298258
446.15728577468235,0.008606366071914229,0.018503685232307703,0.018503685232307703
446.11675732432786,0.008611468627681532,0.018504514232145875,0.018504514232145875
446.0762288739729,0.008613037048367704,0.018505343436879575,0.018505343436879575
446.03570042361844,0.008611720642347552,0.018506172846575582,0.018506172846575582
445.99517197326395,0.00860822505068593,0.018507002461300756,0.018507002461300756
445.95464352290946,0.008603306317380903,0.018507832281121957,0.018507832281121957
445.914115072555,0.008597756064971611,0.018508662306106077,0.018508662306106077
445.8735866222005,0.00859239556478144,0.01850949253632004,0.01850949253632004
445.83305817184555,0.008588063877404318,0.018510322971830796,0.018510322971830796
445.79252972149106,0.008585588203920472,0.018511153612705302,0.018511153612705302
445.7520012711366,0.008585801675166984,0.018511984459010575,0.018511984459010575
445.7114728207821,0.008589507773196692,0.018512815510813643,0.018512815510813643
445.6709443704276,0.008597462542007658,0.018513646768181558,0.018513646768181558
445.6304159200731,0.008610386447056856,0.018514478231181408,0.018514478231181408
445.5898874697182,0.008628934726475941,0.01851530989988031,0.01851530989988031
445.5493590193637,0.008653679601800699,0.01851614177434539,0.01851614177434539
445.5088305690092,0.008685116207727897,0.01851697385464382,0.01851697385464382
445.4683021186547,0.0087236388730879,0.018517806140842794,0.018517806140842794
445.42777366830023,0.008769544085723079,0.018518638633009534,0.018518638633009534
445.3872452179453,0.008823006773460441,0.018519471331211294,0.018519471331211294
445.3467167675908,0.008884089198746883,0.018520304235515338,0.018520304235515338
445.3061883172363,0.008952735028892355,0.018521137345988977,0.018521137345988977
445.26565986688183,0.009028757476556157,0.01852197066269954,0.01852197066269954
445.22513141652735,0.009111842264625374,0.018522804185714385,0.018522804185714385
445.18460296617286,0.009201553555971707,0.018523637915100904,0.018523637915100904
445.1440745158179,0.009297333953451491,0.018524471850926514,0.018524471850926514
445.10354606546343,0.009398504499905685,0.01852530599325864,0.01852530599325864
445.06301761510895,0.009504270607916716,0.018526140342164765,0.018526140342164765
445.02248916475446,0.009613748743714302,0.018526974897712378,0.018526974897712378
444.9819607144,0.009725954567661755,0.018527809659969006,0.018527809659969006
444.9414322640455,0.009839814793769669,0.0185286446290022,0.0185286446290022
444.90090381369055,0.009954205733115437,0.018529479804879557,0.018529479804879557
444.86037536333606,0.010067932539694282,0.018530315187668654,0.018530315187668654
444.8198469129816,0.010179779613352457,0.01853115077743714,0.01853115077743714
444.7793184626271,0.010288498740273561,0.01853198657425268,0.01853198657425268
444.7387900122726,0.010392841706641183,0.018532822578182964,0.018532822578182964
444.6982615619181,0.010491578087909464,0.018533658789295703,0.018533658789295703
444.6577331115632,0.010583507108316775,0.01853449520765866,0.01853449520765866
444.6172046612087,0.010667481359913121,0.018535331833339587,0.018535331833339587
444.5766762108542,0.010742409767438553,0.018536168666406293,0.018536168666406293
444.5361477604997,0.010807307991256385,0.01853700570692661,0.01853700570692661
444.49561931014523,0.010861280638082633,0.018537842954968395,0.018537842954968395
444.45509085979074,0.0109035538746487,0.01853868041059953,0.01853868041059953
444.4145624094358,0.010933481357458202,0.01853951807388794,0.01853951807388794
444.3740339590813,0.010950570916692793,0.01854035594490154,0.01854035594490154
444.33350550872683,0.010954475661576894,0.018541194023708314,0.018541194023708314
444.29297705837234,0.010945023629161926,0.018542032310376256,0.018542032310376256
444.25244860801786,0.01092219999505577,0.018542870804973393,0.018542870804973393
444.2119201576629,0.01088618265196385,0.01854370950756778,0.01854370950756778
444.17139170730843,0.010837312560904902,0.018544548418227485,0.018544548418227485
444.13086325695394,0.010776117470238357,0.01854538753702062,0.01854538753702062
444.09033480659946,0.010703297091272223,0.018546226864015317,0.018546226864015317
444.04980635624497,0.010619720133384662,0.01854706639927975,0.01854706639927975
444.0092779058905,0.010526427268902417,0.018547906142882105,0.018547906142882105
443.96874945553554,0.010424589624802878,0.018548746094890607,0.018548746094890607
443.92822100518106,0.010315541396376738,0.018549586255373493,0.018549586255373493
443.8876925548266,0.010200723514537947,0.018550426624399045,0.018550426624399045
443.8471641044721,0.010081695505337407,0.01855126720203556,0.01855126720203556
443.8066356541176,0.009960099911421886,0.018552107988351378,0.018552107988351378
443.7661072037631,0.009837653397398742,0.018552948983414856,0.018552948983414856
443.7255787534082,0.009716114136173272,0.01855379018729439,0.01855379018729439
443.6850503030537,0.009597266984556582,0.018554631600058377,0.018554631600058377
443.6445218526992,0.009482905693995052,0.01855547322177527,0.01855547322177527
443.6039934023447,0.009374788437393974,0.018556315052513542,0.018556315052513542
443.5634649519902,0.00927463187936071,0.018557157092341698,0.018557157092341698
443.52293650163574,0.009184078562542027,0.01855799934132826,0.01855799934132826
443.4824080512808,0.0091046850481104,0.018558841799541793,0.018558841799541793
443.4418796009263,0.00903787447770924,0.018559684467050867,0.018559684467050867
443.4013511505718,0.008984942503209734,0.0185605273439241,0.0185605273439241
443.36082270021734,0.008947021708169757,0.01856137043023014,0.01856137043023014
443.32029424986285,0.008925063818563339,0.01856221372603765,0.01856221372603765
443.27976579950837,0.008919827843266968,0.018563057231415332,0.018563057231415332
443.2392373491534,0.008931865249667461,0.018563900946431917,0.018563900946431917
443.19870889879894,0.008961505139269858,0.018564744871156145,0.018564744871156145
443.15818044844445,0.009008854247697411,0.018565589005656802,0.018565589005656802
443.11765199808997,0.009073776190542632,0.018566433350002704,0.018566433350002704
443.0771235477355,0.00915590332288097,0.018567277904262686,0.018567277904262686
443.036595097381,0.00925463080951398,0.01856812266850562,0.01856812266850562
442.99606664702605,0.009369119589847732,0.018568967642800402,0.018568967642800402
442.95553819667157,0.00949830823740652,0.018569812827215947,0.018569812827215947
442.9150097463171,0.009640915924711276,0.018570658221821214,0.018570658221821214
442.8744812959626,0.00979546910718539,0.018571503826685182,0.018571503826685182
442.8339528456081,0.009960295593397854,0.018572349641876863,0.018572349641876863
442.79342439525317,0.010133571983118053,0.0185731956674653,0.0185731956674653
442.7528959448987,0.010313314772680488,0.018574041903519543,0.018574041903519543
442.7123674945442,0.010497427793039556,0.018574888350108697,0.018574888350108697
442.6718390441897,0.010683728893675363,0.018575735007301877,0.018575735007301877
442.6313105938352,0.010869955872350574,0.018576581875168245,0.018576581875168245
442.59078214348074,0.011053819842922046,0.01857742895377698,0.01857742895377698
442.5502536931258,0.011233020059732932,0.018578276243197293,0.018578276243197293
442.5097252427713,0.01140528839078905,0.018579123743498405,0.018579123743498405
442.4691967924168,0.011568410071907849,0.018579971454749593,0.018579971454749593
442.42866834206234,0.011720256320381062,0.01858081937702015,0.01858081937702015
442.38813989170785,0.0118588199135158,0.018581667510379398,0.018581667510379398
442.34761144135337,0.011982241872540362,0.01858251585489669,0.01858251585489669
442.3070829909984,0.012088841111388473,0.018583364410641408,0.018583364410641408
442.26655454064394,0.012177144085483517,0.018584213177682954,0.018584213177682954
442.22602609028945,0.01224589368637382,0.018585062156090765,0.018585062156090765
442.18549763993497,0.012294093714908996,0.018585911345934306,0.018585911345934306
442.1449691895805,0.012321014810996797,0.01858676074728308,0.01858676074728308
442.104440739226,0.012326206313116813,0.018587610360206605,0.018587610360206605
442.06391228887105,0.012309514047591006,0.018588460184774443,0.018588460184774443
442.02338383851657,0.012271092188097413,0.018589310221056154,0.018589310221056154
441.9828553881621,0.012211406220548565,0.018590160469121354,0.018590160469121354
441.9423269378076,0.012131227013334642,0.01859101092903969,0.01859101092903969
441.9017984874531,0.012031633782201893,0.01859186160088082,0.01859186160088082
441.8612700370986,0.011913999265860524,0.018592712484714446,0.018592712484714446
441.8207415867437,0.01177998972598469,0.018593563580610296,0.018593563580610296
441.7802131363892,0.011631538263306691,0.018594414888638104,0.018594414888638104
441.7396846860347,0.011470832958103262,0.018595266408867668,0.018595266408867668
441.6991562356802,0.011300284256532928,0.018596118141368793,0.018596118141368793
441.65862778532573,0.011122513111122298,0.01859697008621132,0.01859697008621132
441.6180993349708,0.01094030354271129,0.01859782224346513,0.01859782224346513
441.5775708846163,0.010756584851182582,0.018598674613200097,0.018598674613200097
441.5370424342618,0.010574387142285268,0.018599527195486156,0.018599527195486156
441.49651398390733,0.010396802784215335,0.018600379990393268,0.018600379990393268
441.45598553355285,0.01022696861834513,0.018601232997991414,0.018601232997991414
441.41545708319836,0.010067991837262757,0.018602086218350602,0.018602086218350602
441.3749286328434,0.009922938125258393,0.01860293965154089,0.01860293965154089
441.33440018248893,0.009794775325634228,0.01860379329763233,0.01860379329763233
441.29387173213445,0.009686340827041806,0.018604647156695023,0.018604647156695023
441.25334328177996,0.00960030302006252,0.018605501228799108,0.018605501228799108
441.2128148314255,0.009539116824031246,0.01860635551401474,0.01860635551401474
441.172286381071,0.00950499107337369,0.018607210012412105,0.018607210012412105
441.13175793071605,0.009499861833700574,0.01860806472406143,0.01860806472406143
441.09122948036156,0.00952534496375285,0.018608919649032937,0.018608919649032937
441.0507010300071,0.009582733150523277,0.01860977478739691,0.01860977478739691
441.0101725796526,0.009672948471201653,0.01861063013922366,0.01861063013922366
440.9696441292981,0.009796536463417946,0.01861148570458351,0.01861148570458351
440.9291156789436,0.009953654265728615,0.018612341483546825,0.018612341483546825
440.8885872285887,0.010144040968832374,0.01861319747618401,0.01861319747618401
440.8480587782342,0.010367032439962294,0.018614053682565457,0.018614053682565457
440.8075303278797,0.010621558358007398,0.01861491010276163,0.01861491010276163
440.7670018775252,0.010906127389120529,0.01861576673684301,0.01861576673684301
440.72647342717073,0.011218865730137868,0.018616623584880095,0.018616623584880095
440.68594497681624,0.01155750228418681,0.01861748064694343,0.01861748064694343
440.6454165264613,0.011919413133862322,0.01861833792310359,0.01861833792310359
440.6048880761068,0.012301627470983787,0.018619195413431145,0.018619195413431145
440.56435962575233,0.012700860210257674,0.018620053117996735,0.018620053117996735
440.52383117539785,0.013113550532697037,0.018620911036871007,0.018620911036871007
440.48330272504336,0.013535906358797882,0.018621769170124654,0.018621769170124654
440.4427742746884,0.013963910278296,0.018622627517828387,0.018622627517828387
440.40224582433393,0.014393399601884427,0.018623486080052938,0.018623486080052938
440.36171737397945,0.014820098974876088,0.01862434485686908,0.01862434485686908
440.32118892362496,0.01523965892062332,0.018625203848347618,0.018625203848347618
440.2806604732705,0.015647721067843186,0.01862606305455938,0.01862606305455938
440.240132022916,0.016039944834523288,0.018626922475575222,0.018626922475575222
440.19960357256105,0.016412081549882367,0.01862778211146605,0.01862778211146605
440.15907512220656,0.016760018927546666,0.01862864196230276,0.01862864196230276
440.1185466718521,0.017079816644090997,0.018629502028156303,0.018629502028156303
440.0780182214976,0.01736775674197195,0.01863036230909766,0.01863036230909766
440.0374897711431,0.01762040885685323,0.018631222805197842,0.018631222805197842
439.9969613207886,0.01783464504199777,0.018632083516527877,0.018632083516527877
439.9564328704337,0.01800769313607934,0.018632944443158845,0.018632944443158845
439.9159044200792,0.018137178271480505,0.018633805585161818,0.018633805585161818
439.8753759697247,0.01822113769868473,0.018634666942607934,0.018634666942607934
439.8348475193702,0.018258056364817473,0.018635528515568347,0.018635528515568347
439.7943190690157,0.018246884702916723,0.018636390304114236,0.018636390304114236
439.75379061866124,0.018187068280717228,0.01863725230831682,0.01863725230831682
439.7132621683063,0.01807854187089367,0.018638114528247346,0.018638114528247346
439.6727337179518,0.017921735380817493,0.018638976963977073,0.018638976963977073
439.6322052675973,0.017717588676949034,0.018639839615577306,0.018639839615577306
439.59167681724284,0.017467527865810125,0.01864070248311938,0.01864070248311938
439.55114836688836,0.017173465293984093,0.018641565566674657,0.018641565566674657
439.51061991653387,0.016837778793966796,0.01864242886631453,0.01864242886631453
439.4700914661789,0.016463273140747126,0.018643292382110425,0.018643292382110425
439.42956301582444,0.016053185981563828,0.018644156114133774,0.018644156114133774
439.38903456546996,0.015611113713944936,0.01864502006245607,0.01864502006245607
439.34850611511547,0.015141005555950906,0.018645884227148822,0.018645884227148822
439.307977664761,0.014647104248606147,0.018646748608283567,0.018646748608283567
439.26744921440604,0.01413390454760109,0.018647613205931887,0.018647613205931887
439.22692076405156,0.013606108750115831,0.01864847802016536,0.01864847802016536
439.18639231369707,0.01306856739725165,0.018649343051055624,0.018649343051055624
439.1458638633426,0.012526231835976237,0.01865020829867434,0.01865020829867434
439.1053354129881,0.011984097886433641,0.0186510737630932,0.0186510737630932
439.0648069626336,0.011447152474132636,0.018651939444383918,0.018651939444383918
439.02427851227867,0.010920317297256676,0.018652805342618255,0.018652805342618255
438.9837500619242,0.010408389529095416,0.018653671457867966,0.018653671457867966
438.9432216115697,0.009915997344868355,0.018654537790204873,0.018654537790204873
438.9026931612152,0.009447537659277938,0.018655404339700813,0.018655404339700813
438.8621647108607,0.009007152407482169,0.018656271106427657,0.018656271106427657
438.82163626050624,0.008598636633863468,0.018657138090457298,0.018657138090457298
438.7811078101513,0.008225450351542374,0.01865800529186168,0.01865800529186168
438.7405793597968,0.00789063849066009,0.018658872710712735,0.018658872710712735
438.7000509094423,0.007596833863256925,0.018659740347082465,0.018659740347082465
438.65952245908784,0.0073461860061901085,0.01866060820104289,0.01866060820104289
438.61899400873335,0.007140384900161188,0.018661476272666056,0.018661476272666056
438.57846555837887,0.0069806135316612455,0.01866234456202404,0.01866234456202404
438.5379371080239,0.006867547892970901,0.018663213069188965,0.018663213069188965
438.49740865766944,0.006801354017281885,0.018664081794232942,0.018664081794232942
438.45688020731495,0.006781682048940193,0.01866495073722816,0.01866495073722816
438.41635175696047,0.00680767810295978,0.01866581989824681,0.01866581989824681
438.375823306606,0.006877999089414679,0.018666689277361124,0.018666689277361124
438.3352948562515,0.006990830502709546,0.018667558874643362,0.018667558874643362
438.29476640589655,0.007143904210850199,0.018668428690165818,0.018668428690165818
438.25423795554207,0.007334542928619976,0.018669298724000798,0.018669298724000798
438.2137095051876,0.0075596809717287045,0.01867016897622066,0.01867016897622066
438.1731810548331,0.007815911694867473,0.01867103944689778,0.01867103944689778
438.1326526044786,0.008099523070249729,0.018671910136104572,0.018671910136104572
438.09212415412367,0.00840654809054447,0.018672781043913487,0.018672781043913487
438.0515957037692,0.008732827031323153,0.018673652170396977,0.018673652170396977
438.0110672534147,0.009074031170087076,0.018674523515627546,0.018674523515627546
437.9705388030602,0.009425739873106406,0.018675395079677734,0.018675395079677734
437.9300103527057,0.009783479138839677,0.018676266862620097,0.018676266862620097
437.88948190235124,0.010142792755015968,0.01867713886452723,0.01867713886452723
437.8489534519963,0.010499274912297562,0.018678011085471763,0.018678011085471763
437.8084250016418,0.010848644326240539,0.01867888352552633,0.01867888352552633
437.7678965512873,0.01118677685095744,0.018679756184763623,0.018679756184763623
437.72736810093284,0.011509770706442591,0.01868062906325636,0.01868062906325636
437.68683965057835,0.011813973162477905,0.01868150216107728,0.01868150216107728
437.64631120022386,0.01209604873083665,0.018682375478299162,0.018682375478299162
437.6057827498689,0.012352988059918699,0.018683249014994813,0.018683249014994813
437.56525429951444,0.012582158337683749,0.018684122771237058,0.018684122771237058
437.52472584915995,0.012781335905313974,0.01868499674709877,0.01868499674709877
437.48419739880546,0.01294872108160615,0.018685870942652845,0.018685870942652845
437.443668948451,0.013082955952242188,0.018686745357972205,0.018686745357972205
437.4031404980965,0.013183145123938115,0.018687619993129817,0.018687619993129817
437.36261204774155,0.01324884979468721,0.01868849484819867,0.01868849484819867
437.32208359738706,0.013280099613273711,0.018689369923251768,0.018689369923251768
437.2815551470326,0.013277383784637541,0.01869024521836217,0.01869024521836217
437.2410266966781,0.013241636245482184,0.018691120733602955,0.018691120733602955
437.2004982463236,0.013174226769639424,0.01869199646904723,0.01869199646904723
437.1599697959691,0.013076925389528248,0.018692872424768144,0.018692872424768144
437.1194413456142,0.012951899431276427,0.018693748600838875,0.018693748600838875
437.0789128952597,0.012801651252273625,0.018694624997332605,0.018694624997332605
437.0383844449052,0.012629006381657686,0.018695501614322575,0.018695501614322575
436.9978559945507,0.01243705422274618,0.018696378451882056,0.018696378451882056
436.95732754419623,0.012229130263765844,0.018697255510084335,0.018697255510084335
436.9167990938413,0.012008736026135142,0.01869813278900275,0.01869813278900275
436.8762706434868,0.011779530169829007,0.01869901028871064,0.01869901028871064
436.8357421931323,0.011545239547026112,0.018699888009281403,0.018699888009281403
436.79521374277783,0.011309632518203064,0.018700765950788453,0.018700765950788453
436.75468529242335,0.0110764685492012,0.018701644113305237,0.018701644113305237
436.71415684206886,0.010849438913658109,0.01870252249690524,0.01870252249690524
436.6736283917139,0.010632113325196008,0.01870340110166198,0.01870340110166198
436.63309994135943,0.010427910288637496,0.018704279927648976,0.018704279927648976
436.59257149100495,0.010240037802437093,0.01870515897493981,0.01870515897493981
436.55204304065046,0.010071451850383292,0.018706038243608093,0.018706038243608093
436.511514590296,0.009924820823057484,0.01870691773372745,0.01870691773372745
436.4709861399415,0.009802489939292868,0.018707797445371547,0.018707797445371547
436.43045768958655,0.009706457527147064,0.018708677378614095,0.018708677378614095
436.38992923923206,0.009638336480482599,0.0187095575335288,0.0187095575335288
436.3494007888776,0.009599336469696372,0.018710437910189427,0.018710437910189427
436.3088723385231,0.009590258011962798,0.018711318508669764,0.018711318508669764
436.2683438881686,0.00961147171708485,0.01871219932904363,0.01871219932904363
436.2278154378141,0.009662921252372473,0.018713080371384885,0.018713080371384885
436.1872869874592,0.009744123342642597,0.018713961635767412,0.018713961635767412
436.1467585371047,0.009854167770219123,0.018714843122265106,0.018714843122265106
436.1062300867502,0.0099917381290819,0.01871572483095192,0.01871572483095192
436.0657016363957,0.010155132579015685,0.018716606761901837,0.018716606761901837
436.02517318604123,0.010342266810488571,0.018717488915188856,0.018717488915188856
435.98464473568674,0.010550730377342034,0.018718371290887017,0.018718371290887017
435.9441162853318,0.010777798556304634,0.0187192538890704,0.0187192538890704
435.9035878349773,0.01102047385528994,0.01872013670981308,0.01872013670981308
435.86305938462283,0.011275530486572899,0.018721019753189204,0.018721019753189204
435.82253093426834,0.011539544015574056,0.018721903019272932,0.018721903019272932
435.78200248391386,0.011808950658428045,0.01872278650813846,0.01872278650813846
435.7414740335589,0.01208009472003836,0.018723670219860017,0.018723670219860017
435.70094558320443,0.012349252313104752,0.018724554154511845,0.018724554154511845
435.66041713284994,0.012612717339597512,0.01872543831216824,0.01872543831216824
435.61988868249546,0.01286682224490644,0.018726322692903516,0.018726322692903516
435.57936023214097,0.013107985455895628,0.01872720729679203,0.01872720729679203
435.5388317817865,0.013332785502864045,0.018728092123908163,0.018728092123908163
435.49830333143154,0.01353797584393767,0.01872897717432634,0.01872897717432634
435.45777488107706,0.013720541197759532,0.018729862448120974,0.018729862448120974
435.41724643072257,0.013877733122030797,0.018730747945366562,0.018730747945366562
435.3767179803681,0.014007108556930282,0.018731633666137604,0.018731633666137604
435.3361895300136,0.01410655947389869,0.018732519610508643,0.018732519610508643
435.2956610796591,0.01417434548930127,0.018733405778554247,0.018733405778554247
435.25513262930417,0.01420910572394151,0.01873429217034903,0.01873429217034903
435.2146041789497,0.01420988548696696,0.0187351787859676,0.0187351787859676
435.1740757285952,0.01417614813538292,0.018736065625484636,0.018736065625484636
435.1335472782407,0.014107781003809283,0.01873695268897483,0.01873695268897483
435.0930188278862,0.014005098369358968,0.01873783997651291,0.01873783997651291
435.05249037753174,0.013868829592124226,0.018738727488173644,0.018738727488173644
435.0119619271768,0.013700125044933474,0.018739615224031822,0.018739615224031822
434.9714334768223,0.013500529429445497,0.018740503184162247,0.018740503184162247
434.9309050264678,0.013271963986878896,0.01874139136863979,0.01874139136863979
434.89037657611334,0.013016711673619969,0.018742279777539332,0.018742279777539332
434.84984812575885,0.012737375652924786,0.018743168410935786,0.018743168410935786
434.80931967540437,0.012436858540770212,0.01874405726890411,0.01874405726890411
434.7687912250494,0.012118314967799138,0.018744946351519284,0.018744946351519284
434.72826277469494,0.011785118965657808,0.01874583565885631,0.01874583565885631
434.68773432434045,0.011440813564062624,0.018746725190990233,0.018746725190990233
434.64720587398597,0.011089087071772752,0.018747614947996136,0.018747614947996136
434.6066774236315,0.010733695989751104,0.018748504929949124,0.018748504929949124
434.56614897327654,0.010378444257015373,0.01874939513692435,0.01874939513692435
434.52562052292205,0.010027123953069556,0.018750285568996956,0.018750285568996956
434.48509207256757,0.0096834708247276,0.01875117622624216,0.01875117622624216
434.4445636222131,0.009351113883180197,0.0187520671087352,0.0187520671087352
434.4040351718586,0.009033539825453693,0.018752958216551333,0.018752958216551333
434.3635067215041,0.008734039666598473,0.018753849549765868,0.018753849549765868
434.32297827114917,0.008455679090904708,0.01875474110845414,0.01875474110845414
434.2824498207947,0.008201248048969165,0.01875563289269149,0.01875563289269149
434.2419213704402,0.007973242968424655,0.018756524902553327,0.018756524902553327
434.2013929200857,0.007773828210520528,0.01875741713811507,0.01875741713811507
434.1608644697312,0.00760480345646001,0.018758309599452183,0.018758309599452183
434.12033601937674,0.007467600742521781,0.01875920228664015,0.01875920228664015
434.0798075690218,0.007363248881518887,0.018760095199754512,0.018760095199754512
434.0392791186673,0.007292382357434014,0.018760988338870795,0.018760988338870795
433.9987506683128,0.007255220571270521,0.0187618817040646,0.0187618817040646
433.95822221795834,0.007251570805930864,0.018762775295411538,0.018762775295411538
433.91769376760385,0.007280831191095019,0.01876366911298727,0.01876366911298727
433.87716531724936,0.007342017387126293,0.01876456315686747,0.01876456315686747
433.8366368668944,0.0074337477606792116,0.01876545742712786,0.01876545742712786
433.79610841653994,0.007554284892997449,0.018766351923844175,0.018766351923844175
433.75557996618545,0.0077015563340627905,0.0187672466470922,0.0187672466470922
433.71505151583096,0.00787317239186568,0.018768141596947743,0.018768141596947743
433.6745230654765,0.00806646467582473,0.018769036773486653,0.018769036773486653
433.633994615122,0.008278527605084646,0.018769932176784795,0.018769932176784795
433.59346616476705,0.008506251022178897,0.018770827806918095,0.018770827806918095
433.55293771441256,0.008746349841813952,0.018771723663962472,0.018771723663962472
433.5124092640581,0.008995423348437748,0.018772619747993904,0.018772619747993904
433.4718808137036,0.009249993739659209,0.018773516059088398,0.018773516059088398
433.4313523633491,0.009506535775032472,0.018774412597321988,0.018774412597321988
433.39082391299416,0.009761550898017498,0.018775309362770755,0.018775309362770755
433.3502954626397,0.010011576130615324,0.01877620635551078,0.01877620635551078
433.3097670122852,0.01025325819532867,0.018777103575618206,0.018777103575618206
433.2692385619307,0.0104833742693109,0.018778001023169198,0.018778001023169198
